train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,300,105951,,,,,,10.225982666015625,178.11318969726562,0.7378798127174377,0.5444733500480652,178.0984344482422,,,,,,
9.891864776611328,160.26470947265625,0.7182732820510864,0.5019421577453613,160.26470947265625,301,105999,,,,,,,,,,,,,,,,
10.112530708312988,172.17568969726562,0.6774871945381165,0.45070624351501465,172.17568969726562,301,106049,,,,,,,,,,,,,,,,
10.143129348754883,173.9263916015625,0.7870255708694458,0.6041240692138672,173.9263916015625,301,106099,,,,,,,,,,,,,,,,
9.912035942077637,169.89309692382812,0.7393784523010254,0.543043851852417,169.89309692382812,301,106149,,,,,,,,,,,,,,,,
9.72939682006836,178.6130828857422,0.7563744783401489,0.5693050026893616,178.6130828857422,301,106199,,,,,,,,,,,,,,,,
10.195124626159668,160.19747924804688,0.7353693246841431,0.5234600305557251,160.19747924804688,301,106249,,,,,,,,,,,,,,,,
10.021923065185547,181.14804077148438,0.7461744546890259,0.5457480549812317,181.14804077148438,301,106299,,,,,,,,,,,,,,,,
,,,,,301,106303,10.051898002624512,177.1798095703125,0.746776282787323,0.554302990436554,177.1739959716797,,,,,,,,,,,
,,,,,301,106303,,,,,,10.17692756652832,177.04100036621094,0.7397375106811523,0.5472006797790527,177.03915405273438,,,,,,
10.447870254516602,181.5723876953125,0.7735446691513062,0.588864803314209,181.5723876953125,302,106349,,,,,,,,,,,,,,,,
10.383291244506836,168.6328887939453,0.7499281167984009,0.5481613874435425,168.6328887939453,302,106399,,,,,,,,,,,,,,,,
10.748444557189941,212.27789306640625,0.7081767916679382,0.4893186092376709,212.27789306640625,302,106449,,,,,,,,,,,,,,,,
10.323158264160156,183.73773193359375,0.7288699150085449,0.5138007402420044,183.73773193359375,302,106499,,,,,,,,,,,,,,,,
9.770733833312988,174.4102783203125,0.7374671101570129,0.5438437461853027,174.4102783203125,302,106549,,,,,,,,,,,,,,,,
11.444916725158691,190.6300048828125,0.7745776176452637,0.5189361572265625,190.6300048828125,302,106599,,,,,,,,,,,,,,,,
9.22060775756836,138.37655639648438,0.7654507160186768,0.5847105383872986,138.37655639648438,302,106649,,,,,,,,,,,,,,,,
,,,,,302,106655,10.154312133789062,178.37669372558594,0.742950439453125,0.5512921810150146,178.371337890625,,,,,,,,,,,
,,,,,302,106655,,,,,,10.173375129699707,177.03265380859375,0.7397496104240417,0.5472187399864197,177.0239715576172,,,,,,
9.611530303955078,164.04452514648438,0.7890547513961792,0.620927095413208,164.04452514648438,303,106699,,,,,,,,,,,,,,,,
10.819101333618164,195.79205322265625,0.6982238292694092,0.4770762324333191,195.79205322265625,303,106749,,,,,,,,,,,,,,,,
9.311264038085938,141.20236206054688,0.7814112305641174,0.6104909181594849,141.20236206054688,303,106799,,,,,,,,,,,,,,,,
9.949389457702637,182.02476501464844,0.7611616849899292,0.5680819749832153,182.02476501464844,303,106849,,,,,,,,,,,,,,,,
9.233360290527344,148.9907684326172,0.7508636713027954,0.5550153255462646,148.9907684326172,303,106899,,,,,,,,,,,,,,,,
9.703359603881836,164.8421173095703,0.7613937854766846,0.5705467462539673,164.8421173095703,303,106949,,,,,,,,,,,,,,,,
9.74540901184082,185.0150604248047,0.723891019821167,0.5119141340255737,185.0150604248047,303,106999,,,,,,,,,,,,,,,,
,,,,,303,107007,10.23090934753418,179.0754852294922,0.7422142028808594,0.5495343804359436,179.07278442382812,,,,,,,,,,,
,,,,,303,107007,,,,,,10.189138412475586,177.09359741210938,0.739645779132843,0.5470513105392456,177.08973693847656,,,,,,
9.621488571166992,156.910400390625,0.6621549129486084,0.43381989002227783,156.910400390625,304,107049,,,,,,,,,,,,,,,,
10.531336784362793,187.05960083007812,0.7464070916175842,0.556075394153595,187.05960083007812,304,107099,,,,,,,,,,,,,,,,
10.328160285949707,180.9609832763672,0.7220565676689148,0.5142190456390381,180.9609832763672,304,107149,,,,,,,,,,,,,,,,
10.257049560546875,192.7487335205078,0.720994770526886,0.5179304480552673,192.7487335205078,304,107199,,,,,,,,,,,,,,,,
10.966865539550781,215.55596923828125,0.7293461561203003,0.5291067957878113,215.55596923828125,304,107249,,,,,,,,,,,,,,,,
10.05874252319336,168.319580078125,0.7845135927200317,0.6000908613204956,168.319580078125,304,107299,,,,,,,,,,,,,,,,
10.889226913452148,190.00357055664062,0.6910904049873352,0.46134692430496216,190.00357055664062,304,107349,,,,,,,,,,,,,,,,
,,,,,304,107359,10.011027336120605,182.46072387695312,0.745802104473114,0.5410188436508179,182.45852661132812,,,,,,,,,,,
,,,,,304,107359,,,,,,10.163619995117188,176.42750549316406,0.7407947182655334,0.548759937286377,176.4617919921875,,,,,,
10.409425735473633,188.95150756835938,0.7134273648262024,0.5007525682449341,188.95150756835938,305,107399,,,,,,,,,,,,,,,,
9.677877426147461,163.18594360351562,0.7192918658256531,0.5101819634437561,163.18594360351562,305,107449,,,,,,,,,,,,,,,,
9.712547302246094,156.7543182373047,0.7229958176612854,0.5208350419998169,156.7543182373047,305,107499,,,,,,,,,,,,,,,,
9.292116165161133,157.78689575195312,0.7716612815856934,0.571147084236145,157.78689575195312,305,107549,,,,,,,,,,,,,,,,
9.707626342773438,148.28631591796875,0.740393877029419,0.5379363894462585,148.28631591796875,305,107599,,,,,,,,,,,,,,,,
10.983943939208984,206.38214111328125,0.6697826385498047,0.4324161410331726,206.38214111328125,305,107649,,,,,,,,,,,,,,,,
9.504568099975586,169.82070922851562,0.7389834523200989,0.5412454605102539,169.82070922851562,305,107699,,,,,,,,,,,,,,,,
,,,,,305,107711,10.183297157287598,177.77496337890625,0.7456093430519104,0.5528059005737305,177.7723388671875,,,,,,,,,,,
,,,,,305,107711,,,,,,10.159819602966309,176.38490295410156,0.7408713698387146,0.5489000678062439,176.37762451171875,,,,,,
10.505853652954102,195.25662231445312,0.7179840207099915,0.5092657804489136,195.25662231445312,306,107749,,,,,,,,,,,,,,,,
8.94810676574707,144.90699768066406,0.7668882012367249,0.577953577041626,144.90699768066406,306,107799,,,,,,,,,,,,,,,,
10.946478843688965,185.45550537109375,0.6641682386398315,0.42637544870376587,185.45550537109375,306,107849,,,,,,,,,,,,,,,,
10.401057243347168,172.94529724121094,0.7687288522720337,0.5485953092575073,172.94529724121094,306,107899,,,,,,,,,,,,,,,,
11.252692222595215,198.34249877929688,0.7769959568977356,0.5789011716842651,198.34249877929688,306,107949,,,,,,,,,,,,,,,,
9.782241821289062,159.07012939453125,0.7598847150802612,0.5764703750610352,159.07012939453125,306,107999,,,,,,,,,,,,,,,,
11.06476879119873,203.40985107421875,0.7420228719711304,0.538928747177124,203.40985107421875,306,108049,,,,,,,,,,,,,,,,
,,,,,306,108063,10.071460723876953,178.22088623046875,0.7440060973167419,0.5516841411590576,178.2133026123047,,,,,,,,,,,
,,,,,306,108063,,,,,,10.18248462677002,177.05044555664062,0.7397191524505615,0.5471551418304443,177.0377197265625,,,,,,
9.472509384155273,137.1757049560547,0.7778597474098206,0.6024252772331238,137.1757049560547,307,108099,,,,,,,,,,,,,,,,
10.744292259216309,210.31739807128906,0.7107611298561096,0.5007695555686951,210.31739807128906,307,108149,,,,,,,,,,,,,,,,
9.808514595031738,162.0996551513672,0.7178332805633545,0.5130828619003296,162.0996551513672,307,108199,,,,,,,,,,,,,,,,
9.019716262817383,142.0756072998047,0.7619404792785645,0.5778577327728271,142.0756072998047,307,108249,,,,,,,,,,,,,,,,
10.254847526550293,178.95562744140625,0.7220060229301453,0.5173145532608032,178.95562744140625,307,108299,,,,,,,,,,,,,,,,
11.50611686706543,258.045654296875,0.6604360342025757,0.43609821796417236,258.045654296875,307,108349,,,,,,,,,,,,,,,,
10.744150161743164,179.02005004882812,0.7831274271011353,0.5912984609603882,179.02005004882812,307,108399,,,,,,,,,,,,,,,,
,,,,,307,108415,10.783879280090332,185.32003784179688,0.7431946992874146,0.5338261723518372,185.3151397705078,,,,,,,,,,,
,,,,,307,108415,,,,,,10.220489501953125,178.0076904296875,0.7380744814872742,0.544739842414856,178.0032196044922,,,,,,
10.427724838256836,208.77688598632812,0.784372866153717,0.5861466526985168,208.77688598632812,308,108449,,,,,,,,,,,,,,,,
9.334218978881836,149.2173614501953,0.7699517607688904,0.5925784111022949,149.2173614501953,308,108499,,,,,,,,,,,,,,,,
8.707757949829102,146.7494659423828,0.7885119915008545,0.6175034046173096,146.7494659423828,308,108549,,,,,,,,,,,,,,,,
11.084636688232422,205.5757293701172,0.7139697670936584,0.49129921197891235,205.5757293701172,308,108599,,,,,,,,,,,,,,,,
9.978368759155273,179.13006591796875,0.7112319469451904,0.4987452030181885,179.13006591796875,308,108649,,,,,,,,,,,,,,,,
9.143292427062988,151.58505249023438,0.7723045349121094,0.5941689014434814,151.58505249023438,308,108699,,,,,,,,,,,,,,,,
10.544893264770508,187.3502655029297,0.8005450963973999,0.608905553817749,187.3502655029297,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,9.932705879211426,177.43234252929688,0.7489044666290283,0.5536677837371826,177.4275360107422,,,,,,,,,,,
,,,,,308,108767,,,,,,10.178114891052246,176.7967529296875,0.7401606440544128,0.5478220582008362,176.790283203125,,,,,,
10.327919006347656,167.84669494628906,0.7530519962310791,0.5604219436645508,167.84669494628906,309,108799,,,,,,,,,,,,,,,,
10.525171279907227,214.6227569580078,0.7034627795219421,0.4883272051811218,214.6227569580078,309,108849,,,,,,,,,,,,,,,,
10.402839660644531,182.7026824951172,0.6893734931945801,0.47402697801589966,182.7026824951172,309,108899,,,,,,,,,,,,,,,,
9.619834899902344,154.9545135498047,0.7441056966781616,0.5535080432891846,154.9545135498047,309,108949,,,,,,,,,,,,,,,,
9.613370895385742,159.21405029296875,0.7438104748725891,0.5470665693283081,159.21405029296875,309,108999,,,,,,,,,,,,,,,,
10.34330940246582,198.53680419921875,0.6984981894493103,0.48503577709198,198.53680419921875,309,109049,,,,,,,,,,,,,,,,
10.585752487182617,179.72776794433594,0.7364625930786133,0.5403083562850952,179.72776794433594,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,10.627291679382324,183.18324279785156,0.7475771903991699,0.5392013192176819,183.1777801513672,,,,,,,,,,,
,,,,,309,109119,,,,,,10.142537117004395,176.08815002441406,0.7413813471794128,0.5496262311935425,176.0881805419922,,,,,,
11.49215030670166,223.3836669921875,0.7052153944969177,0.4948124885559082,223.3836669921875,310,109149,,,,,,,,,,,,,,,,
9.055875778198242,138.7229766845703,0.7761751413345337,0.6021277904510498,138.7229766845703,310,109199,,,,,,,,,,,,,,,,
9.93543529510498,155.6634521484375,0.7379392981529236,0.5219061374664307,155.6634521484375,310,109249,,,,,,,,,,,,,,,,
10.553642272949219,197.69970703125,0.6702432632446289,0.4488876461982727,197.69970703125,310,109299,,,,,,,,,,,,,,,,
9.34050178527832,150.6596221923828,0.8256761431694031,0.6511183977127075,150.6596221923828,310,109349,,,,,,,,,,,,,,,,
10.215667724609375,185.96348571777344,0.7400424480438232,0.5426658391952515,185.96348571777344,310,109399,,,,,,,,,,,,,,,,
10.856678009033203,182.463134765625,0.7256197929382324,0.5033987760543823,182.463134765625,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,10.025959968566895,174.2210693359375,0.7498084306716919,0.5617457032203674,174.214599609375,,,,,,,,,,,
,,,,,310,109471,,,,,,10.154867172241211,176.22122192382812,0.7411516904830933,0.5492924451828003,176.2182159423828,,,,,,
9.985153198242188,164.84173583984375,0.7611553072929382,0.5752784013748169,164.84173583984375,311,109499,,,,,,,,,,,,,,,,
9.869364738464355,160.3096466064453,0.8094721436500549,0.6495844125747681,160.3096466064453,311,109549,,,,,,,,,,,,,,,,
10.627731323242188,185.31582641601562,0.7586897015571594,0.5730991363525391,185.31582641601562,311,109599,,,,,,,,,,,,,,,,
10.64365005493164,175.94773864746094,0.7418638467788696,0.519524872303009,175.94773864746094,311,109649,,,,,,,,,,,,,,,,
10.214040756225586,159.7507781982422,0.7806974649429321,0.6076161861419678,159.7507781982422,311,109699,,,,,,,,,,,,,,,,
9.897235870361328,158.06491088867188,0.7447954416275024,0.5532177686691284,158.06491088867188,311,109749,,,,,,,,,,,,,,,,
11.245959281921387,234.27151489257812,0.68830806016922,0.46361231803894043,234.27151489257812,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,10.108046531677246,176.7617950439453,0.7453978061676025,0.5553544759750366,176.7539825439453,,,,,,,,,,,
,,,,,311,109823,,,,,,10.091845512390137,175.0005645751953,0.7432568073272705,0.5524193048477173,174.9933624267578,,,,,,
10.030279159545898,178.09628295898438,0.6941720247268677,0.4774002432823181,178.09628295898438,312,109849,,,,,,,,,,,,,,,,
10.35763168334961,185.23390197753906,0.7440453767776489,0.5489190816879272,185.23390197753906,312,109899,,,,,,,,,,,,,,,,
9.757092475891113,159.08636474609375,0.7722757458686829,0.5922046899795532,159.08636474609375,312,109949,,,,,,,,,,,,,,,,
10.924195289611816,210.37347412109375,0.7250091433525085,0.5145387649536133,210.37347412109375,312,109999,,,,,,,,,,,,,,,,
10.479198455810547,179.58888244628906,0.704374372959137,0.4950908422470093,179.58888244628906,312,110049,,,,,,,,,,,,,,,,
11.118348121643066,195.7152862548828,0.7738345861434937,0.5841271877288818,195.7152862548828,312,110099,,,,,,,,,,,,,,,,
10.33609390258789,175.78182983398438,0.7377516627311707,0.5364369750022888,175.78182983398438,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,10.038546562194824,193.1375274658203,0.748566746711731,0.514161229133606,193.13046264648438,,,,,,,,,,,
,,,,,312,110175,,,,,,10.142833709716797,175.87820434570312,0.7417430877685547,0.550194263458252,175.8714599609375,,,,,,
9.362872123718262,145.44232177734375,0.7982087731361389,0.6332387924194336,145.44232177734375,313,110199,,,,,,,,,,,,,,,,
10.550162315368652,205.8725128173828,0.7627774477005005,0.5760327577590942,205.8725128173828,313,110249,,,,,,,,,,,,,,,,
10.480962753295898,223.08358764648438,0.7064092755317688,0.4967713952064514,223.08358764648438,313,110299,,,,,,,,,,,,,,,,
10.39975357055664,175.86090087890625,0.7163530588150024,0.5097740888595581,175.86090087890625,313,110349,,,,,,,,,,,,,,,,
9.83402156829834,175.3506317138672,0.7574436068534851,0.5733743906021118,175.3506317138672,313,110399,,,,,,,,,,,,,,,,
10.249469757080078,177.29122924804688,0.7188540101051331,0.5154813528060913,177.29122924804688,313,110449,,,,,,,,,,,,,,,,
11.328861236572266,203.48110961914062,0.694384753704071,0.4766574501991272,203.48110961914062,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,9.968780517578125,185.8396759033203,0.7479657530784607,0.5325190424919128,185.8361358642578,,,,,,,,,,,
,,,,,313,110527,,,,,,10.087493896484375,174.271484375,0.7445209622383118,0.5542872548103333,174.2669219970703,,,,,,
8.898727416992188,145.29385375976562,0.7256193161010742,0.5239467620849609,145.29385375976562,314,110549,,,,,,,,,,,,,,,,
9.04161262512207,142.55865478515625,0.8088775277137756,0.6273394823074341,142.55865478515625,314,110599,,,,,,,,,,,,,,,,
10.344533920288086,172.75396728515625,0.7159168720245361,0.5123764872550964,172.75396728515625,314,110649,,,,,,,,,,,,,,,,
10.21893310546875,174.95668029785156,0.8070597052574158,0.6462157368659973,174.95668029785156,314,110699,,,,,,,,,,,,,,,,
10.123237609863281,169.63685607910156,0.760906994342804,0.5610748529434204,169.63685607910156,314,110749,,,,,,,,,,,,,,,,
9.689590454101562,169.115966796875,0.7642544507980347,0.5792194604873657,169.115966796875,314,110799,,,,,,,,,,,,,,,,
9.923030853271484,149.17507934570312,0.7933850884437561,0.598654568195343,149.17507934570312,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,9.91738224029541,175.73556518554688,0.7491899132728577,0.5579359531402588,175.7294464111328,,,,,,,,,,,
,,,,,314,110879,,,,,,10.104883193969727,175.185302734375,0.7429360747337341,0.551946759223938,175.17544555664062,,,,,,
9.779304504394531,163.61041259765625,0.7856754660606384,0.6122796535491943,163.61041259765625,315,110899,,,,,,,,,,,,,,,,
9.928019523620605,168.75038146972656,0.7810183763504028,0.6092062592506409,168.75038146972656,315,110949,,,,,,,,,,,,,,,,
10.179533004760742,187.1499786376953,0.7224926352500916,0.5213173031806946,187.1499786376953,315,110999,,,,,,,,,,,,,,,,
9.85268497467041,176.34912109375,0.7635197043418884,0.5434234738349915,176.34912109375,315,111049,,,,,,,,,,,,,,,,
10.497331619262695,203.27261352539062,0.7169226408004761,0.49958372116088867,203.27261352539062,315,111099,,,,,,,,,,,,,,,,
9.092164039611816,135.88986206054688,0.7646722793579102,0.5795832872390747,135.88986206054688,315,111149,,,,,,,,,,,,,,,,
10.748089790344238,190.2921142578125,0.7447642683982849,0.5407840013504028,190.2921142578125,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,10.18508529663086,175.33998107910156,0.7476728558540344,0.5589311122894287,175.3350067138672,,,,,,,,,,,
,,,,,315,111231,,,,,,10.127197265625,175.58677673339844,0.7422451376914978,0.5509461164474487,175.6070556640625,,,,,,
8.680694580078125,142.075927734375,0.7512971758842468,0.5542907118797302,142.075927734375,316,111249,,,,,,,,,,,,,,,,
9.833715438842773,153.94766235351562,0.7114695906639099,0.5039259791374207,153.94766235351562,316,111299,,,,,,,,,,,,,,,,
9.671525001525879,148.515869140625,0.8138407468795776,0.657021164894104,148.515869140625,316,111349,,,,,,,,,,,,,,,,
10.910447120666504,200.00865173339844,0.7427312731742859,0.5506882667541504,200.00865173339844,316,111399,,,,,,,,,,,,,,,,
10.291996955871582,169.2037353515625,0.7679111957550049,0.5826376676559448,169.2037353515625,316,111449,,,,,,,,,,,,,,,,
9.347102165222168,145.12240600585938,0.7883039116859436,0.6203255653381348,145.12240600585938,316,111499,,,,,,,,,,,,,,,,
10.044330596923828,167.8571014404297,0.794806718826294,0.6292163133621216,167.8571014404297,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,10.009310722351074,173.7978515625,0.750244140625,0.5628103017807007,173.79104614257812,,,,,,,,,,,
,,,,,316,111583,,,,,,10.073826789855957,173.80331420898438,0.7453239560127258,0.5554926991462708,173.8079833984375,,,,,,
9.455851554870605,172.22799682617188,0.7292342782020569,0.5219675302505493,172.22799682617188,317,111599,,,,,,,,,,,,,,,,
10.982501983642578,181.5472412109375,0.7695835828781128,0.5566463470458984,181.5472412109375,317,111649,,,,,,,,,,,,,,,,
10.316144943237305,162.92837524414062,0.7678288817405701,0.5529438853263855,162.92837524414062,317,111699,,,,,,,,,,,,,,,,
11.283609390258789,190.30996704101562,0.7387943863868713,0.49255168437957764,190.30996704101562,317,111749,,,,,,,,,,,,,,,,
9.766427993774414,154.56185913085938,0.7202466726303101,0.4837754964828491,154.56185913085938,317,111799,,,,,,,,,,,,,,,,
10.358043670654297,168.18507385253906,0.7646820545196533,0.5671086311340332,168.18507385253906,317,111849,,,,,,,,,,,,,,,,
10.426490783691406,180.06094360351562,0.7586228847503662,0.5684881806373596,180.06094360351562,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,10.08585262298584,175.075927734375,0.7482714056968689,0.5595953464508057,175.06825256347656,,,,,,,,,,,
,,,,,317,111935,,,,,,10.130218505859375,175.46014404296875,0.7424629330635071,0.551260232925415,175.46107482910156,,,,,,
8.520021438598633,127.59791564941406,0.7393084764480591,0.5461136102676392,127.59791564941406,318,111949,,,,,,,,,,,,,,,,
10.14022445678711,197.54949951171875,0.6911100149154663,0.4350779056549072,197.54949951171875,318,111999,,,,,,,,,,,,,,,,
10.474061965942383,204.26364135742188,0.7469298839569092,0.5475457906723022,204.26364135742188,318,112049,,,,,,,,,,,,,,,,
11.09086799621582,193.21856689453125,0.7424582242965698,0.5269051790237427,193.21856689453125,318,112099,,,,,,,,,,,,,,,,
10.826614379882812,186.81468200683594,0.7484139204025269,0.5466780662536621,186.81468200683594,318,112149,,,,,,,,,,,,,,,,
11.521127700805664,201.11859130859375,0.7229132652282715,0.5181615948677063,201.11859130859375,318,112199,,,,,,,,,,,,,,,,
10.338217735290527,172.26602172851562,0.7642751932144165,0.5757239460945129,172.26602172851562,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,10.117755889892578,175.5413818359375,0.7473462224006653,0.5584244728088379,175.53514099121094,,,,,,,,,,,
,,,,,318,112287,,,,,,10.064087867736816,173.4971923828125,0.745844841003418,0.5562675595283508,173.4800262451172,,,,,,
8.756002426147461,125.23599243164062,0.7617281079292297,0.5798991918563843,125.23599243164062,319,112299,,,,,,,,,,,,,,,,
9.604377746582031,183.34368896484375,0.743230938911438,0.5490372180938721,183.34368896484375,319,112349,,,,,,,,,,,,,,,,
10.159764289855957,180.6217041015625,0.6852044463157654,0.45055097341537476,180.6217041015625,319,112399,,,,,,,,,,,,,,,,
9.32944393157959,172.97763061523438,0.7694210410118103,0.583547055721283,172.97763061523438,319,112449,,,,,,,,,,,,,,,,
10.457090377807617,166.91925048828125,0.7720444798469543,0.5858323574066162,166.91925048828125,319,112499,,,,,,,,,,,,,,,,
11.311907768249512,209.3395538330078,0.693952202796936,0.46980100870132446,209.3395538330078,319,112549,,,,,,,,,,,,,,,,
10.511220932006836,199.92953491210938,0.705979585647583,0.4969288110733032,199.92953491210938,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,9.999299049377441,173.6414031982422,0.7509205341339111,0.5632038116455078,173.63536071777344,,,,,,,,,,,
,,,,,319,112639,,,,,,10.070453643798828,173.8751678466797,0.7451908588409424,0.555294394493103,173.85824584960938,,,,,,
12.344533920288086,231.6879119873047,0.7701288461685181,0.5558775663375854,231.6879119873047,320,112649,,,,,,,,,,,,,,,,
11.149450302124023,226.9329376220703,0.7260643243789673,0.5259828567504883,226.9329376220703,320,112699,,,,,,,,,,,,,,,,
10.475717544555664,190.11940002441406,0.7384248375892639,0.529302716255188,190.11940002441406,320,112749,,,,,,,,,,,,,,,,
10.5020751953125,188.22360229492188,0.7085520625114441,0.4972114562988281,188.22360229492188,320,112799,,,,,,,,,,,,,,,,
10.08030891418457,151.97088623046875,0.7637234330177307,0.5757734179496765,151.97088623046875,320,112849,,,,,,,,,,,,,,,,
10.25468635559082,172.3654327392578,0.764356791973114,0.5755118131637573,172.3654327392578,320,112899,,,,,,,,,,,,,,,,
10.184688568115234,189.6912841796875,0.7344887852668762,0.5333278775215149,189.6912841796875,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,10.000092506408691,173.1384735107422,0.7514143586158752,0.5644689798355103,173.1338348388672,,,,,,,,,,,
,,,,,320,112991,,,,,,10.137328147888184,175.41810607910156,0.7425351142883301,0.5513839721679688,175.4078369140625,,,,,,
9.273481369018555,182.5167694091797,0.7356319427490234,0.534965991973877,182.5167694091797,321,112999,,,,,,,,,,,,,,,,
9.223875045776367,153.04647827148438,0.8295015096664429,0.6699737310409546,153.04647827148438,321,113049,,,,,,,,,,,,,,,,
9.57024097442627,160.9907989501953,0.7977803349494934,0.6326212882995605,160.9907989501953,321,113099,,,,,,,,,,,,,,,,
9.679367065429688,190.39410400390625,0.7367137670516968,0.5272693634033203,190.39410400390625,321,113149,,,,,,,,,,,,,,,,
12.831878662109375,236.79757690429688,0.7011526226997375,0.400912344455719,236.79757690429688,321,113199,,,,,,,,,,,,,,,,
10.226011276245117,180.90103149414062,0.771645724773407,0.5884008407592773,180.90103149414062,321,113249,,,,,,,,,,,,,,,,
9.985304832458496,153.47079467773438,0.7718113660812378,0.5873618125915527,153.47079467773438,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,10.155799865722656,178.40234375,0.7463099360466003,0.5512276887893677,178.3972625732422,,,,,,,,,,,
,,,,,321,113343,,,,,,10.047652244567871,173.29112243652344,0.7461932301521301,0.5568010210990906,173.3018035888672,,,,,,
9.734500885009766,170.05319213867188,0.7381275296211243,0.5373882055282593,170.05319213867188,322,113349,,,,,,,,,,,,,,,,
9.982888221740723,178.05670166015625,0.718743622303009,0.5107518434524536,178.05670166015625,322,113399,,,,,,,,,,,,,,,,
9.514483451843262,152.04385375976562,0.7505391240119934,0.5619934797286987,152.04385375976562,322,113449,,,,,,,,,,,,,,,,
10.483477592468262,189.24603271484375,0.7194585800170898,0.5149383544921875,189.24603271484375,322,113499,,,,,,,,,,,,,,,,
9.839487075805664,167.9222412109375,0.7573094964027405,0.5649638772010803,167.9222412109375,322,113549,,,,,,,,,,,,,,,,
9.11166000366211,150.07098388671875,0.8199414610862732,0.6383405923843384,150.07098388671875,322,113599,,,,,,,,,,,,,,,,
10.10124683380127,174.38442993164062,0.7717064619064331,0.5944124460220337,174.38442993164062,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,10.516115188598633,179.26853942871094,0.7481691837310791,0.5490487813949585,179.2604522705078,,,,,,,,,,,
,,,,,322,113695,,,,,,10.07340145111084,173.88262939453125,0.745175838470459,0.5552672147750854,173.89451599121094,,,,,,
9.52584457397461,155.06668090820312,0.7906976342201233,0.6156550645828247,155.06668090820312,323,113699,,,,,,,,,,,,,,,,
10.322669982910156,167.43878173828125,0.7756049036979675,0.5873986482620239,167.43878173828125,323,113749,,,,,,,,,,,,,,,,
11.493263244628906,231.14964294433594,0.7094920873641968,0.5023940205574036,231.14964294433594,323,113799,,,,,,,,,,,,,,,,
10.936336517333984,185.9115753173828,0.7521939873695374,0.5501189827919006,185.9115753173828,323,113849,,,,,,,,,,,,,,,,
9.641677856445312,152.9456024169922,0.7815753221511841,0.5729593634605408,152.9456024169922,323,113899,,,,,,,,,,,,,,,,
10.373461723327637,172.29689025878906,0.7628430724143982,0.5778087973594666,172.29689025878906,323,113949,,,,,,,,,,,,,,,,
10.007569313049316,169.2827911376953,0.7149386405944824,0.499539315700531,169.2827911376953,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,9.837715148925781,177.571044921875,0.7525938153266907,0.5533188581466675,177.56488037109375,,,,,,,,,,,
,,,,,323,114047,,,,,,10.072381019592285,173.78610229492188,0.7453420758247375,0.555535078048706,173.77484130859375,,,,,,
9.227227210998535,156.6134033203125,0.7506210207939148,0.54512619972229,156.6134033203125,324,114049,,,,,,,,,,,,,,,,
10.418753623962402,179.824951171875,0.7561444640159607,0.56956946849823,179.824951171875,324,114099,,,,,,,,,,,,,,,,
10.929791450500488,199.93228149414062,0.6328167915344238,0.3914757966995239,199.93228149414062,324,114149,,,,,,,,,,,,,,,,
10.302497863769531,158.14141845703125,0.7576237320899963,0.5357582569122314,158.14141845703125,324,114199,,,,,,,,,,,,,,,,
9.548179626464844,143.38992309570312,0.7669996023178101,0.5860199332237244,143.38992309570312,324,114249,,,,,,,,,,,,,,,,
10.157872200012207,182.34295654296875,0.6894797086715698,0.46527910232543945,182.34295654296875,324,114299,,,,,,,,,,,,,,,,
10.116195678710938,172.377685546875,0.7723965644836426,0.5910317897796631,172.377685546875,324,114349,,,,,,,,,,,,,,,,
9.435904502868652,148.75660705566406,0.766516923904419,0.5701060891151428,148.75660705566406,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,9.9305419921875,179.2139434814453,0.7516165375709534,0.549186110496521,179.2059783935547,,,,,,,,,,,
,,,,,324,114399,,,,,,10.031188011169434,172.5489044189453,0.7474655508995056,0.5587265491485596,172.5366668701172,,,,,,
10.062647819519043,183.76809692382812,0.7753608226776123,0.5698127746582031,183.76809692382812,325,114449,,,,,,,,,,,,,,,,
9.942790985107422,156.4221954345703,0.7457773685455322,0.5531343221664429,156.4221954345703,325,114499,,,,,,,,,,,,,,,,
10.230422019958496,189.24685668945312,0.7297409772872925,0.5215186476707458,189.24685668945312,325,114549,,,,,,,,,,,,,,,,
