train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.871175765991211,189.98797607421875,0.7579818964004517,0.5568692684173584,189.98797607421875,182,64349,,,,,,,,,,,,,,,,
10.503725051879883,195.52601623535156,0.7038373947143555,0.49364805221557617,195.52601623535156,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,10.518999099731445,197.0790252685547,0.7164798974990845,0.5042463541030884,197.0712432861328,,,,,,,,,,,
,,,,,182,64415,,,,,,10.619003295898438,192.87937927246094,0.7118358612060547,0.5067319869995117,192.86219787597656,,,,,,
10.824905395507812,200.33935546875,0.7073759436607361,0.49954015016555786,200.33935546875,183,64449,,,,,,,,,,,,,,,,
11.674346923828125,231.57330322265625,0.6938796639442444,0.47004610300064087,231.57330322265625,183,64499,,,,,,,,,,,,,,,,
12.049288749694824,266.9542236328125,0.6699981093406677,0.4234468936920166,266.9542236328125,183,64549,,,,,,,,,,,,,,,,
11.007472038269043,228.1707763671875,0.6304223537445068,0.3810252547264099,228.1707763671875,183,64599,,,,,,,,,,,,,,,,
10.269987106323242,181.68405151367188,0.7257527709007263,0.4974324703216553,181.68405151367188,183,64649,,,,,,,,,,,,,,,,
11.562333106994629,221.65919494628906,0.6996042132377625,0.4770984649658203,221.65919494628906,183,64699,,,,,,,,,,,,,,,,
10.83613109588623,194.62646484375,0.699445903301239,0.47930657863616943,194.62646484375,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,10.521367073059082,197.95346069335938,0.718099057674408,0.5020467042922974,197.94183349609375,,,,,,,,,,,
,,,,,183,64767,,,,,,10.655769348144531,193.6085968017578,0.7105326056480408,0.5048472881317139,193.60491943359375,,,,,,
10.804709434509277,219.63323974609375,0.6733533143997192,0.44293081760406494,219.63323974609375,184,64799,,,,,,,,,,,,,,,,
9.733014106750488,156.90968322753906,0.7842521071434021,0.5942680835723877,156.90968322753906,184,64849,,,,,,,,,,,,,,,,
10.850508689880371,212.65338134765625,0.6350590586662292,0.39430832862854004,212.65338134765625,184,64899,,,,,,,,,,,,,,,,
10.338457107543945,174.98056030273438,0.6960157752037048,0.4840649962425232,174.98056030273438,184,64949,,,,,,,,,,,,,,,,
10.922718048095703,193.4926300048828,0.7148382663726807,0.5060567259788513,193.4926300048828,184,64999,,,,,,,,,,,,,,,,
10.712261199951172,225.55508422851562,0.6943591833114624,0.48109114170074463,225.55508422851562,184,65049,,,,,,,,,,,,,,,,
10.781858444213867,210.76580810546875,0.6375066041946411,0.3895891308784485,210.76580810546875,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,10.585356712341309,191.55715942382812,0.7205392122268677,0.5181366205215454,191.54940795898438,,,,,,,,,,,
,,,,,184,65119,,,,,,10.575066566467285,191.5545654296875,0.714207649230957,0.5100986957550049,191.54843139648438,,,,,,
9.769628524780273,160.716796875,0.7317900061607361,0.5284385681152344,160.716796875,185,65149,,,,,,,,,,,,,,,,
11.730433464050293,209.91741943359375,0.7298000454902649,0.5217111706733704,209.91741943359375,185,65199,,,,,,,,,,,,,,,,
10.11330795288086,177.2486572265625,0.6695523858070374,0.4385208487510681,177.2486572265625,185,65249,,,,,,,,,,,,,,,,
10.238280296325684,169.1121826171875,0.7631821632385254,0.5784627199172974,169.1121826171875,185,65299,,,,,,,,,,,,,,,,
10.062318801879883,175.53128051757812,0.7067190408706665,0.49125397205352783,175.53128051757812,185,65349,,,,,,,,,,,,,,,,
10.359152793884277,202.60508728027344,0.6841450333595276,0.46440619230270386,202.60508728027344,185,65399,,,,,,,,,,,,,,,,
11.857643127441406,211.9927978515625,0.7229712605476379,0.4936469793319702,211.9927978515625,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,10.668264389038086,199.41305541992188,0.7187067270278931,0.4983750581741333,199.4031982421875,,,,,,,,,,,
,,,,,185,65471,,,,,,10.63737964630127,193.2765350341797,0.7111340761184692,0.5056785345077515,193.2607421875,,,,,,
10.150189399719238,170.98252868652344,0.738799512386322,0.5298944711685181,170.98252868652344,186,65499,,,,,,,,,,,,,,,,
9.317543983459473,136.88555908203125,0.7905454635620117,0.6173228621482849,136.88555908203125,186,65549,,,,,,,,,,,,,,,,
11.083118438720703,207.7096405029297,0.6768808960914612,0.43417519330978394,207.7096405029297,186,65599,,,,,,,,,,,,,,,,
10.478696823120117,181.55699157714844,0.7672050595283508,0.5814568400382996,181.55699157714844,186,65649,,,,,,,,,,,,,,,,
9.998780250549316,177.39767456054688,0.7505975961685181,0.5619515180587769,177.39767456054688,186,65699,,,,,,,,,,,,,,,,
12.475274085998535,266.5476379394531,0.7003678679466248,0.48663902282714844,266.5476379394531,186,65749,,,,,,,,,,,,,,,,
10.058165550231934,177.7057647705078,0.7196652293205261,0.5170987844467163,177.7057647705078,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,10.726719856262207,194.96449279785156,0.7139634490013123,0.5095654726028442,194.95867919921875,,,,,,,,,,,
,,,,,186,65823,,,,,,10.574901580810547,191.143310546875,0.7149409651756287,0.5111255645751953,191.16433715820312,,,,,,
10.987321853637695,219.12149047851562,0.6960663199424744,0.4654070734977722,219.12149047851562,187,65849,,,,,,,,,,,,,,,,
10.789377212524414,209.70750427246094,0.6942102313041687,0.47844088077545166,209.70750427246094,187,65899,,,,,,,,,,,,,,,,
8.559916496276855,140.0377960205078,0.7420954704284668,0.5418717861175537,140.0377960205078,187,65949,,,,,,,,,,,,,,,,
10.638646125793457,200.20587158203125,0.7534841299057007,0.5626678466796875,200.20587158203125,187,65999,,,,,,,,,,,,,,,,
10.969505310058594,199.73037719726562,0.748107373714447,0.5515435934066772,199.73037719726562,187,66049,,,,,,,,,,,,,,,,
11.238056182861328,234.4840087890625,0.7500539422035217,0.55140620470047,234.4840087890625,187,66099,,,,,,,,,,,,,,,,
10.405328750610352,193.89898681640625,0.7295786738395691,0.5277842283248901,193.89898681640625,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,10.640316009521484,192.33853149414062,0.7194605469703674,0.5161710977554321,192.33084106445312,,,,,,,,,,,
,,,,,187,66175,,,,,,10.587508201599121,191.77500915527344,0.7138170599937439,0.509536623954773,191.7718048095703,,,,,,
9.993024826049805,170.26107788085938,0.7728286385536194,0.5878995656967163,170.26107788085938,188,66199,,,,,,,,,,,,,,,,
10.780442237854004,210.58766174316406,0.6866681575775146,0.4670853614807129,210.58766174316406,188,66249,,,,,,,,,,,,,,,,
11.282570838928223,216.81687927246094,0.6916521191596985,0.46712183952331543,216.81687927246094,188,66299,,,,,,,,,,,,,,,,
10.800402641296387,221.79690551757812,0.6965835690498352,0.47988176345825195,221.79690551757812,188,66349,,,,,,,,,,,,,,,,
10.558883666992188,183.951171875,0.7570921778678894,0.5724648237228394,183.951171875,188,66399,,,,,,,,,,,,,,,,
11.677297592163086,228.622314453125,0.679256021976471,0.4340648651123047,228.622314453125,188,66449,,,,,,,,,,,,,,,,
10.558841705322266,188.61370849609375,0.756110668182373,0.5673377513885498,188.61370849609375,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,11.010991096496582,196.595703125,0.7176629304885864,0.5054621696472168,196.5887908935547,,,,,,,,,,,
,,,,,188,66527,,,,,,10.623019218444824,192.81353759765625,0.7119591236114502,0.5068824291229248,192.7918243408203,,,,,,
9.88613510131836,169.6057586669922,0.7078900337219238,0.4977812170982361,169.6057586669922,189,66549,,,,,,,,,,,,,,,,
12.26960277557373,228.59432983398438,0.7031404972076416,0.46816062927246094,228.59432983398438,189,66599,,,,,,,,,,,,,,,,
11.31123161315918,221.30023193359375,0.7161859273910522,0.5093461275100708,221.30023193359375,189,66649,,,,,,,,,,,,,,,,
10.30941104888916,169.78988647460938,0.7117455005645752,0.49656927585601807,169.78988647460938,189,66699,,,,,,,,,,,,,,,,
10.211194038391113,195.57720947265625,0.7566788196563721,0.5555852651596069,195.57720947265625,189,66749,,,,,,,,,,,,,,,,
10.787708282470703,206.70785522460938,0.7265638113021851,0.5218381881713867,206.70785522460938,189,66799,,,,,,,,,,,,,,,,
10.484615325927734,192.51548767089844,0.7221783399581909,0.5197945833206177,192.51548767089844,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,10.833789825439453,196.51766967773438,0.7141493558883667,0.5056584477424622,196.5117645263672,,,,,,,,,,,
,,,,,189,66879,,,,,,10.57027530670166,191.38906860351562,0.714504599571228,0.5105005502700806,191.37802124023438,,,,,,
10.558746337890625,186.9493408203125,0.7016105651855469,0.4883275032043457,186.9493408203125,190,66899,,,,,,,,,,,,,,,,
10.745684623718262,214.4464111328125,0.643559455871582,0.41035211086273193,214.4464111328125,190,66949,,,,,,,,,,,,,,,,
9.51516342163086,158.92063903808594,0.7888083457946777,0.6144438982009888,158.92063903808594,190,66999,,,,,,,,,,,,,,,,
11.076292037963867,229.0758514404297,0.6773683428764343,0.45610642433166504,229.0758514404297,190,67049,,,,,,,,,,,,,,,,
10.60123348236084,202.4928741455078,0.6611303687095642,0.4312310218811035,202.4928741455078,190,67099,,,,,,,,,,,,,,,,
10.5475492477417,179.58059692382812,0.7150569558143616,0.5016894936561584,179.58059692382812,190,67149,,,,,,,,,,,,,,,,
10.432336807250977,194.99777221679688,0.6771764159202576,0.4559960961341858,194.99777221679688,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,10.65152359008789,193.45916748046875,0.7180145382881165,0.5133521556854248,193.45339965820312,,,,,,,,,,,
,,,,,190,67231,,,,,,10.551165580749512,190.8306427001953,0.71550053358078,0.5119465589523315,190.81663513183594,,,,,,
11.300886154174805,233.47052001953125,0.6358587741851807,0.3959975838661194,233.47052001953125,191,67249,,,,,,,,,,,,,,,,
10.996006965637207,223.91038513183594,0.7123807668685913,0.5003764629364014,223.91038513183594,191,67299,,,,,,,,,,,,,,,,
10.970918655395508,214.84716796875,0.7107124328613281,0.48841631412506104,214.84716796875,191,67349,,,,,,,,,,,,,,,,
10.884103775024414,224.26922607421875,0.7077869772911072,0.49802249670028687,224.26922607421875,191,67399,,,,,,,,,,,,,,,,
9.025341033935547,142.6923828125,0.7663301825523376,0.5854460597038269,142.6923828125,191,67449,,,,,,,,,,,,,,,,
10.026747703552246,177.34718322753906,0.701088547706604,0.48777127265930176,177.34718322753906,191,67499,,,,,,,,,,,,,,,,
9.605655670166016,161.010986328125,0.7141880393028259,0.507641077041626,161.010986328125,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,10.918131828308105,197.32028198242188,0.7172064781188965,0.5036394596099854,197.3138427734375,,,,,,,,,,,
,,,,,191,67583,,,,,,10.59174633026123,191.67478942871094,0.71399986743927,0.5097840428352356,191.66351318359375,,,,,,
9.547085762023926,136.64593505859375,0.8043316602706909,0.619163453578949,136.64593505859375,192,67599,,,,,,,,,,,,,,,,
10.45554256439209,170.15345764160156,0.7485598921775818,0.5552656650543213,170.15345764160156,192,67649,,,,,,,,,,,,,,,,
10.202936172485352,188.77383422851562,0.7585629224777222,0.5637198090553284,188.77383422851562,192,67699,,,,,,,,,,,,,,,,
11.589764595031738,221.5286407470703,0.5905181169509888,0.34028589725494385,221.5286407470703,192,67749,,,,,,,,,,,,,,,,
10.183117866516113,174.85179138183594,0.6681955456733704,0.4413471817970276,174.85179138183594,192,67799,,,,,,,,,,,,,,,,
11.051986694335938,217.23724365234375,0.7289133071899414,0.5205860733985901,217.23724365234375,192,67849,,,,,,,,,,,,,,,,
10.461653709411621,174.88475036621094,0.7364510893821716,0.5176580548286438,174.88475036621094,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,10.891247749328613,197.5226287841797,0.7094272375106812,0.5031304359436035,197.5147247314453,,,,,,,,,,,
,,,,,192,67935,,,,,,10.638955116271973,193.6661834716797,0.7104307413101196,0.5046963691711426,193.66551208496094,,,,,,
10.591711044311523,181.80294799804688,0.7501078248023987,0.5579490661621094,181.80294799804688,193,67949,,,,,,,,,,,,,,,,
11.106683731079102,208.67022705078125,0.6996947526931763,0.4879184365272522,208.67022705078125,193,67999,,,,,,,,,,,,,,,,
10.124520301818848,176.5890350341797,0.7290229797363281,0.5249815583229065,176.5890350341797,193,68049,,,,,,,,,,,,,,,,
10.152871131896973,191.3779754638672,0.7319648265838623,0.5329151749610901,191.3779754638672,193,68099,,,,,,,,,,,,,,,,
11.06708812713623,214.78953552246094,0.7346584796905518,0.5328599214553833,214.78953552246094,193,68149,,,,,,,,,,,,,,,,
9.251958847045898,130.45407104492188,0.8046948313713074,0.6433911323547363,130.45407104492188,193,68199,,,,,,,,,,,,,,,,
11.15266227722168,229.08497619628906,0.7052457332611084,0.4952012300491333,229.08497619628906,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,10.580419540405273,190.62168884277344,0.7219658493995667,0.5204898118972778,190.6121826171875,,,,,,,,,,,
,,,,,193,68287,,,,,,10.618721961975098,193.1145782470703,0.7114319801330566,0.5060927867889404,193.1260223388672,,,,,,
11.317724227905273,185.58740234375,0.7416535019874573,0.47902435064315796,185.58740234375,194,68299,,,,,,,,,,,,,,,,
10.045330047607422,178.25868225097656,0.6929735541343689,0.4800437092781067,178.25868225097656,194,68349,,,,,,,,,,,,,,,,
10.325122833251953,177.03945922851562,0.7421489357948303,0.5472679138183594,177.03945922851562,194,68399,,,,,,,,,,,,,,,,
10.70692253112793,180.06124877929688,0.6674529910087585,0.4316297769546509,180.06124877929688,194,68449,,,,,,,,,,,,,,,,
10.558537483215332,183.8950958251953,0.7373872995376587,0.5292873978614807,183.8950958251953,194,68499,,,,,,,,,,,,,,,,
10.360895156860352,181.21981811523438,0.7088215947151184,0.48736971616744995,181.21981811523438,194,68549,,,,,,,,,,,,,,,,
10.64870834350586,190.7239990234375,0.7508313655853271,0.56233811378479,190.7239990234375,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,10.600061416625977,196.8683319091797,0.7129451036453247,0.5047763586044312,196.8594207763672,,,,,,,,,,,
,,,,,194,68639,,,,,,10.57396125793457,190.96371459960938,0.7152631282806396,0.5116097927093506,190.94491577148438,,,,,,
11.16300106048584,211.92391967773438,0.7231559157371521,0.5184637308120728,211.92391967773438,195,68649,,,,,,,,,,,,,,,,
9.087764739990234,144.08816528320312,0.7806801199913025,0.6083313226699829,144.08816528320312,195,68699,,,,,,,,,,,,,,,,
10.91329288482666,214.38592529296875,0.7390913963317871,0.5302759408950806,214.38592529296875,195,68749,,,,,,,,,,,,,,,,
10.552997589111328,185.18634033203125,0.7413672804832458,0.5435642004013062,185.18634033203125,195,68799,,,,,,,,,,,,,,,,
11.45059585571289,240.60720825195312,0.7462034821510315,0.5311068296432495,240.60720825195312,195,68849,,,,,,,,,,,,,,,,
11.309691429138184,231.78282165527344,0.6585570573806763,0.4269367456436157,231.78282165527344,195,68899,,,,,,,,,,,,,,,,
10.464402198791504,199.8462371826172,0.7364397644996643,0.538292646408081,199.8462371826172,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,10.525686264038086,195.08311462402344,0.715360164642334,0.5092670917510986,195.0774688720703,,,,,,,,,,,
,,,,,195,68991,,,,,,10.731762886047363,197.1182861328125,0.7042470574378967,0.49583643674850464,197.1049346923828,,,,,,
11.791030883789062,218.18646240234375,0.7452688813209534,0.525566816329956,218.18646240234375,196,68999,,,,,,,,,,,,,,,,
10.892290115356445,196.91207885742188,0.7453411817550659,0.5526889562606812,196.91207885742188,196,69049,,,,,,,,,,,,,,,,
11.31456184387207,216.860595703125,0.7098850607872009,0.49227142333984375,216.860595703125,196,69099,,,,,,,,,,,,,,,,
11.274368286132812,211.68856811523438,0.6296809911727905,0.36420536041259766,211.68856811523438,196,69149,,,,,,,,,,,,,,,,
10.888171195983887,200.11061096191406,0.7025570869445801,0.48743748664855957,200.11061096191406,196,69199,,,,,,,,,,,,,,,,
10.774490356445312,205.535888671875,0.7169092893600464,0.5063382387161255,205.535888671875,196,69249,,,,,,,,,,,,,,,,
10.570125579833984,193.02528381347656,0.7085151076316833,0.486528217792511,193.02528381347656,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,10.641069412231445,196.78057861328125,0.7123667597770691,0.5049971342086792,196.7743682861328,,,,,,,,,,,
,,,,,196,69343,,,,,,10.749868392944336,196.8610382080078,0.7046592235565186,0.4964870810508728,196.85360717773438,,,,,,
10.500619888305664,185.79733276367188,0.686175525188446,0.4526222348213196,185.79733276367188,197,69349,,,,,,,,,,,,,,,,
11.119974136352539,201.92637634277344,0.6793910264968872,0.4551417827606201,201.92637634277344,197,69399,,,,,,,,,,,,,,,,
10.993755340576172,245.460693359375,0.6520972847938538,0.40420466661453247,245.460693359375,197,69449,,,,,,,,,,,,,,,,
10.95485782623291,196.28756713867188,0.7347161769866943,0.5221580862998962,196.28756713867188,197,69499,,,,,,,,,,,,,,,,
12.260976791381836,246.46151733398438,0.7228691577911377,0.4945088028907776,246.46151733398438,197,69549,,,,,,,,,,,,,,,,
10.996135711669922,208.80848693847656,0.7359523773193359,0.5388333797454834,208.80848693847656,197,69599,,,,,,,,,,,,,,,,
10.75202465057373,201.3883514404297,0.7551893591880798,0.5452263355255127,201.3883514404297,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,11.407586097717285,205.27444458007812,0.7146392464637756,0.4836307168006897,205.26824951171875,,,,,,,,,,,
,,,,,197,69695,,,,,,10.6255521774292,193.43905639648438,0.7108287811279297,0.5052844285964966,193.4327850341797,,,,,,
10.520849227905273,196.90603637695312,0.7301008105278015,0.5253154039382935,196.90603637695312,198,69699,,,,,,,,,,,,,,,,
11.56348705291748,204.78538513183594,0.7022019624710083,0.46309179067611694,204.78538513183594,198,69749,,,,,,,,,,,,,,,,
11.073954582214355,207.3718719482422,0.7535673379898071,0.5617879629135132,207.3718719482422,198,69799,,,,,,,,,,,,,,,,
10.743894577026367,213.720458984375,0.6837602853775024,0.45853662490844727,213.720458984375,198,69849,,,,,,,,,,,,,,,,
10.158452033996582,188.15208435058594,0.6559962630271912,0.4144051671028137,188.15208435058594,198,69899,,,,,,,,,,,,,,,,
10.720071792602539,193.289306640625,0.7237973213195801,0.5221086740493774,193.289306640625,198,69949,,,,,,,,,,,,,,,,
11.69454574584961,232.92489624023438,0.6852901577949524,0.4265140891075134,232.92489624023438,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,10.571791648864746,191.52102661132812,0.7201317548751831,0.5182275772094727,191.51136779785156,,,,,,,,,,,
,,,,,198,70047,,,,,,10.723977088928223,195.9677734375,0.7062947154045105,0.49881184101104736,195.97108459472656,,,,,,
11.179693222045898,216.2318878173828,0.709951639175415,0.49489134550094604,216.2318878173828,199,70049,,,,,,,,,,,,,,,,
10.305233001708984,177.21694946289062,0.64854896068573,0.41076910495758057,177.21694946289062,199,70099,,,,,,,,,,,,,,,,
10.672773361206055,183.49423217773438,0.7313816547393799,0.5099265575408936,183.49423217773438,199,70149,,,,,,,,,,,,,,,,
10.472142219543457,189.43777465820312,0.7206447720527649,0.48977553844451904,189.43777465820312,199,70199,,,,,,,,,,,,,,,,
9.698692321777344,169.26522827148438,0.7153069972991943,0.5079582929611206,169.26522827148438,199,70249,,,,,,,,,,,,,,,,
9.95102310180664,169.36553955078125,0.7645785808563232,0.5741219520568848,169.36553955078125,199,70299,,,,,,,,,,,,,,,,
10.105151176452637,183.9241943359375,0.7095241546630859,0.49995118379592896,183.9241943359375,199,70349,,,,,,,,,,,,,,,,
10.076873779296875,175.52734375,0.7229748368263245,0.5216648578643799,175.52734375,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,10.5465726852417,191.06422424316406,0.7210940718650818,0.5193766355514526,191.0559844970703,,,,,,,,,,,
,,,,,199,70399,,,,,,10.562471389770508,190.96287536621094,0.7152653932571411,0.5116190314292908,190.955078125,,,,,,
10.736061096191406,188.75955200195312,0.7631679177284241,0.5631178617477417,188.75955200195312,200,70449,,,,,,,,,,,,,,,,
9.93597412109375,185.802978515625,0.731843888759613,0.5175833106040955,185.802978515625,200,70499,,,,,,,,,,,,,,,,
11.423698425292969,238.95718383789062,0.6050431132316589,0.3532513976097107,238.95718383789062,200,70549,,,,,,,,,,,,,,,,
11.095799446105957,211.40597534179688,0.7015320062637329,0.49053287506103516,211.40597534179688,200,70599,,,,,,,,,,,,,,,,
9.690447807312012,163.18215942382812,0.7312062382698059,0.49559730291366577,163.18215942382812,200,70649,,,,,,,,,,,,,,,,
9.474640846252441,153.6792449951172,0.8063610792160034,0.634311318397522,153.6792449951172,200,70699,,,,,,,,,,,,,,,,
10.921335220336914,190.63619995117188,0.7180203795433044,0.5126535892486572,190.63619995117188,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,10.323883056640625,191.99472045898438,0.7225592732429504,0.517035961151123,191.9834747314453,,,,,,,,,,,
,,,,,200,70751,,,,,,10.560250282287598,191.058349609375,0.7150933742523193,0.5113606452941895,191.05409240722656,,,,,,
12.027515411376953,233.87831115722656,0.7213250398635864,0.48622655868530273,233.87831115722656,201,70799,,,,,,,,,,,,,,,,
9.525835990905762,159.2601318359375,0.7462301254272461,0.5551004409790039,159.2601318359375,201,70849,,,,,,,,,,,,,,,,
10.164010047912598,172.25009155273438,0.7170071005821228,0.5139327049255371,172.25009155273438,201,70899,,,,,,,,,,,,,,,,
10.088120460510254,179.74432373046875,0.7284690737724304,0.5285660028457642,179.74432373046875,201,70949,,,,,,,,,,,,,,,,
10.62181282043457,187.4021759033203,0.7122057676315308,0.5030330419540405,187.4021759033203,201,70999,,,,,,,,,,,,,,,,
10.40133285522461,173.71343994140625,0.7782282829284668,0.5973011255264282,173.71343994140625,201,71049,,,,,,,,,,,,,,,,
10.741584777832031,189.133544921875,0.6654186248779297,0.4189096689224243,189.133544921875,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,10.53430461883545,194.7208251953125,0.7187098860740662,0.5101784467697144,194.7104034423828,,,,,,,,,,,
,,,,,201,71103,,,,,,10.622817039489746,193.53529357910156,0.7106640338897705,0.5050419569015503,193.5364227294922,,,,,,
10.346088409423828,181.43661499023438,0.7425479292869568,0.5477885007858276,181.43661499023438,202,71149,,,,,,,,,,,,,,,,
10.454590797424316,184.89019775390625,0.7326124310493469,0.5312328338623047,184.89019775390625,202,71199,,,,,,,,,,,,,,,,
10.25245475769043,189.87734985351562,0.7172513604164124,0.5126859545707703,189.87734985351562,202,71249,,,,,,,,,,,,,,,,
10.917257308959961,199.6048583984375,0.7118510007858276,0.4801798462867737,199.6048583984375,202,71299,,,,,,,,,,,,,,,,
9.843099594116211,173.8259735107422,0.7330377101898193,0.5282126665115356,173.8259735107422,202,71349,,,,,,,,,,,,,,,,
9.913750648498535,154.0157012939453,0.752334713935852,0.5573441982269287,154.0157012939453,202,71399,,,,,,,,,,,,,,,,
11.238174438476562,213.6776580810547,0.668638288974762,0.44580841064453125,213.6776580810547,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,10.369492530822754,192.3193359375,0.7218667268753052,0.5162193775177002,192.3099365234375,,,,,,,,,,,
,,,,,202,71455,,,,,,10.546732902526855,190.38116455078125,0.7163052558898926,0.5130925178527832,190.3819122314453,,,,,,
12.062341690063477,232.19247436523438,0.7356559634208679,0.5320689678192139,232.19247436523438,203,71499,,,,,,,,,,,,,,,,
12.584989547729492,233.5755157470703,0.6751675605773926,0.40163081884384155,233.5755157470703,203,71549,,,,,,,,,,,,,,,,
11.558269500732422,225.66604614257812,0.6350326538085938,0.3667736053466797,225.66604614257812,203,71599,,,,,,,,,,,,,,,,
9.9735107421875,184.4725341796875,0.7280930876731873,0.5243781805038452,184.4725341796875,203,71649,,,,,,,,,,,,,,,,
9.543121337890625,146.3287811279297,0.731456458568573,0.5286399126052856,146.3287811279297,203,71699,,,,,,,,,,,,,,,,
10.457093238830566,180.9993896484375,0.7498327493667603,0.5495339035987854,180.9993896484375,203,71749,,,,,,,,,,,,,,,,
10.79110050201416,190.873291015625,0.6437665224075317,0.40447330474853516,190.873291015625,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,10.416686058044434,191.62997436523438,0.7220905423164368,0.5179535150527954,191.61962890625,,,,,,,,,,,
,,,,,203,71807,,,,,,10.555295944213867,190.51914978027344,0.716062068939209,0.5127590894699097,190.51258850097656,,,,,,
10.751485824584961,201.43478393554688,0.6874167919158936,0.4628433585166931,201.43478393554688,204,71849,,,,,,,,,,,,,,,,
11.111913681030273,202.4842529296875,0.7221803665161133,0.507302463054657,202.4842529296875,204,71899,,,,,,,,,,,,,,,,
10.59605598449707,192.8013153076172,0.6871334910392761,0.46433037519454956,192.8013153076172,204,71949,,,,,,,,,,,,,,,,
9.837993621826172,166.94036865234375,0.7620601654052734,0.5796937942504883,166.94036865234375,204,71999,,,,,,,,,,,,,,,,
10.695650100708008,182.60574340820312,0.7259390354156494,0.5232468843460083,182.60574340820312,204,72049,,,,,,,,,,,,,,,,
10.060428619384766,171.27728271484375,0.8005978465080261,0.6311365365982056,171.27728271484375,204,72099,,,,,,,,,,,,,,,,
10.623475074768066,206.06997680664062,0.7032222151756287,0.49322348833084106,206.06997680664062,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,10.520172119140625,190.62388610839844,0.7220885753631592,0.5204843282699585,190.6177215576172,,,,,,,,,,,
,,,,,204,72159,,,,,,10.519749641418457,189.63204956054688,0.7176399230957031,0.5150014162063599,189.6282501220703,,,,,,
9.916982650756836,159.9586181640625,0.7557504773139954,0.5403385162353516,159.9586181640625,205,72199,,,,,,,,,,,,,,,,
10.686592102050781,185.51206970214844,0.7364256978034973,0.5363692045211792,185.51206970214844,205,72249,,,,,,,,,,,,,,,,
10.160452842712402,162.08111572265625,0.7835578918457031,0.61195969581604,162.08111572265625,205,72299,,,,,,,,,,,,,,,,
9.465957641601562,151.525634765625,0.6920676827430725,0.4728504419326782,151.525634765625,205,72349,,,,,,,,,,,,,,,,
10.365373611450195,170.67050170898438,0.7119343876838684,0.5047982931137085,170.67050170898438,205,72399,,,,,,,,,,,,,,,,
11.048358917236328,204.28448486328125,0.7372541427612305,0.5385560393333435,204.28448486328125,205,72449,,,,,,,,,,,,,,,,
10.181943893432617,166.8583221435547,0.8052940964698792,0.6454095840454102,166.8583221435547,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,10.763422012329102,192.5303497314453,0.721856415271759,0.5156885385513306,192.5209197998047,,,,,,,,,,,
,,,,,205,72511,,,,,,10.541473388671875,190.4735565185547,0.7161573171615601,0.5128456354141235,190.47518920898438,,,,,,
10.836931228637695,227.36569213867188,0.7034783959388733,0.4659740924835205,227.36569213867188,206,72549,,,,,,,,,,,,,,,,
10.076765060424805,150.16259765625,0.7658705711364746,0.5443577766418457,150.16259765625,206,72599,,,,,,,,,,,,,,,,
11.541097640991211,255.48391723632812,0.672739565372467,0.4500085711479187,255.48391723632812,206,72649,,,,,,,,,,,,,,,,
9.86447525024414,173.128173828125,0.7103085517883301,0.49293166399002075,173.128173828125,206,72699,,,,,,,,,,,,,,,,
10.166059494018555,181.8133087158203,0.6806371808052063,0.44436436891555786,181.8133087158203,206,72749,,,,,,,,,,,,,,,,
10.357087135314941,173.22247314453125,0.7326069474220276,0.5097811222076416,173.22247314453125,206,72799,,,,,,,,,,,,,,,,
9.79472541809082,155.36099243164062,0.7464228272438049,0.5547149777412415,155.36099243164062,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,10.628681182861328,191.1553192138672,0.721149742603302,0.519147515296936,191.14759826660156,,,,,,,,,,,
,,,,,206,72863,,,,,,10.568502426147461,191.44496154785156,0.7144058346748352,0.5103914737701416,191.4615020751953,,,,,,
