train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,216,76383,,,,,,4.175066947937012,37.009830474853516,0.9515005946159363,0.9053479433059692,37.01563262939453,,,,,,
3.98470401763916,34.34355163574219,0.9553212523460388,0.9115025997161865,34.34355163574219,217,76399,,,,,,,,,,,,,,,,
3.886411190032959,31.622915267944336,0.9550964832305908,0.9111062288284302,31.622915267944336,217,76449,,,,,,,,,,,,,,,,
4.645447254180908,45.1429443359375,0.9495442509651184,0.8953875303268433,45.1429443359375,217,76499,,,,,,,,,,,,,,,,
3.991661548614502,32.410606384277344,0.960574209690094,0.9223316311836243,32.410606384277344,217,76549,,,,,,,,,,,,,,,,
4.222250938415527,37.133399963378906,0.9564039707183838,0.9123881459236145,37.133399963378906,217,76599,,,,,,,,,,,,,,,,
3.5598011016845703,26.76908302307129,0.9546105861663818,0.9083961248397827,26.76908302307129,217,76649,,,,,,,,,,,,,,,,
4.329684734344482,39.035953521728516,0.9524837136268616,0.9063754677772522,39.035953521728516,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,4.079771995544434,35.81646728515625,0.9545891880989075,0.9099034070968628,35.813697814941406,,,,,,,,,,,
,,,,,217,76735,,,,,,4.1350932121276855,36.61737823486328,0.9520299434661865,0.9063448309898376,36.6115837097168,,,,,,
3.7335472106933594,26.233509063720703,0.9618620276451111,0.9230411052703857,26.233509063720703,218,76749,,,,,,,,,,,,,,,,
4.176482200622559,38.00485610961914,0.9422392845153809,0.8826713562011719,38.00485610961914,218,76799,,,,,,,,,,,,,,,,
3.9518582820892334,39.60040283203125,0.9521846175193787,0.9040939211845398,39.60040283203125,218,76849,,,,,,,,,,,,,,,,
3.484053134918213,25.096803665161133,0.9652137756347656,0.9312534332275391,25.096803665161133,218,76899,,,,,,,,,,,,,,,,
4.702836990356445,44.51020050048828,0.9591104984283447,0.9081723690032959,44.51020050048828,218,76949,,,,,,,,,,,,,,,,
4.212846279144287,33.27899169921875,0.9632779955863953,0.9119057059288025,33.27899169921875,218,76999,,,,,,,,,,,,,,,,
4.068173408508301,34.40165710449219,0.9482019543647766,0.8977745771408081,34.40165710449219,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,4.057992935180664,35.647544860839844,0.954239547252655,0.9103283882141113,35.6444091796875,,,,,,,,,,,
,,,,,218,77087,,,,,,4.184242248535156,37.006248474121094,0.9515038132667542,0.9053550362586975,37.01113510131836,,,,,,
3.96000075340271,30.128467559814453,0.9611307978630066,0.9174270629882812,30.128467559814453,219,77099,,,,,,,,,,,,,,,,
3.878152847290039,28.959178924560547,0.9590399265289307,0.9161106944084167,28.959178924560547,219,77149,,,,,,,,,,,,,,,,
3.411442756652832,23.536182403564453,0.9689010381698608,0.9381951689720154,23.536182403564453,219,77199,,,,,,,,,,,,,,,,
3.859833240509033,27.764179229736328,0.9654109477996826,0.9292551279067993,27.764179229736328,219,77249,,,,,,,,,,,,,,,,
3.5148158073425293,25.39620590209961,0.9668726921081543,0.9338597059249878,25.39620590209961,219,77299,,,,,,,,,,,,,,,,
4.423113822937012,35.895362854003906,0.9604973793029785,0.9062076210975647,35.895362854003906,219,77349,,,,,,,,,,,,,,,,
3.5319364070892334,24.305639266967773,0.9664182662963867,0.9323672652244568,24.305639266967773,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,4.041473865509033,35.13264465332031,0.955202579498291,0.9116235971450806,35.13029861450195,,,,,,,,,,,
,,,,,219,77439,,,,,,4.1368184089660645,36.531639099121094,0.9521431922912598,0.9065715670585632,36.530128479003906,,,,,,
4.3317742347717285,33.279693603515625,0.9614817500114441,0.9179699420928955,33.279693603515625,220,77449,,,,,,,,,,,,,,,,
4.548262596130371,36.53810119628906,0.9640879034996033,0.9164447784423828,36.53810119628906,220,77499,,,,,,,,,,,,,,,,
4.677558898925781,45.48352813720703,0.9506349563598633,0.9009650945663452,45.48352813720703,220,77549,,,,,,,,,,,,,,,,
3.7605650424957275,31.645526885986328,0.9618344902992249,0.9204253554344177,31.645526885986328,220,77599,,,,,,,,,,,,,,,,
3.736327648162842,29.03741455078125,0.9635314345359802,0.9280967116355896,29.03741455078125,220,77649,,,,,,,,,,,,,,,,
3.9284682273864746,31.905488967895508,0.9629601836204529,0.9243276715278625,31.905488967895508,220,77699,,,,,,,,,,,,,,,,
4.02151346206665,44.1502799987793,0.9344443678855896,0.8688138723373413,44.1502799987793,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,4.051983833312988,35.77485275268555,0.9548333883285522,0.9100081324577332,35.772132873535156,,,,,,,,,,,
,,,,,220,77791,,,,,,4.172624588012695,36.82563400268555,0.9517464637756348,0.9058138728141785,36.826358795166016,,,,,,
4.969195365905762,55.05126953125,0.9436028599739075,0.8840439319610596,55.05126953125,221,77799,,,,,,,,,,,,,,,,
3.3479652404785156,26.787803649902344,0.9652669429779053,0.9309443235397339,26.787803649902344,221,77849,,,,,,,,,,,,,,,,
3.8172388076782227,29.258329391479492,0.9585492014884949,0.9158241748809814,29.258329391479492,221,77899,,,,,,,,,,,,,,,,
4.553201198577881,51.39634323120117,0.9500753879547119,0.8930500745773315,51.39634323120117,221,77949,,,,,,,,,,,,,,,,
3.9806926250457764,34.7347412109375,0.952259361743927,0.9049293994903564,34.7347412109375,221,77999,,,,,,,,,,,,,,,,
3.8039298057556152,31.025196075439453,0.9594035148620605,0.9204207062721252,31.025196075439453,221,78049,,,,,,,,,,,,,,,,
4.52840518951416,45.04612731933594,0.9309696555137634,0.8603804111480713,45.04612731933594,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,4.087813377380371,35.845272064208984,0.9545703530311584,0.9098309874534607,35.84290313720703,,,,,,,,,,,
,,,,,221,78143,,,,,,4.108560562133789,36.19987106323242,0.9525898098945618,0.9074130058288574,36.20224380493164,,,,,,
3.7652201652526855,25.465232849121094,0.9595313668251038,0.9188384413719177,25.465232849121094,222,78149,,,,,,,,,,,,,,,,
4.040127277374268,26.75754737854004,0.9698449373245239,0.931830644607544,26.75754737854004,222,78199,,,,,,,,,,,,,,,,
4.580636501312256,52.19286346435547,0.9439414739608765,0.8819416165351868,52.19286346435547,222,78249,,,,,,,,,,,,,,,,
4.342979431152344,39.403316497802734,0.9350497126579285,0.8737152218818665,39.403316497802734,222,78299,,,,,,,,,,,,,,,,
3.731220245361328,26.205310821533203,0.9682071805000305,0.9338184595108032,26.205310821533203,222,78349,,,,,,,,,,,,,,,,
4.280409812927246,36.64268493652344,0.9607507586479187,0.9171162843704224,36.64268493652344,222,78399,,,,,,,,,,,,,,,,
4.18110990524292,41.61699295043945,0.948498010635376,0.8984878659248352,41.61699295043945,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,3.9239418506622314,34.00091552734375,0.9563969969749451,0.9144704341888428,33.99805450439453,,,,,,,,,,,
,,,,,222,78495,,,,,,4.160333633422852,36.72203826904297,0.951884388923645,0.9060846567153931,36.73388671875,,,,,,
4.3326497077941895,40.53260040283203,0.9426708817481995,0.8877201080322266,40.53260040283203,223,78499,,,,,,,,,,,,,,,,
4.048386573791504,34.21015548706055,0.9637269973754883,0.9287413358688354,34.21015548706055,223,78549,,,,,,,,,,,,,,,,
4.541267395019531,49.44873809814453,0.9355977177619934,0.8725746870040894,49.44873809814453,223,78599,,,,,,,,,,,,,,,,
4.127799987792969,32.11839294433594,0.9570176005363464,0.912935733795166,32.11839294433594,223,78649,,,,,,,,,,,,,,,,
3.95668363571167,32.657066345214844,0.9536452293395996,0.907127857208252,32.657066345214844,223,78699,,,,,,,,,,,,,,,,
5.085406303405762,46.129600524902344,0.9530120491981506,0.880017876625061,46.129600524902344,223,78749,,,,,,,,,,,,,,,,
4.914175510406494,45.959259033203125,0.9478400945663452,0.8915940523147583,45.959259033203125,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,4.177573204040527,36.86264419555664,0.9540429711341858,0.9072717428207397,36.85972595214844,,,,,,,,,,,
,,,,,223,78847,,,,,,4.101083755493164,35.9964714050293,0.9528639316558838,0.9079359173774719,35.99746322631836,,,,,,
4.29875373840332,43.55635452270508,0.9496620893478394,0.8968989849090576,43.55635452270508,224,78849,,,,,,,,,,,,,,,,
3.4928176403045654,22.422365188598633,0.9678908586502075,0.9366823434829712,22.422365188598633,224,78899,,,,,,,,,,,,,,,,
4.107540607452393,35.3735466003418,0.9540649056434631,0.9027421474456787,35.3735466003418,224,78949,,,,,,,,,,,,,,,,
4.624943733215332,45.19386291503906,0.9544070959091187,0.9096426367759705,45.19386291503906,224,78999,,,,,,,,,,,,,,,,
4.440516948699951,38.7111701965332,0.9574008584022522,0.9100275635719299,38.7111701965332,224,79049,,,,,,,,,,,,,,,,
4.745104789733887,40.088260650634766,0.9668518304824829,0.9226518273353577,40.088260650634766,224,79099,,,,,,,,,,,,,,,,
3.8072657585144043,31.928544998168945,0.9653224945068359,0.9298974871635437,31.928544998168945,224,79149,,,,,,,,,,,,,,,,
4.006247043609619,32.061222076416016,0.9670447111129761,0.9335551261901855,32.061222076416016,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,4.3537139892578125,38.462120056152344,0.9562610983848572,0.9032483100891113,38.46025848388672,,,,,,,,,,,
,,,,,224,79199,,,,,,4.127268314361572,36.195091247558594,0.9525930285453796,0.907425582408905,36.19298553466797,,,,,,
3.8184309005737305,25.38401985168457,0.9662214517593384,0.9276530742645264,25.38401985168457,225,79249,,,,,,,,,,,,,,,,
4.292957305908203,40.34859085083008,0.9585134387016296,0.914436399936676,40.34859085083008,225,79299,,,,,,,,,,,,,,,,
3.8632946014404297,34.50879669189453,0.9530515670776367,0.904859185218811,34.50879669189453,225,79349,,,,,,,,,,,,,,,,
4.283634185791016,36.25233459472656,0.9503627419471741,0.9020501971244812,36.25233459472656,225,79399,,,,,,,,,,,,,,,,
4.133748531341553,39.969329833984375,0.9547032117843628,0.9105546474456787,39.969329833984375,225,79449,,,,,,,,,,,,,,,,
4.164167404174805,45.51445007324219,0.9412527680397034,0.8855730295181274,45.51445007324219,225,79499,,,,,,,,,,,,,,,,
4.357675075531006,41.30872344970703,0.944567084312439,0.8855652213096619,41.30872344970703,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,4.021904468536377,35.34425354003906,0.9553596377372742,0.9110912680625916,35.342628479003906,,,,,,,,,,,
,,,,,225,79551,,,,,,4.050408363342285,35.47975540161133,0.9535568952560425,0.9092551469802856,35.481781005859375,,,,,,
3.610879898071289,26.02886962890625,0.9662085175514221,0.932511031627655,26.02886962890625,226,79599,,,,,,,,,,,,,,,,
4.023640155792236,35.34252166748047,0.9544438123703003,0.9093713164329529,35.34252166748047,226,79649,,,,,,,,,,,,,,,,
3.8452422618865967,29.754201889038086,0.9613652229309082,0.9186440110206604,29.754201889038086,226,79699,,,,,,,,,,,,,,,,
4.041649341583252,35.05937194824219,0.9584936499595642,0.9071741104125977,35.05937194824219,226,79749,,,,,,,,,,,,,,,,
4.740162372589111,47.092735290527344,0.943087637424469,0.8803483843803406,47.092735290527344,226,79799,,,,,,,,,,,,,,,,
4.37972354888916,37.9835205078125,0.9527121186256409,0.9061252474784851,37.9835205078125,226,79849,,,,,,,,,,,,,,,,
4.542652130126953,47.912574768066406,0.9367263317108154,0.8606488704681396,47.912574768066406,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,4.097957611083984,35.43911361694336,0.9557290077209473,0.9108526706695557,35.43717956542969,,,,,,,,,,,
,,,,,226,79903,,,,,,4.087896823883057,35.70816421508789,0.9532478451728821,0.9086759090423584,35.70808792114258,,,,,,
4.43635892868042,38.55501937866211,0.9581878185272217,0.903204083442688,38.55501937866211,227,79949,,,,,,,,,,,,,,,,
3.9741082191467285,38.862083435058594,0.9566861391067505,0.914908766746521,38.862083435058594,227,79999,,,,,,,,,,,,,,,,
4.008584976196289,37.08974075317383,0.9544556140899658,0.9104138016700745,37.08974075317383,227,80049,,,,,,,,,,,,,,,,
4.191072940826416,35.98991394042969,0.9404642581939697,0.8782035112380981,35.98991394042969,227,80099,,,,,,,,,,,,,,,,
4.362799644470215,44.80984115600586,0.9482938051223755,0.8935316801071167,44.80984115600586,227,80149,,,,,,,,,,,,,,,,
4.276362419128418,36.886783599853516,0.9550517201423645,0.9088889956474304,36.886783599853516,227,80199,,,,,,,,,,,,,,,,
4.341129302978516,33.094276428222656,0.9691599607467651,0.9245784878730774,33.094276428222656,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,4.028916835784912,35.40605926513672,0.9551013708114624,0.9109358191490173,35.40364456176758,,,,,,,,,,,
,,,,,227,80255,,,,,,4.142264366149902,36.28635025024414,0.9524700045585632,0.9071965217590332,36.28071212768555,,,,,,
3.3113465309143066,19.915027618408203,0.9702665209770203,0.9407187700271606,19.915027618408203,228,80299,,,,,,,,,,,,,,,,
3.640097141265869,29.888072967529297,0.9669459462165833,0.9346680641174316,29.888072967529297,228,80349,,,,,,,,,,,,,,,,
3.8974313735961914,34.06315612792969,0.957094132900238,0.9112057685852051,34.06315612792969,228,80399,,,,,,,,,,,,,,,,
4.3165812492370605,49.730228424072266,0.9379693269729614,0.876416027545929,49.730228424072266,228,80449,,,,,,,,,,,,,,,,
4.105690002441406,36.336551666259766,0.9470363855361938,0.8939870595932007,36.336551666259766,228,80499,,,,,,,,,,,,,,,,
4.193068504333496,37.243709564208984,0.9548833966255188,0.9073237776756287,37.243709564208984,228,80549,,,,,,,,,,,,,,,,
4.171627998352051,41.92015075683594,0.9511196613311768,0.8962041139602661,41.92015075683594,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,3.9662258625030518,34.35645294189453,0.9563305377960205,0.9135761260986328,34.354000091552734,,,,,,,,,,,
,,,,,228,80607,,,,,,4.079057693481445,35.5928955078125,0.9534025192260742,0.9089687466621399,35.596981048583984,,,,,,
3.9634180068969727,40.146793365478516,0.9452129602432251,0.8922849297523499,40.146793365478516,229,80649,,,,,,,,,,,,,,,,
4.207817554473877,34.79430389404297,0.9534401297569275,0.9070161581039429,34.79430389404297,229,80699,,,,,,,,,,,,,,,,
4.14863395690918,33.2929801940918,0.9528355002403259,0.907147228717804,33.2929801940918,229,80749,,,,,,,,,,,,,,,,
3.929558753967285,36.59300231933594,0.9554556012153625,0.9114351868629456,36.59300231933594,229,80799,,,,,,,,,,,,,,,,
4.595067024230957,47.05701446533203,0.9534900188446045,0.8924540877342224,47.05701446533203,229,80849,,,,,,,,,,,,,,,,
3.9862847328186035,31.797954559326172,0.955272912979126,0.9120478630065918,31.797954559326172,229,80899,,,,,,,,,,,,,,,,
4.3432936668396,44.143775939941406,0.9449053406715393,0.8910602927207947,44.143775939941406,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,3.935060501098633,34.589046478271484,0.956213116645813,0.9129910469055176,34.5876350402832,,,,,,,,,,,
,,,,,229,80959,,,,,,4.041615009307861,35.136051177978516,0.9540168642997742,0.9101378321647644,35.13627624511719,,,,,,
3.7235770225524902,27.88202667236328,0.9635489583015442,0.9269801378250122,27.88202667236328,230,80999,,,,,,,,,,,,,,,,
3.8225297927856445,33.17181396484375,0.9527345895767212,0.9076024293899536,33.17181396484375,230,81049,,,,,,,,,,,,,,,,
4.179858207702637,36.920814514160156,0.9475346207618713,0.8907554745674133,36.920814514160156,230,81099,,,,,,,,,,,,,,,,
3.8971095085144043,28.90523338317871,0.9560596346855164,0.9130603075027466,28.90523338317871,230,81149,,,,,,,,,,,,,,,,
4.0781331062316895,30.874984741210938,0.9650347828865051,0.9157814383506775,30.874984741210938,230,81199,,,,,,,,,,,,,,,,
4.211708068847656,39.83351135253906,0.9560685157775879,0.9138228893280029,39.83351135253906,230,81249,,,,,,,,,,,,,,,,
3.551915407180786,23.983821868896484,0.9703865647315979,0.941132128238678,23.983821868896484,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,3.936077356338501,34.00339126586914,0.9573546648025513,0.9144642353057861,34.00054931640625,,,,,,,,,,,
,,,,,230,81311,,,,,,4.0595784187316895,35.28459930419922,0.9538153409957886,0.9097555875778198,35.285682678222656,,,,,,
3.7858831882476807,31.875572204589844,0.9611865878105164,0.9193573594093323,31.875572204589844,231,81349,,,,,,,,,,,,,,,,
3.5578041076660156,25.54755973815918,0.9677261710166931,0.9351282715797424,25.54755973815918,231,81399,,,,,,,,,,,,,,,,
3.718886613845825,27.37771224975586,0.9563534259796143,0.9142084717750549,27.37771224975586,231,81449,,,,,,,,,,,,,,,,
4.230299949645996,40.06890106201172,0.9583976864814758,0.9134354591369629,40.06890106201172,231,81499,,,,,,,,,,,,,,,,
4.07026481628418,34.843711853027344,0.9623612761497498,0.9231714010238647,34.843711853027344,231,81549,,,,,,,,,,,,,,,,
3.89852237701416,30.562061309814453,0.9646637439727783,0.9247225522994995,30.562061309814453,231,81599,,,,,,,,,,,,,,,,
4.246771812438965,34.10282897949219,0.9534230828285217,0.9070193767547607,34.10282897949219,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,3.9072325229644775,34.07209777832031,0.9566570520401001,0.9142913818359375,34.06962966918945,,,,,,,,,,,
,,,,,231,81663,,,,,,4.0609283447265625,35.25360107421875,0.9538566470146179,0.9098352193832397,35.252471923828125,,,,,,
3.669666051864624,24.8983211517334,0.9708506464958191,0.9387624859809875,24.8983211517334,232,81699,,,,,,,,,,,,,,,,
3.9019439220428467,29.868806838989258,0.9637921452522278,0.9253575205802917,29.868806838989258,232,81749,,,,,,,,,,,,,,,,
3.815523386001587,27.316980361938477,0.9620394110679626,0.9216116070747375,27.316980361938477,232,81799,,,,,,,,,,,,,,,,
3.670764923095703,27.340158462524414,0.9626373648643494,0.9242880344390869,27.340158462524414,232,81849,,,,,,,,,,,,,,,,
4.2301344871521,38.24529266357422,0.9538928866386414,0.9093327522277832,38.24529266357422,232,81899,,,,,,,,,,,,,,,,
3.8609519004821777,31.818038940429688,0.9483254551887512,0.8978291749954224,31.818038940429688,232,81949,,,,,,,,,,,,,,,,
4.133723258972168,33.924346923828125,0.9593892097473145,0.9143033027648926,33.924346923828125,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,4.049826622009277,35.07792663574219,0.955293595790863,0.9117612242698669,35.0757942199707,,,,,,,,,,,
,,,,,232,82015,,,,,,4.016891002655029,34.88457107543945,0.9543551802635193,0.9107809662818909,34.8846321105957,,,,,,
3.978362560272217,35.71544647216797,0.9563564658164978,0.9144596457481384,35.71544647216797,233,82049,,,,,,,,,,,,,,,,
3.984203577041626,29.68556022644043,0.9571592807769775,0.9069355726242065,29.68556022644043,233,82099,,,,,,,,,,,,,,,,
3.5951342582702637,25.427101135253906,0.9729374647140503,0.9460406303405762,25.427101135253906,233,82149,,,,,,,,,,,,,,,,
3.93729305267334,39.79108428955078,0.9397286176681519,0.8816580772399902,39.79108428955078,233,82199,,,,,,,,,,,,,,,,
4.022316932678223,34.36384582519531,0.9516461491584778,0.8981375694274902,34.36384582519531,233,82249,,,,,,,,,,,,,,,,
4.629316806793213,44.474788665771484,0.9381391406059265,0.8788082003593445,44.474788665771484,233,82299,,,,,,,,,,,,,,,,
3.912815570831299,31.908344268798828,0.9562923312187195,0.9141708016395569,31.908344268798828,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,3.8951151371002197,33.710079193115234,0.9567904472351074,0.9152020812034607,33.708473205566406,,,,,,,,,,,
,,,,,233,82367,,,,,,3.9863436222076416,34.464385986328125,0.9549165368080139,0.9118549823760986,34.4562873840332,,,,,,
4.38998556137085,50.83435821533203,0.9324783682823181,0.8683114051818848,50.83435821533203,234,82399,,,,,,,,,,,,,,,,
3.824425458908081,34.94046401977539,0.9540583491325378,0.9075113534927368,34.94046401977539,234,82449,,,,,,,,,,,,,,,,
4.1988115310668945,39.359588623046875,0.9505323767662048,0.8984642028808594,39.359588623046875,234,82499,,,,,,,,,,,,,,,,
4.1975812911987305,37.069679260253906,0.9610595107078552,0.922522783279419,37.069679260253906,234,82549,,,,,,,,,,,,,,,,
4.368464469909668,43.175575256347656,0.9514604806900024,0.8940913081169128,43.175575256347656,234,82599,,,,,,,,,,,,,,,,
3.989551305770874,31.027557373046875,0.9534554481506348,0.9057126045227051,31.027557373046875,234,82649,,,,,,,,,,,,,,,,
4.171433925628662,40.865142822265625,0.9355537295341492,0.8674705624580383,40.865142822265625,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,3.8381567001342773,32.89471435546875,0.9578327536582947,0.9172531366348267,32.89262771606445,,,,,,,,,,,
,,,,,234,82719,,,,,,4.047362327575684,35.14153289794922,0.9540061354637146,0.9101212024688721,35.135536193847656,,,,,,
4.08721399307251,41.224266052246094,0.9474793076515198,0.8969066143035889,41.224266052246094,235,82749,,,,,,,,,,,,,,,,
4.764223098754883,48.0998420715332,0.9395716786384583,0.8822046518325806,48.0998420715332,235,82799,,,,,,,,,,,,,,,,
4.193019390106201,40.6173095703125,0.9397876262664795,0.8802552819252014,40.6173095703125,235,82849,,,,,,,,,,,,,,,,
4.678444862365723,44.998043060302734,0.9280538558959961,0.8577927350997925,44.998043060302734,235,82899,,,,,,,,,,,,,,,,
3.8793394565582275,31.604293823242188,0.951467752456665,0.8996533751487732,31.604293823242188,235,82949,,,,,,,,,,,,,,,,
3.916031837463379,35.14965057373047,0.9253307580947876,0.8554859757423401,35.14965057373047,235,82999,,,,,,,,,,,,,,,,
4.44171142578125,35.453670501708984,0.9542819261550903,0.891366183757782,35.453670501708984,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,3.935706377029419,33.819217681884766,0.957400918006897,0.9149275422096252,33.81671142578125,,,,,,,,,,,
,,,,,235,83071,,,,,,3.995266914367676,34.45137023925781,0.9549329280853271,0.9118876457214355,34.450286865234375,,,,,,
3.7260842323303223,27.614168167114258,0.9645501971244812,0.9195517897605896,27.614168167114258,236,83099,,,,,,,,,,,,,,,,
3.5790627002716064,26.39865493774414,0.9654783010482788,0.9300538897514343,26.39865493774414,236,83149,,,,,,,,,,,,,,,,
4.235675811767578,34.68915939331055,0.9488898515701294,0.8932705521583557,34.68915939331055,236,83199,,,,,,,,,,,,,,,,
3.899394989013672,27.658523559570312,0.961946964263916,0.917790949344635,27.658523559570312,236,83249,,,,,,,,,,,,,,,,
3.6666064262390137,32.00542068481445,0.9513739943504333,0.9038029909133911,32.00542068481445,236,83299,,,,,,,,,,,,,,,,
3.922053337097168,29.656137466430664,0.9669902920722961,0.9214544892311096,29.656137466430664,236,83349,,,,,,,,,,,,,,,,
4.166934013366699,41.68104553222656,0.9409400820732117,0.8842331171035767,41.68104553222656,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,4.125530242919922,35.03391647338867,0.9554394483566284,0.9118719100952148,35.03129577636719,,,,,,,,,,,
,,,,,236,83423,,,,,,4.035714626312256,34.91566467285156,0.9543104767799377,0.9107005000114441,34.916656494140625,,,,,,
3.7421653270721436,30.034515380859375,0.9654645919799805,0.9318555593490601,30.034515380859375,237,83449,,,,,,,,,,,,,,,,
3.879277229309082,33.631813049316406,0.9410008192062378,0.8820219039916992,33.631813049316406,237,83499,,,,,,,,,,,,,,,,
3.7503137588500977,32.49177169799805,0.9492086172103882,0.899221658706665,32.49177169799805,237,83549,,,,,,,,,,,,,,,,
4.030864715576172,41.283729553222656,0.9546762704849243,0.9098643064498901,41.283729553222656,237,83599,,,,,,,,,,,,,,,,
3.935718297958374,37.867828369140625,0.9537415504455566,0.9094532132148743,37.867828369140625,237,83649,,,,,,,,,,,,,,,,
4.142452716827393,32.78428649902344,0.9659962058067322,0.9234623312950134,32.78428649902344,237,83699,,,,,,,,,,,,,,,,
3.434577465057373,21.40283966064453,0.9722665548324585,0.9441179037094116,21.40283966064453,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,3.874203681945801,33.687984466552734,0.9569832682609558,0.9152576327323914,33.68587112426758,,,,,,,,,,,
,,,,,237,83775,,,,,,4.056124210357666,35.13300704956055,0.9540162086486816,0.9101439714431763,35.13222122192383,,,,,,
3.5429420471191406,26.402217864990234,0.9685554504394531,0.9376691579818726,26.402217864990234,238,83799,,,,,,,,,,,,,,,,
4.0377936363220215,35.00739669799805,0.9601796865463257,0.9066017270088196,35.00739669799805,238,83849,,,,,,,,,,,,,,,,
3.657468318939209,25.245887756347656,0.9714633822441101,0.9409242272377014,25.245887756347656,238,83899,,,,,,,,,,,,,,,,
3.7349090576171875,27.394126892089844,0.9601492881774902,0.9160534143447876,27.394126892089844,238,83949,,,,,,,,,,,,,,,,
4.66077995300293,51.32655334472656,0.9392925500869751,0.8773707747459412,51.32655334472656,238,83999,,,,,,,,,,,,,,,,
3.9167368412017822,35.11494827270508,0.9548249840736389,0.9049617648124695,35.11494827270508,238,84049,,,,,,,,,,,,,,,,
4.079261779785156,33.960105895996094,0.9557821154594421,0.9102873206138611,33.960105895996094,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,4.07008171081543,35.166805267333984,0.9573302865028381,0.9115376472473145,35.16562271118164,,,,,,,,,,,
,,,,,238,84127,,,,,,3.986879348754883,34.34949493408203,0.9550686478614807,0.9121466279029846,34.347137451171875,,,,,,
3.8712692260742188,34.75959396362305,0.950057327747345,0.9025702476501465,34.75959396362305,239,84149,,,,,,,,,,,,,,,,
4.218865394592285,41.11900329589844,0.944671630859375,0.8907056450843811,41.11900329589844,239,84199,,,,,,,,,,,,,,,,
3.6350860595703125,27.82764434814453,0.9622551798820496,0.9235639572143555,27.82764434814453,239,84249,,,,,,,,,,,,,,,,
4.034079551696777,35.91781234741211,0.9441896080970764,0.8904324769973755,35.91781234741211,239,84299,,,,,,,,,,,,,,,,
3.8533377647399902,27.98431396484375,0.9640323519706726,0.928192138671875,27.98431396484375,239,84349,,,,,,,,,,,,,,,,
4.135231971740723,41.16117858886719,0.9435737729072571,0.8823809027671814,41.16117858886719,239,84399,,,,,,,,,,,,,,,,
3.4467649459838867,23.304931640625,0.9702599048614502,0.9400904774665833,23.304931640625,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,3.942957878112793,33.96805953979492,0.9577992558479309,0.9145531058311462,33.96586990356445,,,,,,,,,,,
,,,,,239,84479,,,,,,3.9937446117401123,34.493099212646484,0.9548769593238831,0.9117799401283264,34.49409866333008,,,,,,
3.988962173461914,35.22618865966797,0.9627941846847534,0.9195882081985474,35.22618865966797,240,84499,,,,,,,,,,,,,,,,
4.159759521484375,40.75506591796875,0.9488780498504639,0.8994783163070679,40.75506591796875,240,84549,,,,,,,,,,,,,,,,
3.996373176574707,31.23505210876465,0.9602862596511841,0.9198763966560364,31.23505210876465,240,84599,,,,,,,,,,,,,,,,
3.845606803894043,30.49624252319336,0.9616559147834778,0.9224538207054138,30.49624252319336,240,84649,,,,,,,,,,,,,,,,
3.6581315994262695,26.67806625366211,0.9749129414558411,0.9437764883041382,26.67806625366211,240,84699,,,,,,,,,,,,,,,,
3.8253700733184814,29.26879119873047,0.9688675403594971,0.9362861514091492,29.26879119873047,240,84749,,,,,,,,,,,,,,,,
3.643857002258301,33.70444869995117,0.9403380155563354,0.8829158544540405,33.70444869995117,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,4.122634410858154,35.79294204711914,0.9576180577278137,0.9099625945091248,35.790550231933594,,,,,,,,,,,
,,,,,240,84831,,,,,,4.019142150878906,34.550514221191406,0.954796552658081,0.9116411209106445,34.54934310913086,,,,,,
4.005651473999023,37.64128112792969,0.950081467628479,0.9014525413513184,37.64128112792969,241,84849,,,,,,,,,,,,,,,,
