train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.7406178712844849,1.5830895900726318,0.9988433718681335,0.9965993165969849,1.5830895900726318,102,36199,,,,,,,,,,,,,,,,
0.5813150405883789,0.6357520818710327,0.9993955492973328,0.9983307719230652,0.6357520818710327,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,0.6798819303512573,0.9894953370094299,0.9990965127944946,0.9975109100341797,0.9894981384277344,,,,,,,,,,,
,,,,,102,36255,,,,,,0.6501831412315369,0.9202083349227905,0.9988236427307129,0.9976463317871094,0.920136034488678,,,,,,
0.46258389949798584,0.4062616229057312,0.9995256662368774,0.9990426301956177,0.4062616229057312,103,36299,,,,,,,,,,,,,,,,
1.5308271646499634,2.741025447845459,0.9993089437484741,0.9917147755622864,2.741025447845459,103,36349,,,,,,,,,,,,,,,,
0.9435229301452637,1.3029584884643555,0.9992100596427917,0.9967430233955383,1.3029584884643555,103,36399,,,,,,,,,,,,,,,,
0.5814998745918274,1.3471471071243286,0.9984189867973328,0.9967890977859497,1.3471471071243286,103,36449,,,,,,,,,,,,,,,,
0.72916179895401,3.473217248916626,0.9960607886314392,0.9914981722831726,3.473217248916626,103,36499,,,,,,,,,,,,,,,,
0.5978549718856812,1.0300737619400024,0.9988864660263062,0.9976298213005066,1.0300737619400024,103,36549,,,,,,,,,,,,,,,,
0.7803692817687988,0.870059609413147,0.9994274973869324,0.99769526720047,0.870059609413147,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,0.5848827362060547,0.8326161503791809,0.9990938305854797,0.9979055523872375,0.832608699798584,,,,,,,,,,,
,,,,,103,36607,,,,,,0.6832355856895447,0.9916820526123047,0.998732328414917,0.9974638819694519,0.9915010333061218,,,,,,
0.569490373134613,0.9144114851951599,0.9989460110664368,0.9976453185081482,0.9144114851951599,104,36649,,,,,,,,,,,,,,,,
0.4910582900047302,0.41372793912887573,0.999512791633606,0.9989314675331116,0.41372793912887573,104,36699,,,,,,,,,,,,,,,,
0.6789116263389587,0.835821270942688,0.9992831349372864,0.9979299902915955,0.835821270942688,104,36749,,,,,,,,,,,,,,,,
0.5809582471847534,1.0604543685913086,0.9987826347351074,0.9974046349525452,1.0604543685913086,104,36799,,,,,,,,,,,,,,,,
0.5044583082199097,0.5267444849014282,0.9993917346000671,0.9987577795982361,0.5267444849014282,104,36849,,,,,,,,,,,,,,,,
0.7259862422943115,0.996216893196106,0.9992580413818359,0.997774600982666,0.996216893196106,104,36899,,,,,,,,,,,,,,,,
0.6377338171005249,0.8110599517822266,0.999262809753418,0.9980747699737549,0.8110599517822266,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,0.516437292098999,0.718973696231842,0.9991087317466736,0.9981914162635803,0.7189865112304688,,,,,,,,,,,
,,,,,104,36959,,,,,,0.649013102054596,0.9113950133323669,0.9988338947296143,0.9976690411567688,0.9111997485160828,,,,,,
1.1206681728363037,1.7339251041412354,0.9992748498916626,0.9959034323692322,1.7339251041412354,105,36999,,,,,,,,,,,,,,,,
0.6220844388008118,1.1165157556533813,0.9990608096122742,0.9974959492683411,1.1165157556533813,105,37049,,,,,,,,,,,,,,,,
0.9016035795211792,1.7363307476043701,0.9986109137535095,0.9958152770996094,1.7363307476043701,105,37099,,,,,,,,,,,,,,,,
0.7738719582557678,0.8701380491256714,0.9994057416915894,0.997926652431488,0.8701380491256714,105,37149,,,,,,,,,,,,,,,,
0.5626285076141357,0.8367094397544861,0.9989496469497681,0.9978373050689697,0.8367094397544861,105,37199,,,,,,,,,,,,,,,,
0.53575599193573,0.8059790730476379,0.9989252090454102,0.997620701789856,0.8059790730476379,105,37249,,,,,,,,,,,,,,,,
0.6405634880065918,0.9799683690071106,0.999057948589325,0.9979370832443237,0.9799683690071106,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,0.5482341647148132,0.7608738541603088,0.9991161227226257,0.9980860352516174,0.7608551979064941,,,,,,,,,,,
,,,,,105,37311,,,,,,0.6788126826286316,0.9667425155639648,0.9987639784812927,0.9975273013114929,0.9668636322021484,,,,,,
1.2969551086425781,2.1547343730926514,0.9991405606269836,0.9949612021446228,2.1547343730926514,106,37349,,,,,,,,,,,,,,,,
0.8054046034812927,1.038529872894287,0.9992600083351135,0.9973933696746826,1.038529872894287,106,37399,,,,,,,,,,,,,,,,
0.716120719909668,1.190858006477356,0.9989732503890991,0.997464656829834,1.190858006477356,106,37449,,,,,,,,,,,,,,,,
0.620344877243042,0.7480578422546387,0.9992003440856934,0.9979727864265442,0.7480578422546387,106,37499,,,,,,,,,,,,,,,,
0.7393501400947571,1.3089816570281982,0.9988592267036438,0.9970179200172424,1.3089816570281982,106,37549,,,,,,,,,,,,,,,,
1.0381494760513306,1.594269871711731,0.9991819262504578,0.9961451888084412,1.594269871711731,106,37599,,,,,,,,,,,,,,,,
0.503484845161438,0.6951720714569092,0.9992114305496216,0.9983171224594116,0.6951720714569092,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,0.6626304388046265,0.882731020450592,0.999150812625885,0.9977794885635376,0.8827226161956787,,,,,,,,,,,
,,,,,106,37663,,,,,,0.6859161257743835,0.9838407635688782,0.9987422823905945,0.9974837303161621,0.9837589263916016,,,,,,
0.836079478263855,1.0395077466964722,0.9992316961288452,0.9970146417617798,1.0395077466964722,107,37699,,,,,,,,,,,,,,,,
0.6695724725723267,1.0405216217041016,0.9991098642349243,0.9972831010818481,1.0405216217041016,107,37749,,,,,,,,,,,,,,,,
0.5473954677581787,0.6334948539733887,0.9993343949317932,0.9984524846076965,0.6334948539733887,107,37799,,,,,,,,,,,,,,,,
0.6573780179023743,0.9816795587539673,0.9991395473480225,0.9977083802223206,0.9816795587539673,107,37849,,,,,,,,,,,,,,,,
0.4862804412841797,0.4810603857040405,0.9994574785232544,0.9988968372344971,0.4810603857040405,107,37899,,,,,,,,,,,,,,,,
1.065089225769043,1.8079947233200073,0.9986880421638489,0.9947969317436218,1.8079947233200073,107,37949,,,,,,,,,,,,,,,,
0.485720694065094,0.5334641933441162,0.9994112253189087,0.9987812042236328,0.5334641933441162,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,0.5347601771354675,0.7483686208724976,0.9991564750671387,0.9981174468994141,0.7483564019203186,,,,,,,,,,,
,,,,,107,38015,,,,,,0.6474615931510925,0.91045081615448,0.9988354444503784,0.9976714253425598,0.9101644158363342,,,,,,
0.570760190486908,0.7115283012390137,0.9993120431900024,0.9982110261917114,0.7115283012390137,108,38049,,,,,,,,,,,,,,,,
0.4976530373096466,0.495109498500824,0.9994284510612488,0.998781681060791,0.495109498500824,108,38099,,,,,,,,,,,,,,,,
0.49149584770202637,0.5204868316650391,0.999436616897583,0.9988542795181274,0.5204868316650391,108,38149,,,,,,,,,,,,,,,,
0.7873209714889526,1.0558418035507202,0.99927818775177,0.9973774552345276,1.0558418035507202,108,38199,,,,,,,,,,,,,,,,
0.7873160243034363,0.9953716993331909,0.9992272257804871,0.997008740901947,0.9953716993331909,108,38249,,,,,,,,,,,,,,,,
0.688642144203186,0.8545844554901123,0.9993585348129272,0.9978582859039307,0.8545844554901123,108,38299,,,,,,,,,,,,,,,,
0.9571729898452759,1.3861557245254517,0.9988486766815186,0.996694028377533,1.3861557245254517,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,0.5315897464752197,0.7798902988433838,0.9990934133529663,0.9980381727218628,0.7798661589622498,,,,,,,,,,,
,,,,,108,38367,,,,,,0.6520740985870361,0.9204017519950867,0.9988234043121338,0.997646152973175,0.9202284812927246,,,,,,
0.7510741949081421,0.9886828660964966,0.999189555644989,0.9978278875350952,0.9886828660964966,109,38399,,,,,,,,,,,,,,,,
0.61064612865448,1.1817564964294434,0.9986761212348938,0.9970766305923462,1.1817564964294434,109,38449,,,,,,,,,,,,,,,,
1.1309850215911865,1.6743775606155396,0.9995599985122681,0.9969717860221863,1.6743775606155396,109,38499,,,,,,,,,,,,,,,,
0.8807022571563721,1.0981191396713257,0.9995129704475403,0.9968685507774353,1.0981191396713257,109,38549,,,,,,,,,,,,,,,,
0.6010831594467163,0.7587966918945312,0.9993261694908142,0.9982046484947205,0.7587966918945312,109,38599,,,,,,,,,,,,,,,,
0.49370092153549194,0.642013669013977,0.9991307258605957,0.998232364654541,0.642013669013977,109,38649,,,,,,,,,,,,,,,,
0.46144965291023254,0.5628001689910889,0.999231219291687,0.9984012842178345,0.5628001689910889,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,1.3106027841567993,2.2846362590789795,0.9991552829742432,0.9942529797554016,2.284597635269165,,,,,,,,,,,
,,,,,109,38719,,,,,,0.6081934571266174,0.8186842799186707,0.998953104019165,0.9979062080383301,0.82020503282547,,,,,,
0.690859317779541,0.7716403007507324,0.9993262887001038,0.9980542659759521,0.7716403007507324,110,38749,,,,,,,,,,,,,,,,
0.6283979415893555,1.0934263467788696,0.9988584518432617,0.997424840927124,1.0934263467788696,110,38799,,,,,,,,,,,,,,,,
0.5571140050888062,0.5709618330001831,0.9993465542793274,0.9985417723655701,0.5709618330001831,110,38849,,,,,,,,,,,,,,,,
0.5417627096176147,0.6924324035644531,0.9992873668670654,0.9985086917877197,0.6924324035644531,110,38899,,,,,,,,,,,,,,,,
1.1212825775146484,1.66078782081604,0.9992622137069702,0.9961999654769897,1.66078782081604,110,38949,,,,,,,,,,,,,,,,
0.622444748878479,1.0450772047042847,0.9987298846244812,0.9971356391906738,1.0450772047042847,110,38999,,,,,,,,,,,,,,,,
0.6048038005828857,3.1044769287109375,0.9957932829856873,0.9915726780891418,3.1044769287109375,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,0.6147266030311584,0.8162950277328491,0.9991809725761414,0.9979466199874878,0.8162474632263184,,,,,,,,,,,
,,,,,110,39071,,,,,,0.6612899899482727,0.9175238609313965,0.9988270401954651,0.9976533651351929,0.9175323247909546,,,,,,
0.6808071732521057,1.1154812574386597,0.9988445043563843,0.9969672560691833,1.1154812574386597,111,39099,,,,,,,,,,,,,,,,
1.0941181182861328,1.6813180446624756,0.9991441965103149,0.9962184429168701,1.6813180446624756,111,39149,,,,,,,,,,,,,,,,
0.5184884071350098,0.5912007689476013,0.9993577599525452,0.9986567497253418,0.5912007689476013,111,39199,,,,,,,,,,,,,,,,
0.9778473973274231,1.420527458190918,0.9992291331291199,0.9965648055076599,1.420527458190918,111,39249,,,,,,,,,,,,,,,,
1.0377273559570312,1.554489254951477,0.9993139505386353,0.9964613318443298,1.554489254951477,111,39299,,,,,,,,,,,,,,,,
0.5173759460449219,0.5025980472564697,0.9994204044342041,0.9987917542457581,0.5025980472564697,111,39349,,,,,,,,,,,,,,,,
0.6613571643829346,0.758194088935852,0.9994142651557922,0.9982576370239258,0.758194088935852,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,0.5269104838371277,0.7236159443855286,0.9991293549537659,0.9981797337532043,0.7235482335090637,,,,,,,,,,,
,,,,,111,39423,,,,,,0.6678910851478577,0.9334162473678589,0.9988065958023071,0.9976128339767456,0.9331689476966858,,,,,,
0.545991837978363,0.8376249074935913,0.9989014863967896,0.9977270364761353,0.8376249074935913,112,39449,,,,,,,,,,,,,,,,
0.38346055150032043,0.26712724566459656,0.9996472001075745,0.9992859959602356,0.26712724566459656,112,39499,,,,,,,,,,,,,,,,
0.7597190141677856,0.8134017586708069,0.9995735883712769,0.9979512095451355,0.8134017586708069,112,39549,,,,,,,,,,,,,,,,
0.7479597330093384,0.9086022973060608,0.9994361996650696,0.9977049231529236,0.9086022973060608,112,39599,,,,,,,,,,,,,,,,
0.5714232325553894,0.8823627233505249,0.9987249970436096,0.9972093105316162,0.8823627233505249,112,39649,,,,,,,,,,,,,,,,
0.5538782477378845,0.6201351881027222,0.9993064999580383,0.9984628558158875,0.6201351881027222,112,39699,,,,,,,,,,,,,,,,
0.6330444812774658,0.8177428245544434,0.9991336464881897,0.9980741739273071,0.8177428245544434,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,0.5403241515159607,0.7242079973220825,0.9991329908370972,0.998178243637085,0.7241417169570923,,,,,,,,,,,
,,,,,112,39775,,,,,,0.6048832535743713,0.8085299730300903,0.9989659786224365,0.9979321360588074,0.8086478114128113,,,,,,
0.4624505043029785,0.47458693385124207,0.9993218779563904,0.9986404776573181,0.47458693385124207,113,39799,,,,,,,,,,,,,,,,
0.5311510562896729,0.7326661348342896,0.9992119669914246,0.9983474016189575,0.7326661348342896,113,39849,,,,,,,,,,,,,,,,
1.1632769107818604,1.7837328910827637,0.9992138147354126,0.9955140352249146,1.7837328910827637,113,39899,,,,,,,,,,,,,,,,
0.5406485795974731,0.6666098833084106,0.9992356896400452,0.9983600378036499,0.6666098833084106,113,39949,,,,,,,,,,,,,,,,
1.5225601196289062,3.1120872497558594,0.9986767768859863,0.9925374984741211,3.1120872497558594,113,39999,,,,,,,,,,,,,,,,
0.8670947551727295,1.6088366508483887,0.9984413385391235,0.9955049157142639,1.6088366508483887,113,40049,,,,,,,,,,,,,,,,
0.6293530464172363,0.7979810237884521,0.9993517994880676,0.9982575178146362,0.7979810237884521,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,0.5532294511795044,0.7259203195571899,0.9991840720176697,0.9981739521026611,0.7258889079093933,,,,,,,,,,,
,,,,,113,40127,,,,,,0.6394224762916565,0.8675519824028015,0.9988909363746643,0.9977810978889465,0.8673169016838074,,,,,,
0.6504198312759399,0.7766906023025513,0.9993019104003906,0.9977600574493408,0.7766906023025513,114,40149,,,,,,,,,,,,,,,,
0.550737738609314,0.6253527998924255,0.9994564652442932,0.9985206127166748,0.6253527998924255,114,40199,,,,,,,,,,,,,,,,
0.6135736703872681,0.8158820271492004,0.9988799095153809,0.997732937335968,0.8158820271492004,114,40249,,,,,,,,,,,,,,,,
0.6492708921432495,0.8882845640182495,0.9991099238395691,0.9979377388954163,0.8882845640182495,114,40299,,,,,,,,,,,,,,,,
0.44376295804977417,0.44926467537879944,0.9993617534637451,0.9986699819564819,0.44926467537879944,114,40349,,,,,,,,,,,,,,,,
0.6291341781616211,0.7793956995010376,0.9992314577102661,0.997913122177124,0.7793956995010376,114,40399,,,,,,,,,,,,,,,,
0.49561184644699097,0.4274471402168274,0.9993734359741211,0.9985778331756592,0.4274471402168274,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.5126320719718933,0.7049086689949036,0.9991738796234131,0.9982268214225769,0.7048786282539368,,,,,,,,,,,
,,,,,114,40479,,,,,,0.6371493339538574,0.8561546802520752,0.9989056587219238,0.9978103637695312,0.8561520576477051,,,,,,
0.525368332862854,0.5497938394546509,0.9994593262672424,0.9987291693687439,0.5497938394546509,115,40499,,,,,,,,,,,,,,,,
1.0325590372085571,1.366786241531372,0.9992915391921997,0.9960522055625916,1.366786241531372,115,40549,,,,,,,,,,,,,,,,
0.47955751419067383,0.5076843500137329,0.9992125630378723,0.9984201788902283,0.5076843500137329,115,40599,,,,,,,,,,,,,,,,
0.4984457492828369,0.5260602831840515,0.9993385076522827,0.9986122250556946,0.5260602831840515,115,40649,,,,,,,,,,,,,,,,
0.5185261964797974,0.6049729585647583,0.9992653727531433,0.9983606338500977,0.6049729585647583,115,40699,,,,,,,,,,,,,,,,
0.4950423836708069,0.5167758464813232,0.9994304776191711,0.9988538026809692,0.5167758464813232,115,40749,,,,,,,,,,,,,,,,
0.48885148763656616,0.5537995100021362,0.9993294477462769,0.998650312423706,0.5537995100021362,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.6872629523277283,0.926956295967102,0.9992257356643677,0.9976682066917419,0.9269229769706726,,,,,,,,,,,
,,,,,115,40831,,,,,,0.6662691235542297,0.9292044043540955,0.9988117218017578,0.9976234436035156,0.9290738701820374,,,,,,
0.44682127237319946,0.4825925827026367,0.9993963241577148,0.9987701177597046,0.4825925827026367,116,40849,,,,,,,,,,,,,,,,
0.6259688138961792,0.6282973289489746,0.9994750022888184,0.9984334707260132,0.6282973289489746,116,40899,,,,,,,,,,,,,,,,
0.6202102899551392,0.6157706379890442,0.9994677901268005,0.9986024498939514,0.6157706379890442,116,40949,,,,,,,,,,,,,,,,
1.069626808166504,1.7014625072479248,0.9991828203201294,0.9952131509780884,1.7014625072479248,116,40999,,,,,,,,,,,,,,,,
0.5875685214996338,0.9120126962661743,0.9987116456031799,0.9972720742225647,0.9120126962661743,116,41049,,,,,,,,,,,,,,,,
0.433962881565094,0.35605260729789734,0.9995794296264648,0.9990903735160828,0.35605260729789734,116,41099,,,,,,,,,,,,,,,,
0.5752408504486084,0.6114844679832458,0.9993405938148499,0.9984286427497864,0.6114844679832458,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.5218384265899658,0.704281747341156,0.9991781711578369,0.9982283711433411,0.7042348980903625,,,,,,,,,,,
,,,,,116,41183,,,,,,0.603663444519043,0.7996259331703186,0.9989773631095886,0.9979548454284668,0.7995458245277405,,,,,,
0.5970544815063477,0.8184526562690735,0.9990116953849792,0.9976850748062134,0.8184526562690735,117,41199,,,,,,,,,,,,,,,,
0.5652586817741394,0.5516393184661865,0.9993208050727844,0.998485267162323,0.5516393184661865,117,41249,,,,,,,,,,,,,,,,
0.5427466630935669,0.790481448173523,0.9991123676300049,0.9980418086051941,0.790481448173523,117,41299,,,,,,,,,,,,,,,,
0.4523836374282837,0.49979808926582336,0.9992561936378479,0.998490035533905,0.49979808926582336,117,41349,,,,,,,,,,,,,,,,
0.836946964263916,1.0318957567214966,0.9994222521781921,0.9977523684501648,1.0318957567214966,117,41399,,,,,,,,,,,,,,,,
0.46215617656707764,0.4898386001586914,0.9992892742156982,0.9984948039054871,0.4898386001586914,117,41449,,,,,,,,,,,,,,,,
0.5176565647125244,0.5659434795379639,0.9994217157363892,0.9985721707344055,0.5659434795379639,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.5143929123878479,0.6982106566429138,0.9991264343261719,0.9982436299324036,0.6981346011161804,,,,,,,,,,,
,,,,,117,41535,,,,,,0.6201194524765015,0.8293753862380981,0.998939573764801,0.9978788495063782,0.8292684555053711,,,,,,
0.5503921508789062,0.6676808595657349,0.9991335272789001,0.9981585741043091,0.6676808595657349,118,41549,,,,,,,,,,,,,,,,
0.5346434712409973,0.5989844799041748,0.999496579170227,0.9987181425094604,0.5989844799041748,118,41599,,,,,,,,,,,,,,,,
0.5900385975837708,1.1726257801055908,0.9983388781547546,0.9965897798538208,1.1726257801055908,118,41649,,,,,,,,,,,,,,,,
0.9928638935089111,1.578056812286377,0.9992573261260986,0.9958407878875732,1.578056812286377,118,41699,,,,,,,,,,,,,,,,
0.8698133826255798,1.1451117992401123,0.9991247653961182,0.9970492720603943,1.1451117992401123,118,41749,,,,,,,,,,,,,,,,
0.5386803150177002,1.0124565362930298,0.998790979385376,0.9974006414413452,1.0124565362930298,118,41799,,,,,,,,,,,,,,,,
0.579365611076355,0.6346269845962524,0.9994974732398987,0.998291552066803,0.6346269845962524,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.6670843958854675,0.8928385376930237,0.9991752505302429,0.9977540373802185,0.8927714228630066,,,,,,,,,,,
,,,,,118,41887,,,,,,0.6236160397529602,0.8204627633094788,0.9989510178565979,0.9979016184806824,0.8206517100334167,,,,,,
0.4415017366409302,0.4685850143432617,0.9992127418518066,0.9984261989593506,0.4685850143432617,119,41899,,,,,,,,,,,,,,,,
0.4210017919540405,0.3341367244720459,0.9995842576026917,0.9991597533226013,0.3341367244720459,119,41949,,,,,,,,,,,,,,,,
0.6062666177749634,0.7151898741722107,0.9993512034416199,0.9979937672615051,0.7151898741722107,119,41999,,,,,,,,,,,,,,,,
0.4683220684528351,0.44543546438217163,0.9993683099746704,0.9987226128578186,0.44543546438217163,119,42049,,,,,,,,,,,,,,,,
0.5672672986984253,0.5658635497093201,0.9992859363555908,0.9983322620391846,0.5658635497093201,119,42099,,,,,,,,,,,,,,,,
0.6192703247070312,0.7233598232269287,0.9991945624351501,0.9978685975074768,0.7233598232269287,119,42149,,,,,,,,,,,,,,,,
0.6096259355545044,0.6221272945404053,0.999422013759613,0.9981899261474609,0.6221272945404053,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.8216562271118164,1.148755431175232,0.9992175698280334,0.9971103072166443,1.1487109661102295,,,,,,,,,,,
,,,,,119,42239,,,,,,0.6077098846435547,0.8010716438293457,0.9989762902259827,0.9979511499404907,0.8009945750236511,,,,,,
0.7168594002723694,0.8975322842597961,0.9991945624351501,0.9977559447288513,0.8975322842597961,120,42249,,,,,,,,,,,,,,,,
0.5553140640258789,0.6811791062355042,0.9993008971214294,0.9985280632972717,0.6811791062355042,120,42299,,,,,,,,,,,,,,,,
0.5139171481132507,0.7294573783874512,0.9992077350616455,0.9983188509941101,0.7294573783874512,120,42349,,,,,,,,,,,,,,,,
0.5328919291496277,0.5683779120445251,0.9993501305580139,0.9983658790588379,0.5683779120445251,120,42399,,,,,,,,,,,,,,,,
0.44727084040641785,0.37418603897094727,0.9994809031486511,0.9988082051277161,0.37418603897094727,120,42449,,,,,,,,,,,,,,,,
0.5992540121078491,0.8697857856750488,0.9989370703697205,0.9977074265480042,0.8697857856750488,120,42499,,,,,,,,,,,,,,,,
0.49624696373939514,0.5605134963989258,0.9993278980255127,0.9985269904136658,0.5605134963989258,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.556260347366333,0.73151034116745,0.9991657733917236,0.9981598854064941,0.731446385383606,,,,,,,,,,,
,,,,,120,42591,,,,,,0.6002366542816162,0.7775620818138123,0.9990056753158569,0.9980114102363586,0.7773805260658264,,,,,,
1.2659258842468262,1.9674415588378906,0.9993564486503601,0.9950162172317505,1.9674415588378906,121,42599,,,,,,,,,,,,,,,,
0.5556331276893616,0.4859517514705658,0.9995699524879456,0.9986358284950256,0.4859517514705658,121,42649,,,,,,,,,,,,,,,,
0.5521275997161865,0.6573677062988281,0.999256432056427,0.9982591271400452,0.6573677062988281,121,42699,,,,,,,,,,,,,,,,
0.6805144548416138,0.8707060813903809,0.9991962313652039,0.997462272644043,0.8707060813903809,121,42749,,,,,,,,,,,,,,,,
0.4721895754337311,0.48794522881507874,0.9994056224822998,0.9987472295761108,0.48794522881507874,121,42799,,,,,,,,,,,,,,,,
0.832988440990448,1.3008828163146973,0.998822808265686,0.9960538148880005,1.3008828163146973,121,42849,,,,,,,,,,,,,,,,
0.45311135053634644,0.5288876891136169,0.999472439289093,0.9988730549812317,0.5288876891136169,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.5787501335144043,0.7750445008277893,0.999226987361908,0.9980503916740417,0.7749919295310974,,,,,,,,,,,
,,,,,121,42943,,,,,,0.6113172173500061,0.7883123755455017,0.9989923238754272,0.9979838728904724,0.7882411479949951,,,,,,
0.4723483920097351,0.548964262008667,0.9994423389434814,0.9987260699272156,0.548964262008667,122,42949,,,,,,,,,,,,,,,,
0.5026946663856506,0.5853107571601868,0.9992129802703857,0.998364269733429,0.5853107571601868,122,42999,,,,,,,,,,,,,,,,
0.6402064561843872,0.6975634098052979,0.9995454549789429,0.9986321926116943,0.6975634098052979,122,43049,,,,,,,,,,,,,,,,
0.44976139068603516,0.4920252561569214,0.9993575811386108,0.9986481070518494,0.4920252561569214,122,43099,,,,,,,,,,,,,,,,
0.5086122751235962,0.5361962914466858,0.9994591474533081,0.9987831115722656,0.5361962914466858,122,43149,,,,,,,,,,,,,,,,
0.8513638973236084,1.1434965133666992,0.9993113279342651,0.9971932768821716,1.1434965133666992,122,43199,,,,,,,,,,,,,,,,
0.7470091581344604,0.9541237354278564,0.9994856715202332,0.997473418712616,0.9541237354278564,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,0.6025652885437012,0.7725838422775269,0.9992589950561523,0.9980565309524536,0.7725445628166199,,,,,,,,,,,
,,,,,122,43295,,,,,,0.6285400986671448,0.8336204290390015,0.9989340305328369,0.9978679418563843,0.8334870338439941,,,,,,
0.6338266134262085,0.6685345768928528,0.9994118809700012,0.9981913566589355,0.6685345768928528,123,43299,,,,,,,,,,,,,,,,
0.46425214409828186,0.5105960965156555,0.9992936253547668,0.998424232006073,0.5105960965156555,123,43349,,,,,,,,,,,,,,,,
0.48045310378074646,0.5509858131408691,0.9991797208786011,0.99827641248703,0.5509858131408691,123,43399,,,,,,,,,,,,,,,,
0.6830403208732605,0.8441428542137146,0.9993292689323425,0.9980623126029968,0.8441428542137146,123,43449,,,,,,,,,,,,,,,,
0.48953524231910706,0.5371628403663635,0.9992689490318298,0.9985194802284241,0.5371628403663635,123,43499,,,,,,,,,,,,,,,,
0.7447134256362915,1.152400255203247,0.9989473223686218,0.9972051382064819,1.152400255203247,123,43549,,,,,,,,,,,,,,,,
0.5131368637084961,0.6681147813796997,0.999159038066864,0.9980895519256592,0.6681147813796997,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,0.6249707341194153,0.9588857293128967,0.999052107334137,0.9975879192352295,0.9587669372558594,,,,,,,,,,,
,,,,,123,43647,,,,,,0.6163778305053711,0.8063650131225586,0.9989694356918335,0.9979376196861267,0.8062453866004944,,,,,,
0.7936371564865112,0.9199068546295166,0.9991596937179565,0.9972424507141113,0.9199068546295166,124,43649,,,,,,,,,,,,,,,,
0.7936980128288269,1.052006483078003,0.9994335174560547,0.997543215751648,1.052006483078003,124,43699,,,,,,,,,,,,,,,,
0.47155797481536865,0.5148801803588867,0.9993388056755066,0.9986188411712646,0.5148801803588867,124,43749,,,,,,,,,,,,,,,,
0.4238966405391693,0.5434030294418335,0.9993070960044861,0.9985615611076355,0.5434030294418335,124,43799,,,,,,,,,,,,,,,,
0.506935715675354,0.4866247773170471,0.9993061423301697,0.9984307885169983,0.4866247773170471,124,43849,,,,,,,,,,,,,,,,
0.5198168754577637,0.8188735246658325,0.9991887211799622,0.9981715083122253,0.8188735246658325,124,43899,,,,,,,,,,,,,,,,
0.595700740814209,0.603549063205719,0.9993546605110168,0.9984868168830872,0.603549063205719,124,43949,,,,,,,,,,,,,,,,
0.5339871644973755,0.633052408695221,0.9992623329162598,0.9984797835350037,0.6330524682998657,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,0.6439798474311829,0.8008622527122498,0.9992619752883911,0.9979854226112366,0.8008154034614563,,,,,,,,,,,
,,,,,124,43999,,,,,,0.5994167923927307,0.7702064514160156,0.9990154504776001,0.9980302453041077,0.7701370120048523,,,,,,
0.7498035430908203,1.104142665863037,0.9992422461509705,0.9976387023925781,1.104142665863037,125,44049,,,,,,,,,,,,,,,,
0.50413978099823,0.39609813690185547,0.9996155500411987,0.998988151550293,0.39609813690185547,125,44099,,,,,,,,,,,,,,,,
0.453635036945343,0.38177725672721863,0.9995001554489136,0.9989022016525269,0.38177725672721863,125,44149,,,,,,,,,,,,,,,,
0.5352154970169067,0.59539794921875,0.9993700981140137,0.9985793232917786,0.59539794921875,125,44199,,,,,,,,,,,,,,,,
0.6232518553733826,0.6108113527297974,0.999537467956543,0.9985471367835999,0.6108113527297974,125,44249,,,,,,,,,,,,,,,,
0.6457279920578003,0.9123507738113403,0.9991558790206909,0.9975067377090454,0.9123507738113403,125,44299,,,,,,,,,,,,,,,,
0.4050639867782593,0.3068811297416687,0.9995449781417847,0.9990227818489075,0.3068811297416687,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,0.5039962530136108,0.6902220845222473,0.9992290735244751,0.9982637166976929,0.6901528835296631,,,,,,,,,,,
,,,,,125,44351,,,,,,0.6040852069854736,0.7788405418395996,0.9990034103393555,0.9980080127716064,0.7786169052124023,,,,,,
