train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.3359678089618683,0.25555336475372314,0.9997279644012451,0.9994049072265625,0.25555336475372314,175,61949,,,,,,,,,,,,,,,,
,,,,,175,61951,0.456251323223114,0.36170506477355957,0.9997084736824036,0.9990901350975037,0.36169925332069397,,,,,,,,,,,
,,,,,175,61951,,,,,,0.4313710331916809,0.38574355840682983,0.9995062351226807,0.9990134239196777,0.3857218623161316,,,,,,
0.44449135661125183,0.35159528255462646,0.9997589588165283,0.999210000038147,0.35159528255462646,176,61999,,,,,,,,,,,,,,,,
0.47348883748054504,0.4487519860267639,0.9995152950286865,0.9986348748207092,0.4487519860267639,176,62049,,,,,,,,,,,,,,,,
0.3042324185371399,0.28655701875686646,0.9996984004974365,0.9993970394134521,0.28655701875686646,176,62099,,,,,,,,,,,,,,,,
0.37808120250701904,0.22430582344532013,0.9997601509094238,0.9993164539337158,0.22430582344532013,176,62149,,,,,,,,,,,,,,,,
0.4481619596481323,0.3216468393802643,0.9997562766075134,0.9991685152053833,0.3216468393802643,176,62199,,,,,,,,,,,,,,,,
0.5298628807067871,0.4578971266746521,0.9996725916862488,0.998699963092804,0.4578971266746521,176,62249,,,,,,,,,,,,,,,,
0.30907824635505676,0.19335226714611053,0.9997856020927429,0.9995513558387756,0.19335226714611053,176,62299,,,,,,,,,,,,,,,,
,,,,,176,62303,0.34904390573501587,0.2504544258117676,0.9997180104255676,0.9993699789047241,0.2504367530345917,,,,,,,,,,,
,,,,,176,62303,,,,,,0.4522372782230377,0.4126908481121063,0.9994717836380005,0.9989444613456726,0.4126007854938507,,,,,,
0.46407461166381836,0.34139394760131836,0.9997523427009583,0.9990958571434021,0.34139394760131836,177,62349,,,,,,,,,,,,,,,,
0.41555067896842957,0.34876134991645813,0.9996974468231201,0.9991523623466492,0.34876134991645813,177,62399,,,,,,,,,,,,,,,,
0.8191144466400146,0.8215082883834839,0.9997024536132812,0.998055636882782,0.8215082883834839,177,62449,,,,,,,,,,,,,,,,
0.43148159980773926,0.33823448419570923,0.9996872544288635,0.9992630481719971,0.33823448419570923,177,62499,,,,,,,,,,,,,,,,
0.4414790868759155,0.42738282680511475,0.9994829297065735,0.9988763928413391,0.42738282680511475,177,62549,,,,,,,,,,,,,,,,
0.3986017405986786,0.3198733925819397,0.9996450543403625,0.9990172386169434,0.3198733925819397,177,62599,,,,,,,,,,,,,,,,
0.43613165616989136,0.27809762954711914,0.9998446702957153,0.9994083046913147,0.27809762954711914,177,62649,,,,,,,,,,,,,,,,
,,,,,177,62655,0.4015747606754303,0.34217286109924316,0.9996840953826904,0.9991392493247986,0.3421560227870941,,,,,,,,,,,
,,,,,177,62655,,,,,,0.4532333314418793,0.41196131706237793,0.999472975730896,0.9989464282989502,0.41194719076156616,,,,,,
0.31401780247688293,0.17862717807292938,0.9997968077659607,0.9995356798171997,0.17862717807292938,178,62699,,,,,,,,,,,,,,,,
0.387550950050354,0.2658900022506714,0.9997318387031555,0.9992570877075195,0.2658900022506714,178,62749,,,,,,,,,,,,,,,,
0.4339226484298706,0.31522512435913086,0.9997492432594299,0.9993464946746826,0.31522512435913086,178,62799,,,,,,,,,,,,,,,,
0.3595094084739685,0.2656339406967163,0.9997276663780212,0.999294102191925,0.2656339406967163,178,62849,,,,,,,,,,,,,,,,
0.3144809305667877,0.1889626383781433,0.9997591972351074,0.9995113015174866,0.1889626383781433,178,62899,,,,,,,,,,,,,,,,
0.3490029275417328,0.22146598994731903,0.9997698664665222,0.9994586706161499,0.22146598994731903,178,62949,,,,,,,,,,,,,,,,
0.3401607871055603,0.22378477454185486,0.9998002648353577,0.9994958639144897,0.22378477454185486,178,62999,,,,,,,,,,,,,,,,
,,,,,178,63007,0.4429539442062378,0.37052813172340393,0.9997192621231079,0.9990679621696472,0.3705097734928131,,,,,,,,,,,
,,,,,178,63007,,,,,,0.43484213948249817,0.372862845659256,0.9995231628417969,0.9990463852882385,0.3727544844150543,,,,,,
0.34993380308151245,0.294579416513443,0.9996816515922546,0.9993314743041992,0.294579416513443,179,63049,,,,,,,,,,,,,,,,
0.5788332223892212,0.5273637771606445,0.9996532797813416,0.9986347556114197,0.5273637771606445,179,63099,,,,,,,,,,,,,,,,
0.31261909008026123,0.15920409560203552,0.9998144507408142,0.99954754114151,0.15920409560203552,179,63149,,,,,,,,,,,,,,,,
0.3581358790397644,0.23323623836040497,0.9997856616973877,0.9994133710861206,0.23323623836040497,179,63199,,,,,,,,,,,,,,,,
0.425270140171051,0.2952762246131897,0.9997064471244812,0.9992425441741943,0.2952762246131897,179,63249,,,,,,,,,,,,,,,,
0.33930402994155884,0.20318016409873962,0.9997918009757996,0.9994807839393616,0.20318016409873962,179,63299,,,,,,,,,,,,,,,,
0.5577254295349121,0.5223829746246338,0.9997187852859497,0.9987088441848755,0.5223829746246338,179,63349,,,,,,,,,,,,,,,,
,,,,,179,63359,0.3661763370037079,0.29141733050346375,0.9996883869171143,0.9992669224739075,0.29140201210975647,,,,,,,,,,,
,,,,,179,63359,,,,,,0.46555227041244507,0.4155247211456299,0.9994685649871826,0.9989372491836548,0.41547802090644836,,,,,,
0.39163342118263245,0.3533959686756134,0.9995813965797424,0.9989863634109497,0.3533959686756134,180,63399,,,,,,,,,,,,,,,,
0.4868302643299103,0.808982253074646,0.9991376399993896,0.9979831576347351,0.808982253074646,180,63449,,,,,,,,,,,,,,,,
0.36280468106269836,0.23963594436645508,0.9997414946556091,0.9994043111801147,0.23963594436645508,180,63499,,,,,,,,,,,,,,,,
0.6382604837417603,0.5299289226531982,0.9997491836547852,0.9985675811767578,0.5299289226531982,180,63549,,,,,,,,,,,,,,,,
0.725156307220459,0.6710554361343384,0.999781608581543,0.9985070824623108,0.6710554361343384,180,63599,,,,,,,,,,,,,,,,
0.9193769693374634,1.224374532699585,0.9993452429771423,0.9963672161102295,1.224374532699585,180,63649,,,,,,,,,,,,,,,,
0.33129051327705383,0.19577625393867493,0.9997814893722534,0.9995235800743103,0.19577625393867493,180,63699,,,,,,,,,,,,,,,,
,,,,,180,63711,0.41275128722190857,0.3542343080043793,0.9996119737625122,0.9991089105606079,0.35421621799468994,,,,,,,,,,,
,,,,,180,63711,,,,,,0.45437660813331604,0.39766600728034973,0.9994917511940002,0.9989829659461975,0.397561252117157,,,,,,
0.4617922306060791,0.5301622152328491,0.9994622468948364,0.9985211491584778,0.5301622152328491,181,63749,,,,,,,,,,,,,,,,
0.4387962520122528,0.3426124155521393,0.9995887875556946,0.9988207221031189,0.3426124155521393,181,63799,,,,,,,,,,,,,,,,
0.6251765489578247,0.7735381722450256,0.9995220303535461,0.99793940782547,0.7735381722450256,181,63849,,,,,,,,,,,,,,,,
0.3052261173725128,0.1711374819278717,0.9997634291648865,0.9995162487030029,0.1711374819278717,181,63899,,,,,,,,,,,,,,,,
0.4774053692817688,0.4466991424560547,0.9995852112770081,0.9987657070159912,0.4466991424560547,181,63949,,,,,,,,,,,,,,,,
0.34234002232551575,0.4112697243690491,0.9995638728141785,0.9991169571876526,0.4112697243690491,181,63999,,,,,,,,,,,,,,,,
0.32689088582992554,0.25009626150131226,0.9996692538261414,0.999333381652832,0.25009626150131226,181,64049,,,,,,,,,,,,,,,,
,,,,,181,64063,0.3319866359233856,0.2333882451057434,0.9997350573539734,0.9994128942489624,0.2333669364452362,,,,,,,,,,,
,,,,,181,64063,,,,,,0.41641098260879517,0.35948479175567627,0.9995406270027161,0.9990805983543396,0.3593953549861908,,,,,,
0.744731068611145,2.4738106727600098,0.9978209733963013,0.993533194065094,2.4738106727600098,182,64099,,,,,,,,,,,,,,,,
0.3567473590373993,0.2587060034275055,0.9996992349624634,0.9992930293083191,0.2587060034275055,182,64149,,,,,,,,,,,,,,,,
0.3148208260536194,0.1940588504076004,0.9997632503509521,0.9995062947273254,0.1940588504076004,182,64199,,,,,,,,,,,,,,,,
0.44426923990249634,0.29876187443733215,0.9997440576553345,0.9991565346717834,0.29876187443733215,182,64249,,,,,,,,,,,,,,,,
0.32938352227211,0.1896958351135254,0.9997943043708801,0.9995631575584412,0.1896958351135254,182,64299,,,,,,,,,,,,,,,,
0.37895408272743225,0.22821637988090515,0.9998396039009094,0.9994677305221558,0.22821637988090515,182,64349,,,,,,,,,,,,,,,,
0.3913010060787201,0.3185018002986908,0.9996742606163025,0.9991751909255981,0.3185018002986908,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,0.8650314807891846,0.9954212307929993,0.9996914863586426,0.9974960088729858,0.9954242706298828,,,,,,,,,,,
,,,,,182,64415,,,,,,0.431267648935318,0.37604546546936035,0.9995192289352417,0.9990382790565491,0.37608590722084045,,,,,,
0.42390957474708557,0.33027082681655884,0.9996787309646606,0.999174952507019,0.33027082681655884,183,64449,,,,,,,,,,,,,,,,
0.29378530383110046,0.18817546963691711,0.9998018741607666,0.9995693564414978,0.18817546963691711,183,64499,,,,,,,,,,,,,,,,
0.33671626448631287,0.21246042847633362,0.9997824430465698,0.999541163444519,0.21246042847633362,183,64549,,,,,,,,,,,,,,,,
0.3417451083660126,0.2764732241630554,0.9996348023414612,0.9992499947547913,0.2764732241630554,183,64599,,,,,,,,,,,,,,,,
0.7654054760932922,0.7560153007507324,0.9997168183326721,0.9979087114334106,0.7560153007507324,183,64649,,,,,,,,,,,,,,,,
0.33118218183517456,0.2043006718158722,0.9998143911361694,0.9995180368423462,0.2043006718158722,183,64699,,,,,,,,,,,,,,,,
0.5652907490730286,0.419497549533844,0.9998191595077515,0.9988777041435242,0.419497549533844,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,0.553046464920044,0.4411314129829407,0.9997119903564453,0.9988903403282166,0.4411187767982483,,,,,,,,,,,
,,,,,183,64767,,,,,,0.45023679733276367,0.39115291833877563,0.9994993805885315,0.9989996552467346,0.39125165343284607,,,,,,
0.4227770268917084,0.3127908706665039,0.999729573726654,0.9992066621780396,0.3127908706665039,184,64799,,,,,,,,,,,,,,,,
0.4456310272216797,0.3125792145729065,0.999772310256958,0.9991917610168457,0.3125792145729065,184,64849,,,,,,,,,,,,,,,,
0.4335472583770752,1.1919970512390137,0.998542070388794,0.996604859828949,1.1919970512390137,184,64899,,,,,,,,,,,,,,,,
0.5212586522102356,0.6261348128318787,0.9994646310806274,0.998153805732727,0.6261348128318787,184,64949,,,,,,,,,,,,,,,,
1.27638578414917,1.8925100564956665,0.9994832873344421,0.9951688647270203,1.8925100564956665,184,64999,,,,,,,,,,,,,,,,
0.5265065431594849,0.392044335603714,0.999724268913269,0.9990980625152588,0.392044335603714,184,65049,,,,,,,,,,,,,,,,
0.7956565618515015,0.8539618253707886,0.9997233152389526,0.9975267648696899,0.8539618253707886,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,0.35793864727020264,0.243556946516037,0.9997361898422241,0.9993873238563538,0.24354007840156555,,,,,,,,,,,
,,,,,184,65119,,,,,,0.4641627371311188,0.41416043043136597,0.9994704723358154,0.9989407658576965,0.4140756130218506,,,,,,
0.3843787908554077,0.23840510845184326,0.9997947216033936,0.999300479888916,0.23840510845184326,185,65149,,,,,,,,,,,,,,,,
0.37455716729164124,0.22614043951034546,0.9998027682304382,0.9994847774505615,0.22614043951034546,185,65199,,,,,,,,,,,,,,,,
0.31414103507995605,0.20494544506072998,0.9996849298477173,0.9993507862091064,0.20494544506072998,185,65249,,,,,,,,,,,,,,,,
0.5850590467453003,0.657733678817749,0.9995220303535461,0.9983605146408081,0.657733678817749,185,65299,,,,,,,,,,,,,,,,
0.4653933048248291,0.4048018157482147,0.9994935989379883,0.9988267421722412,0.4048018157482147,185,65349,,,,,,,,,,,,,,,,
0.6269800066947937,0.6175016760826111,0.9995635151863098,0.9983676075935364,0.6175016760826111,185,65399,,,,,,,,,,,,,,,,
0.367445170879364,0.24736827611923218,0.9997125267982483,0.9994091391563416,0.24736827611923218,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,0.3210332989692688,0.2251330465078354,0.9997195601463318,0.999433696269989,0.2251165211200714,,,,,,,,,,,
,,,,,185,65471,,,,,,0.42634135484695435,0.35954734683036804,0.9995400309562683,0.9990804195404053,0.35948625206947327,,,,,,
0.4785653054714203,0.3834671378135681,0.9997138381004333,0.9989456534385681,0.3834671378135681,186,65499,,,,,,,,,,,,,,,,
0.7306960821151733,1.3813294172286987,0.9986399412155151,0.996138334274292,1.3813294172286987,186,65549,,,,,,,,,,,,,,,,
0.4025990068912506,0.3636305332183838,0.9995900988578796,0.9990094304084778,0.3636305332183838,186,65599,,,,,,,,,,,,,,,,
0.32655686140060425,0.2799016833305359,0.9997298121452332,0.9993547201156616,0.2799016833305359,186,65649,,,,,,,,,,,,,,,,
0.4994191527366638,0.4551144540309906,0.999586284160614,0.9988762140274048,0.4551144540309906,186,65699,,,,,,,,,,,,,,,,
0.4422560930252075,0.45181506872177124,0.9996795058250427,0.9991298317909241,0.45181506872177124,186,65749,,,,,,,,,,,,,,,,
0.26423969864845276,0.1357019543647766,0.9998182058334351,0.9996312260627747,0.1357019543647766,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,0.5665860772132874,0.46246010065078735,0.9997258186340332,0.9988366961479187,0.46244198083877563,,,,,,,,,,,
,,,,,186,65823,,,,,,0.43778032064437866,0.3781471252441406,0.9995163679122925,0.9990328550338745,0.3781780004501343,,,,,,
0.3211996257305145,0.17249535024166107,0.9998221397399902,0.999579131603241,0.17249535024166107,187,65849,,,,,,,,,,,,,,,,
0.3219163417816162,0.18737562000751495,0.9997941255569458,0.999534010887146,0.18737562000751495,187,65899,,,,,,,,,,,,,,,,
0.5560320615768433,0.41784030199050903,0.9996762275695801,0.9986330270767212,0.41784030199050903,187,65949,,,,,,,,,,,,,,,,
0.34903275966644287,0.30178678035736084,0.9997417330741882,0.9993407726287842,0.30178678035736084,187,65999,,,,,,,,,,,,,,,,
0.34557071328163147,0.21777042746543884,0.9998160600662231,0.9995110630989075,0.21777042746543884,187,66049,,,,,,,,,,,,,,,,
0.5612200498580933,0.4784437119960785,0.9997235536575317,0.9990847110748291,0.4784437119960785,187,66099,,,,,,,,,,,,,,,,
0.36983877420425415,0.26255637407302856,0.9997426271438599,0.9993605613708496,0.26255637407302856,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,0.31589600443840027,0.2232326865196228,0.9997231364250183,0.999438464641571,0.2232140302658081,,,,,,,,,,,
,,,,,187,66175,,,,,,0.4317803978919983,0.38707485795021057,0.999504566192627,0.9990100860595703,0.38705965876579285,,,,,,
0.45720720291137695,0.5154487490653992,0.9996570944786072,0.9987524151802063,0.5154487490653992,188,66199,,,,,,,,,,,,,,,,
0.5937516689300537,0.6224566698074341,0.9995928406715393,0.9984248280525208,0.6224566698074341,188,66249,,,,,,,,,,,,,,,,
0.8136427402496338,0.8017007112503052,0.9998160004615784,0.9980296492576599,0.8017007112503052,188,66299,,,,,,,,,,,,,,,,
0.3164137601852417,0.17505547404289246,0.9998111724853516,0.9995895028114319,0.17505547404289246,188,66349,,,,,,,,,,,,,,,,
0.3951169550418854,0.2518467903137207,0.9997785091400146,0.9994146823883057,0.2518467903137207,188,66399,,,,,,,,,,,,,,,,
0.6149907112121582,0.5203269124031067,0.9997836351394653,0.9987120032310486,0.5203269124031067,188,66449,,,,,,,,,,,,,,,,
0.300430029630661,0.17084011435508728,0.99981689453125,0.9996080994606018,0.17084011435508728,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,0.34820884466171265,0.2501194179058075,0.9997060298919678,0.999370813369751,0.25009685754776,,,,,,,,,,,
,,,,,188,66527,,,,,,0.48425471782684326,0.43742913007736206,0.99944007396698,0.9988812804222107,0.43738219141960144,,,,,,
0.3068574070930481,0.1752699613571167,0.9997437000274658,0.9994810223579407,0.1752699613571167,189,66549,,,,,,,,,,,,,,,,
0.5092003345489502,0.4014974534511566,0.999729335308075,0.9990658760070801,0.4014974534511566,189,66599,,,,,,,,,,,,,,,,
0.3297685980796814,0.1946406066417694,0.9997873902320862,0.9995684623718262,0.1946406066417694,189,66649,,,,,,,,,,,,,,,,
1.1453909873962402,1.5850119590759277,0.9996894001960754,0.9953004121780396,1.5850119590759277,189,66699,,,,,,,,,,,,,,,,
0.30792236328125,0.1942848265171051,0.9997866153717041,0.9995585083961487,0.1942848265171051,189,66749,,,,,,,,,,,,,,,,
0.4039042592048645,0.3413197994232178,0.9996276497840881,0.9992104768753052,0.3413197994232178,189,66799,,,,,,,,,,,,,,,,
0.6788008213043213,0.5945818424224854,0.9997622966766357,0.9985169172286987,0.5945818424224854,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,0.33779478073120117,0.24991661310195923,0.9996891617774963,0.999371349811554,0.2499038577079773,,,,,,,,,,,
,,,,,189,66879,,,,,,0.406711220741272,0.335933119058609,0.9995707869529724,0.9991407990455627,0.33584505319595337,,,,,,
0.29261791706085205,0.17430479824543,0.9997818470001221,0.9995229244232178,0.17430479824543,190,66899,,,,,,,,,,,,,,,,
0.32700690627098083,0.1657438427209854,0.9998074173927307,0.9995442628860474,0.1657438427209854,190,66949,,,,,,,,,,,,,,,,
0.5100138187408447,0.3704848885536194,0.9997594356536865,0.9991011619567871,0.3704848885536194,190,66999,,,,,,,,,,,,,,,,
0.32350435853004456,0.17457400262355804,0.999821662902832,0.9995855093002319,0.17457400262355804,190,67049,,,,,,,,,,,,,,,,
0.3542129099369049,0.24410480260849,0.9996859431266785,0.9993143677711487,0.24410480260849,190,67099,,,,,,,,,,,,,,,,
0.33502116799354553,0.2825474441051483,0.9996384382247925,0.9992159605026245,0.2825474441051483,190,67149,,,,,,,,,,,,,,,,
0.36073726415634155,0.3157869577407837,0.9995748400688171,0.9991190433502197,0.3157869577407837,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,0.40538278222084045,0.31160837411880493,0.9996406435966492,0.9992161393165588,0.31161487102508545,,,,,,,,,,,
,,,,,190,67231,,,,,,0.44576701521873474,0.4024874269962311,0.9994849562644958,0.998970627784729,0.40245047211647034,,,,,,
0.5493552684783936,0.4901212453842163,0.9996276497840881,0.9987320303916931,0.4901212453842163,191,67249,,,,,,,,,,,,,,,,
0.7094713449478149,0.7020257711410522,0.9997069239616394,0.998433530330658,0.7020257711410522,191,67299,,,,,,,,,,,,,,,,
0.3007374405860901,0.18132472038269043,0.9997912049293518,0.9995682239532471,0.18132472038269043,191,67349,,,,,,,,,,,,,,,,
0.37254515290260315,0.26128557324409485,0.999761164188385,0.9994151592254639,0.26128557324409485,191,67399,,,,,,,,,,,,,,,,
0.38210728764533997,0.24807314574718475,0.999683678150177,0.9992793202400208,0.24807314574718475,191,67449,,,,,,,,,,,,,,,,
0.4263276159763336,0.33184587955474854,0.9997014403343201,0.9990415573120117,0.33184587955474854,191,67499,,,,,,,,,,,,,,,,
0.4525933265686035,0.45186397433280945,0.9994803071022034,0.9986182451248169,0.45186397433280945,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,0.31614527106285095,0.2331775426864624,0.9997107982635498,0.9994134306907654,0.23317527770996094,,,,,,,,,,,
,,,,,191,67583,,,,,,0.45242413878440857,0.43471065163612366,0.9994444251060486,0.9988881945610046,0.43461576104164124,,,,,,
0.5766118764877319,0.54988694190979,0.9996421933174133,0.9984674453735352,0.54988694190979,192,67599,,,,,,,,,,,,,,,,
0.2716526389122009,0.13972270488739014,0.9998207092285156,0.9996348023414612,0.13972270488739014,192,67649,,,,,,,,,,,,,,,,
0.5379056334495544,0.42630624771118164,0.9997810125350952,0.9990147352218628,0.42630624771118164,192,67699,,,,,,,,,,,,,,,,
0.43257322907447815,0.3406413197517395,0.9996333122253418,0.9989855885505676,0.3406413197517395,192,67749,,,,,,,,,,,,,,,,
0.3064351975917816,0.21022796630859375,0.9996705651283264,0.9993283152580261,0.21022796630859375,192,67799,,,,,,,,,,,,,,,,
0.372349351644516,0.23093712329864502,0.9998079538345337,0.9994903802871704,0.23093712329864502,192,67849,,,,,,,,,,,,,,,,
0.39386314153671265,0.2545854449272156,0.9996987581253052,0.9992978572845459,0.2545854449272156,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,0.5306702256202698,0.4322696626186371,0.999688446521759,0.9989126324653625,0.43225181102752686,,,,,,,,,,,
,,,,,192,67935,,,,,,0.4328075349330902,0.3792850077152252,0.9995152950286865,0.9990299940109253,0.3792349398136139,,,,,,
0.5049581527709961,0.3622916638851166,0.99966961145401,0.9991191029548645,0.3622916638851166,193,67949,,,,,,,,,,,,,,,,
0.512847900390625,0.36764296889305115,0.9997456669807434,0.9990978240966797,0.36764296889305115,193,67999,,,,,,,,,,,,,,,,
0.5308350324630737,0.37505877017974854,0.9997304677963257,0.9989911317825317,0.37505877017974854,193,68049,,,,,,,,,,,,,,,,
0.33842164278030396,0.2596117854118347,0.9996876120567322,0.9993664026260376,0.2596117854118347,193,68099,,,,,,,,,,,,,,,,
0.3769393861293793,0.33568334579467773,0.9996843338012695,0.9992699027061462,0.33568334579467773,193,68149,,,,,,,,,,,,,,,,
0.5047776699066162,0.4728175401687622,0.9995953440666199,0.9987075328826904,0.4728175401687622,193,68199,,,,,,,,,,,,,,,,
0.5581128001213074,0.45469844341278076,0.9996416568756104,0.9989980459213257,0.45469844341278076,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,0.4096306562423706,0.3462798297405243,0.9997068643569946,0.9991289377212524,0.34626880288124084,,,,,,,,,,,
,,,,,193,68287,,,,,,0.43377435207366943,0.3735620379447937,0.9995220899581909,0.9990445971488953,0.3736260235309601,,,,,,
0.8746160268783569,1.0111732482910156,0.9996610283851624,0.9971614480018616,1.0111732482910156,194,68299,,,,,,,,,,,,,,,,
0.3342758119106293,0.21630173921585083,0.999748706817627,0.9993690848350525,0.21630173921585083,194,68349,,,,,,,,,,,,,,,,
0.36632242798805237,0.4878930151462555,0.9994263052940369,0.9987523555755615,0.4878930151462555,194,68399,,,,,,,,,,,,,,,,
0.44494131207466125,0.6892266869544983,0.9989199042320251,0.9978244304656982,0.6892266869544983,194,68449,,,,,,,,,,,,,,,,
0.3373369872570038,0.22881865501403809,0.9997263550758362,0.999414324760437,0.22881865501403809,194,68499,,,,,,,,,,,,,,,,
0.34349703788757324,0.23814919590950012,0.999684751033783,0.9993263483047485,0.23814919590950012,194,68549,,,,,,,,,,,,,,,,
0.3788131773471832,0.26153939962387085,0.9997959136962891,0.9993998408317566,0.26153939962387085,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,0.3070804476737976,0.21151655912399292,0.9997373819351196,0.9994679093360901,0.21149982511997223,,,,,,,,,,,
,,,,,194,68639,,,,,,0.44210004806518555,0.38883522152900696,0.9995024800300598,0.9990055561065674,0.38880348205566406,,,,,,
0.3602685034275055,0.2522512972354889,0.9997414350509644,0.9994268417358398,0.2522512972354889,195,68649,,,,,,,,,,,,,,,,
0.43426674604415894,0.32125794887542725,0.9996814727783203,0.9991267323493958,0.32125794887542725,195,68699,,,,,,,,,,,,,,,,
0.3669745922088623,0.24054977297782898,0.9998275637626648,0.999472975730896,0.24054977297782898,195,68749,,,,,,,,,,,,,,,,
0.5597351789474487,0.6974937915802002,0.9993172883987427,0.9982808828353882,0.6974937915802002,195,68799,,,,,,,,,,,,,,,,
0.5395711660385132,0.5015804767608643,0.9997299909591675,0.9990225434303284,0.5015804767608643,195,68849,,,,,,,,,,,,,,,,
0.3082362115383148,0.18621230125427246,0.9997893571853638,0.9995396137237549,0.18621230125427246,195,68899,,,,,,,,,,,,,,,,
0.47920942306518555,0.4051227271556854,0.9997445940971375,0.999064028263092,0.4051227271556854,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,0.30993711948394775,0.21798095107078552,0.999733030796051,0.9994516968727112,0.2179667353630066,,,,,,,,,,,
,,,,,195,68991,,,,,,0.44193124771118164,0.3776210844516754,0.9995167851448059,0.9990341663360596,0.37761256098747253,,,,,,
0.4471784234046936,0.3307332694530487,0.9997743368148804,0.9992808699607849,0.3307332694530487,196,68999,,,,,,,,,,,,,,,,
0.5913944840431213,2.2427234649658203,0.9978273510932922,0.9949053525924683,2.2427234649658203,196,69049,,,,,,,,,,,,,,,,
0.31562530994415283,0.21797052025794983,0.9997625350952148,0.9994896650314331,0.21797052025794983,196,69099,,,,,,,,,,,,,,,,
0.2899385094642639,0.16790224611759186,0.9997481107711792,0.9994957447052002,0.16790224611759186,196,69149,,,,,,,,,,,,,,,,
0.6661983728408813,0.5777827501296997,0.9997947812080383,0.9985200762748718,0.5777827501296997,196,69199,,,,,,,,,,,,,,,,
0.7071148157119751,0.6532551050186157,0.9997863173484802,0.9984309673309326,0.6532551050186157,196,69249,,,,,,,,,,,,,,,,
0.5146982669830322,0.3596610426902771,0.9997771978378296,0.9990432262420654,0.3596610426902771,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,0.8116044402122498,0.9231666922569275,0.9996723532676697,0.997677743434906,0.9231666326522827,,,,,,,,,,,
,,,,,196,69343,,,,,,0.4489003121852875,0.3900996446609497,0.9995009899139404,0.99900221824646,0.39008376002311707,,,,,,
0.3572171628475189,0.3719092309474945,0.9994519948959351,0.9989043474197388,0.3719092309474945,197,69349,,,,,,,,,,,,,,,,
0.47985172271728516,0.32416221499443054,0.9998289942741394,0.9991253018379211,0.32416221499443054,197,69399,,,,,,,,,,,,,,,,
0.4575948119163513,0.34947913885116577,0.999694287776947,0.9991517066955566,0.34947913885116577,197,69449,,,,,,,,,,,,,,,,
0.30127546191215515,0.20565743744373322,0.9997561573982239,0.9994993209838867,0.20565743744373322,197,69499,,,,,,,,,,,,,,,,
0.2937954068183899,0.17395880818367004,0.9998408555984497,0.9996432065963745,0.17395880818367004,197,69549,,,,,,,,,,,,,,,,
0.7042782306671143,0.6255369186401367,0.9997611045837402,0.998618483543396,0.6255369186401367,197,69599,,,,,,,,,,,,,,,,
0.40128523111343384,0.3721429109573364,0.9997148513793945,0.9991596341133118,0.3721429109573364,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,0.34775757789611816,0.25066834688186646,0.9997267127037048,0.9993694424629211,0.2506628930568695,,,,,,,,,,,
,,,,,197,69695,,,,,,0.4269063472747803,0.3663771152496338,0.9995313882827759,0.9990630149841309,0.36633649468421936,,,,,,
0.40987110137939453,0.24670544266700745,0.9998183250427246,0.9994052648544312,0.24670544266700745,198,69699,,,,,,,,,,,,,,,,
0.3403152525424957,0.23924574255943298,0.999750554561615,0.9993727207183838,0.23924574255943298,198,69749,,,,,,,,,,,,,,,,
0.44350484013557434,0.3211064040660858,0.9997978806495667,0.999321460723877,0.3211064040660858,198,69799,,,,,,,,,,,,,,,,
0.937902569770813,1.0485517978668213,0.9997251033782959,0.9973434805870056,1.0485517978668213,198,69849,,,,,,,,,,,,,,,,
0.5101207494735718,0.39226073026657104,0.999764084815979,0.9987791776657104,0.39226073026657104,198,69899,,,,,,,,,,,,,,,,
0.46352502703666687,0.33507826924324036,0.9997972846031189,0.9991715550422668,0.33507826924324036,198,69949,,,,,,,,,,,,,,,,
0.6229783296585083,0.5349773168563843,0.9997662305831909,0.9986828565597534,0.5349773168563843,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,0.3699490427970886,0.25070643424987793,0.9997319579124451,0.9993693232536316,0.2506859600543976,,,,,,,,,,,
,,,,,198,70047,,,,,,0.4321798086166382,0.36836615204811096,0.9995282292366028,0.9990578889846802,0.36830806732177734,,,,,,
0.27957621216773987,0.1457517445087433,0.9998328685760498,0.999659538269043,0.1457517445087433,199,70049,,,,,,,,,,,,,,,,
