train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,216,76383,,,,,,10.61570930480957,191.21495056152344,0.7148129343986511,0.5109707713127136,191.24365234375,,,,,,
10.62925910949707,201.03378295898438,0.7002702951431274,0.48197078704833984,201.03378295898438,217,76399,,,,,,,,,,,,,,,,
10.795757293701172,178.670654296875,0.7229112982749939,0.49774688482284546,178.670654296875,217,76449,,,,,,,,,,,,,,,,
10.707369804382324,197.78973388671875,0.7405639886856079,0.5416498184204102,197.78973388671875,217,76499,,,,,,,,,,,,,,,,
11.30018424987793,198.2321014404297,0.729423999786377,0.5249592065811157,198.2321014404297,217,76549,,,,,,,,,,,,,,,,
11.044092178344727,197.61212158203125,0.7358637452125549,0.5337575674057007,197.61212158203125,217,76599,,,,,,,,,,,,,,,,
9.542179107666016,149.2216033935547,0.7011310458183289,0.48936331272125244,149.2216033935547,217,76649,,,,,,,,,,,,,,,,
11.055953025817871,205.74557495117188,0.719297468662262,0.5065360069274902,205.74557495117188,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,10.424735069274902,192.76739501953125,0.7253193259239197,0.5150923132896423,192.76123046875,,,,,,,,,,,
,,,,,217,76735,,,,,,10.603341102600098,190.87142944335938,0.715429425239563,0.5118138790130615,190.87112426757812,,,,,,
10.216740608215332,158.47372436523438,0.750535786151886,0.5350999236106873,158.47372436523438,218,76749,,,,,,,,,,,,,,,,
10.826960563659668,182.41473388671875,0.6886476874351501,0.4368489980697632,182.41473388671875,218,76799,,,,,,,,,,,,,,,,
11.339777946472168,211.12518310546875,0.699401319026947,0.48868733644485474,211.12518310546875,218,76849,,,,,,,,,,,,,,,,
10.106679916381836,182.92550659179688,0.7066656351089478,0.4989200234413147,182.92550659179688,218,76899,,,,,,,,,,,,,,,,
11.252596855163574,203.20864868164062,0.7720451354980469,0.5807666182518005,203.20864868164062,218,76949,,,,,,,,,,,,,,,,
10.26577377319336,159.89950561523438,0.7673330307006836,0.5767229795455933,159.89950561523438,218,76999,,,,,,,,,,,,,,,,
11.242311477661133,198.1156768798828,0.6658743023872375,0.41129398345947266,198.1156768798828,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,10.396541595458984,191.11602783203125,0.7261279225349426,0.5192463397979736,191.1067657470703,,,,,,,,,,,
,,,,,218,77087,,,,,,10.591099739074707,190.7989959716797,0.7155567407608032,0.51202392578125,190.78817749023438,,,,,,
9.723119735717773,150.4713897705078,0.7684769630432129,0.5876039862632751,150.4713897705078,219,77099,,,,,,,,,,,,,,,,
10.166794776916504,171.10073852539062,0.712275505065918,0.5043532848358154,171.10073852539062,219,77149,,,,,,,,,,,,,,,,
10.412362098693848,175.52447509765625,0.7421588897705078,0.539081335067749,175.52447509765625,219,77199,,,,,,,,,,,,,,,,
9.831877708435059,168.01443481445312,0.7601644396781921,0.5718887448310852,168.01443481445312,219,77249,,,,,,,,,,,,,,,,
11.38888168334961,195.50343322753906,0.714547336101532,0.4908428192138672,195.50343322753906,219,77299,,,,,,,,,,,,,,,,
10.060630798339844,170.3783416748047,0.7455251216888428,0.554811954498291,170.3783416748047,219,77349,,,,,,,,,,,,,,,,
10.609479904174805,181.10189819335938,0.7197095155715942,0.4960670471191406,181.10189819335938,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,10.644035339355469,189.738037109375,0.7238754034042358,0.5227127075195312,189.7283935546875,,,,,,,,,,,
,,,,,219,77439,,,,,,10.605222702026367,190.78797912597656,0.7155803442001343,0.5120663046836853,190.7895965576172,,,,,,
10.916561126708984,192.99876403808594,0.7262633442878723,0.5242834091186523,192.99876403808594,220,77449,,,,,,,,,,,,,,,,
10.698402404785156,194.1276397705078,0.7493951320648193,0.5560696125030518,194.1276397705078,220,77499,,,,,,,,,,,,,,,,
10.853435516357422,212.54397583007812,0.750912606716156,0.5372110605239868,212.54397583007812,220,77549,,,,,,,,,,,,,,,,
11.506006240844727,201.803466796875,0.7733662128448486,0.4925526976585388,201.803466796875,220,77599,,,,,,,,,,,,,,,,
10.126858711242676,199.80264282226562,0.7197355031967163,0.5052428245544434,199.80264282226562,220,77649,,,,,,,,,,,,,,,,
10.058614730834961,196.453125,0.7498745322227478,0.5340594053268433,196.453125,220,77699,,,,,,,,,,,,,,,,
10.924257278442383,194.14358520507812,0.686659574508667,0.4231306314468384,194.14358520507812,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,12.233649253845215,221.2666473388672,0.722858726978302,0.4434022307395935,221.26101684570312,,,,,,,,,,,
,,,,,220,77791,,,,,,10.665122985839844,192.93467712402344,0.7117910385131836,0.5065457224845886,192.93890380859375,,,,,,
12.033621788024902,246.79400634765625,0.7094280123710632,0.4801707863807678,246.79400634765625,221,77799,,,,,,,,,,,,,,,,
10.312356948852539,181.18878173828125,0.748427152633667,0.5329174995422363,181.18878173828125,221,77849,,,,,,,,,,,,,,,,
9.738329887390137,152.2884979248047,0.7562726736068726,0.5618680715560913,152.2884979248047,221,77899,,,,,,,,,,,,,,,,
11.739738464355469,249.4866943359375,0.6937263607978821,0.4808465242385864,249.4866943359375,221,77949,,,,,,,,,,,,,,,,
9.484830856323242,178.45745849609375,0.7166789174079895,0.5115537643432617,178.45745849609375,221,77999,,,,,,,,,,,,,,,,
10.83717155456543,211.734375,0.6853205561637878,0.45690369606018066,211.734375,221,78049,,,,,,,,,,,,,,,,
9.785914421081543,170.694091796875,0.6972022652626038,0.4709370732307434,170.694091796875,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,10.40400218963623,190.74620056152344,0.7236264944076538,0.5201766490936279,190.737548828125,,,,,,,,,,,
,,,,,221,78143,,,,,,10.627985000610352,191.6117706298828,0.7141110301017761,0.5099220871925354,191.60614013671875,,,,,,
10.546501159667969,174.99679565429688,0.6819532513618469,0.44225865602493286,174.99679565429688,222,78149,,,,,,,,,,,,,,,,
10.95318603515625,175.50265502929688,0.766473114490509,0.5528773069381714,175.50265502929688,222,78199,,,,,,,,,,,,,,,,
10.615760803222656,196.98382568359375,0.7448064684867859,0.5544297695159912,196.98382568359375,222,78249,,,,,,,,,,,,,,,,
10.353337287902832,183.58029174804688,0.6493226885795593,0.41163843870162964,183.58029174804688,222,78299,,,,,,,,,,,,,,,,
10.857919692993164,197.07196044921875,0.7243958711624146,0.5022944211959839,197.07196044921875,222,78349,,,,,,,,,,,,,,,,
9.971972465515137,180.4759521484375,0.7693343162536621,0.5917735695838928,180.4759521484375,222,78399,,,,,,,,,,,,,,,,
11.067899703979492,196.6244354248047,0.7342644333839417,0.520393967628479,196.6244354248047,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,11.092751502990723,197.3036346435547,0.7210123538970947,0.5036813616752625,197.30027770996094,,,,,,,,,,,
,,,,,222,78495,,,,,,10.613097190856934,191.1377410888672,0.7149531245231628,0.511171817779541,191.14990234375,,,,,,
10.184001922607422,176.66905212402344,0.7155351638793945,0.5106067657470703,176.66905212402344,223,78499,,,,,,,,,,,,,,,,
11.081111907958984,213.94947814941406,0.7461996674537659,0.5543498992919922,213.94947814941406,223,78549,,,,,,,,,,,,,,,,
11.069878578186035,190.62600708007812,0.7210940718650818,0.5087724924087524,190.62600708007812,223,78599,,,,,,,,,,,,,,,,
10.012710571289062,156.81375122070312,0.7607282400131226,0.5749202370643616,156.81375122070312,223,78649,,,,,,,,,,,,,,,,
10.29794692993164,164.803466796875,0.7320201992988586,0.5313220024108887,164.803466796875,223,78699,,,,,,,,,,,,,,,,
10.720958709716797,161.75924682617188,0.7755986452102661,0.579267680644989,161.75924682617188,223,78749,,,,,,,,,,,,,,,,
11.48181438446045,228.2344512939453,0.685875654220581,0.4616541862487793,228.2344512939453,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,11.915290832519531,214.86749267578125,0.7140058875083923,0.4594993591308594,214.86141967773438,,,,,,,,,,,
,,,,,223,78847,,,,,,10.553510665893555,189.1973419189453,0.7184162139892578,0.516111433506012,189.21127319335938,,,,,,
12.82768726348877,249.57847595214844,0.7195414900779724,0.4092298150062561,249.57847595214844,224,78849,,,,,,,,,,,,,,,,
9.350990295410156,147.10968017578125,0.7658352851867676,0.5845826268196106,147.10968017578125,224,78899,,,,,,,,,,,,,,,,
9.631836891174316,146.48638916015625,0.7838549613952637,0.5972428321838379,146.48638916015625,224,78949,,,,,,,,,,,,,,,,
11.477209091186523,240.70037841796875,0.7560908794403076,0.5187609195709229,240.70037841796875,224,78999,,,,,,,,,,,,,,,,
10.429235458374023,187.34494018554688,0.7566225528717041,0.5645731687545776,187.34494018554688,224,79049,,,,,,,,,,,,,,,,
11.806095123291016,234.64605712890625,0.751488208770752,0.5472628474235535,234.64605712890625,224,79099,,,,,,,,,,,,,,,,
11.026708602905273,222.2686767578125,0.7217571139335632,0.5119855403900146,222.2686767578125,224,79149,,,,,,,,,,,,,,,,
12.02828311920166,229.2503662109375,0.7324867844581604,0.5248931646347046,229.25038146972656,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,10.667303085327148,191.18630981445312,0.721229612827301,0.5190695524215698,191.177734375,,,,,,,,,,,
,,,,,224,79199,,,,,,10.64939022064209,192.25137329101562,0.7129977345466614,0.5082880258560181,192.2703857421875,,,,,,
9.94778823852539,165.588623046875,0.7279271483421326,0.5280563831329346,165.588623046875,225,79249,,,,,,,,,,,,,,,,
10.937684059143066,203.80239868164062,0.7569615244865417,0.5678146481513977,203.80239868164062,225,79299,,,,,,,,,,,,,,,,
10.933834075927734,172.60269165039062,0.7839869856834412,0.52413409948349,172.60269165039062,225,79349,,,,,,,,,,,,,,,,
10.61867618560791,190.46694946289062,0.7068179845809937,0.48537927865982056,190.46694946289062,225,79399,,,,,,,,,,,,,,,,
10.535338401794434,192.65725708007812,0.7694886922836304,0.5688619017601013,192.65725708007812,225,79449,,,,,,,,,,,,,,,,
10.19848346710205,175.96311950683594,0.7528585195541382,0.5576145648956299,175.96311950683594,225,79499,,,,,,,,,,,,,,,,
10.551979064941406,165.7738494873047,0.7579294443130493,0.5407677888870239,165.7738494873047,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,10.592653274536133,203.59524536132812,0.7250624895095825,0.4878547787666321,203.5894012451172,,,,,,,,,,,
,,,,,225,79551,,,,,,10.617593765258789,191.71205139160156,0.7139567732810974,0.5096673965454102,191.68988037109375,,,,,,
10.105642318725586,169.45590209960938,0.7491459846496582,0.5606260299682617,169.45590209960938,226,79599,,,,,,,,,,,,,,,,
10.730402946472168,181.71974182128906,0.7390342950820923,0.5340169668197632,181.71974182128906,226,79649,,,,,,,,,,,,,,,,
10.687064170837402,182.3587646484375,0.7092024683952332,0.5013821125030518,182.3587646484375,226,79699,,,,,,,,,,,,,,,,
9.659238815307617,161.73779296875,0.7699889540672302,0.571770429611206,161.73779296875,226,79749,,,,,,,,,,,,,,,,
10.67491626739502,204.52474975585938,0.6970727443695068,0.4803503751754761,204.52474975585938,226,79799,,,,,,,,,,,,,,,,
10.977688789367676,190.86795043945312,0.7288976311683655,0.5282775163650513,190.86795043945312,226,79849,,,,,,,,,,,,,,,,
10.253456115722656,190.1590576171875,0.6731736660003662,0.4469325542449951,190.1590576171875,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,10.273563385009766,194.6696319580078,0.7264058589935303,0.5103071928024292,194.66268920898438,,,,,,,,,,,
,,,,,226,79903,,,,,,10.578503608703613,189.95278930664062,0.7170692682266235,0.5141934156417847,189.96331787109375,,,,,,
11.527170181274414,210.41262817382812,0.7051870822906494,0.47173982858657837,210.41262817382812,227,79949,,,,,,,,,,,,,,,,
10.558085441589355,207.3983154296875,0.7476491928100586,0.5458871126174927,207.3983154296875,227,79999,,,,,,,,,,,,,,,,
10.935348510742188,204.11740112304688,0.7128567099571228,0.5069767236709595,204.11740112304688,227,80049,,,,,,,,,,,,,,,,
10.108050346374512,179.63235473632812,0.6442118287086487,0.3920910358428955,179.63235473632812,227,80099,,,,,,,,,,,,,,,,
9.638473510742188,164.79531860351562,0.7889342308044434,0.608445942401886,164.79531860351562,227,80149,,,,,,,,,,,,,,,,
10.515188217163086,189.9503173828125,0.7456832528114319,0.5308194160461426,189.9503173828125,227,80199,,,,,,,,,,,,,,,,
10.25492000579834,195.39158630371094,0.7469495534896851,0.5547046661376953,195.39158630371094,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,10.40518856048584,196.93763732910156,0.7270511984825134,0.5046020150184631,196.9276885986328,,,,,,,,,,,
,,,,,227,80255,,,,,,10.534854888916016,188.9439239501953,0.7188659310340881,0.5167701244354248,188.93093872070312,,,,,,
9.530901908874512,142.1734619140625,0.7680601477622986,0.5767909288406372,142.1734619140625,228,80299,,,,,,,,,,,,,,,,
10.117834091186523,172.52975463867188,0.7930794358253479,0.6228696703910828,172.52975463867188,228,80349,,,,,,,,,,,,,,,,
10.540389060974121,182.5299835205078,0.7252893447875977,0.5241895914077759,182.5299835205078,228,80399,,,,,,,,,,,,,,,,
11.763839721679688,217.46408081054688,0.6955104470252991,0.4595828056335449,217.46408081054688,228,80449,,,,,,,,,,,,,,,,
10.668863296508789,231.85110473632812,0.5998740792274475,0.32356780767440796,231.85110473632812,228,80499,,,,,,,,,,,,,,,,
10.983163833618164,207.07073974609375,0.7070064544677734,0.48473089933395386,207.07073974609375,228,80549,,,,,,,,,,,,,,,,
11.032005310058594,211.5095977783203,0.7201581001281738,0.47629427909851074,211.5095977783203,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,10.506707191467285,187.7738494873047,0.72666335105896,0.5276535749435425,187.76834106445312,,,,,,,,,,,
,,,,,228,80607,,,,,,10.580546379089355,190.24351501464844,0.7165542244911194,0.5134392976760864,190.26341247558594,,,,,,
10.515034675598145,189.35118103027344,0.7057769298553467,0.49196505546569824,189.35118103027344,229,80649,,,,,,,,,,,,,,,,
10.796667098999023,197.12069702148438,0.6889448761940002,0.4732171893119812,197.12069702148438,229,80699,,,,,,,,,,,,,,,,
9.48671817779541,150.38986206054688,0.7689719200134277,0.5805687308311462,150.38986206054688,229,80749,,,,,,,,,,,,,,,,
10.587319374084473,191.6297607421875,0.7598990201950073,0.5362050533294678,191.6297607421875,229,80799,,,,,,,,,,,,,,,,
11.252655029296875,224.15008544921875,0.7137937545776367,0.48771870136260986,224.15008544921875,229,80849,,,,,,,,,,,,,,,,
10.46771240234375,182.32022094726562,0.7112671732902527,0.495708167552948,182.32022094726562,229,80899,,,,,,,,,,,,,,,,
10.019012451171875,181.21458435058594,0.7452804446220398,0.5527916550636292,181.21458435058594,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,10.304330825805664,194.85369873046875,0.7265757322311401,0.509844183921814,194.8456573486328,,,,,,,,,,,
,,,,,229,80959,,,,,,10.613821029663086,190.7661895751953,0.7156425714492798,0.5121060609817505,190.76219177246094,,,,,,
9.938258171081543,158.46978759765625,0.7674054503440857,0.5849857330322266,158.46978759765625,230,80999,,,,,,,,,,,,,,,,
9.705121994018555,144.36448669433594,0.7839216589927673,0.5978836417198181,144.36448669433594,230,81049,,,,,,,,,,,,,,,,
10.243812561035156,187.25482177734375,0.6944533586502075,0.445933997631073,187.25482177734375,230,81099,,,,,,,,,,,,,,,,
9.836524963378906,166.4522705078125,0.7187259793281555,0.49935340881347656,166.4522705078125,230,81149,,,,,,,,,,,,,,,,
9.995466232299805,157.69566345214844,0.7589442133903503,0.5698491334915161,157.69566345214844,230,81199,,,,,,,,,,,,,,,,
11.707357406616211,240.02679443359375,0.7026031017303467,0.48071831464767456,240.02679443359375,230,81249,,,,,,,,,,,,,,,,
11.247599601745605,202.01795959472656,0.7126489281654358,0.5041506290435791,202.01795959472656,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,11.121829986572266,199.1044158935547,0.7214182019233704,0.49915146827697754,199.09841918945312,,,,,,,,,,,
,,,,,230,81311,,,,,,10.551860809326172,189.35536193847656,0.7181318998336792,0.5157020092010498,189.3511199951172,,,,,,
10.730713844299316,196.515869140625,0.7188440561294556,0.5028307437896729,196.515869140625,231,81349,,,,,,,,,,,,,,,,
10.812444686889648,207.00839233398438,0.7001265287399292,0.4743530750274658,207.00839233398438,231,81399,,,,,,,,,,,,,,,,
10.464664459228516,188.8444366455078,0.6708714962005615,0.4082322120666504,188.8444366455078,231,81449,,,,,,,,,,,,,,,,
10.089675903320312,198.67617797851562,0.7930322289466858,0.5707815289497375,198.67617797851562,231,81499,,,,,,,,,,,,,,,,
10.837784767150879,187.05625915527344,0.7776792645454407,0.5875506401062012,187.05625915527344,231,81549,,,,,,,,,,,,,,,,
9.543050765991211,160.16748046875,0.7797062993049622,0.6054912209510803,160.16748046875,231,81599,,,,,,,,,,,,,,,,
10.299764633178711,192.06015014648438,0.7048953771591187,0.47635209560394287,192.06015014648438,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,10.365287780761719,189.70819091796875,0.7273258566856384,0.5227877497673035,189.70184326171875,,,,,,,,,,,
,,,,,231,81663,,,,,,10.550641059875488,189.05307006835938,0.7186702489852905,0.5164768695831299,189.0458526611328,,,,,,
10.553037643432617,193.64117431640625,0.7280152440071106,0.5237386226654053,193.64117431640625,232,81699,,,,,,,,,,,,,,,,
9.822929382324219,175.50372314453125,0.7525453567504883,0.5614141225814819,175.50372314453125,232,81749,,,,,,,,,,,,,,,,
11.530437469482422,198.24940490722656,0.6650869250297546,0.43110644817352295,198.24940490722656,232,81799,,,,,,,,,,,,,,,,
10.022643089294434,159.62228393554688,0.754093587398529,0.557964563369751,159.62228393554688,232,81849,,,,,,,,,,,,,,,,
11.488287925720215,226.4835205078125,0.680551290512085,0.46308058500289917,226.4835205078125,232,81899,,,,,,,,,,,,,,,,
9.862991333007812,163.68716430664062,0.7020809054374695,0.4743844270706177,163.68716430664062,232,81949,,,,,,,,,,,,,,,,
10.698974609375,176.6193084716797,0.7508065104484558,0.5538398027420044,176.6193084716797,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,10.556437492370605,191.58526611328125,0.725796639919281,0.5180659294128418,191.5767059326172,,,,,,,,,,,
,,,,,232,82015,,,,,,10.539386749267578,188.77853393554688,0.7191592454910278,0.517189621925354,188.78494262695312,,,,,,
11.516935348510742,210.93716430664062,0.7076719403266907,0.4947943687438965,210.93716430664062,233,82049,,,,,,,,,,,,,,,,
10.51080322265625,171.44715881347656,0.6831231713294983,0.46251189708709717,171.44715881347656,233,82099,,,,,,,,,,,,,,,,
10.587085723876953,207.7407989501953,0.7869045734405518,0.5591487884521484,207.7407989501953,233,82149,,,,,,,,,,,,,,,,
9.963655471801758,164.24972534179688,0.716867983341217,0.5115079879760742,164.24972534179688,233,82199,,,,,,,,,,,,,,,,
9.152868270874023,150.62673950195312,0.7478652000427246,0.5535073280334473,150.62673950195312,233,82249,,,,,,,,,,,,,,,,
10.584066390991211,182.69496154785156,0.7129453420639038,0.5021644234657288,182.69496154785156,233,82299,,,,,,,,,,,,,,,,
10.2529296875,177.09603881835938,0.7257336974143982,0.5236352682113647,177.09603881835938,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,10.377389907836914,196.90963745117188,0.7274978160858154,0.5046724081039429,196.90072631835938,,,,,,,,,,,
,,,,,233,82367,,,,,,10.557770729064941,189.2720489501953,0.7182862758636475,0.5159239172935486,189.24057006835938,,,,,,
11.586301803588867,230.2628173828125,0.6665461659431458,0.40349435806274414,230.2628173828125,234,82399,,,,,,,,,,,,,,,,
11.168901443481445,199.44735717773438,0.7114012837409973,0.47205597162246704,199.44735717773438,234,82449,,,,,,,,,,,,,,,,
9.674703598022461,165.37571716308594,0.7586308121681213,0.5733809471130371,165.37571716308594,234,82499,,,,,,,,,,,,,,,,
10.374944686889648,189.03384399414062,0.7867335677146912,0.6049110889434814,189.03384399414062,234,82549,,,,,,,,,,,,,,,,
10.92537784576416,190.60330200195312,0.7307223081588745,0.5324545502662659,190.60330200195312,234,82599,,,,,,,,,,,,,,,,
11.711807250976562,206.2479248046875,0.6491798162460327,0.37324798107147217,206.2479248046875,234,82649,,,,,,,,,,,,,,,,
9.942578315734863,183.88406372070312,0.6460924744606018,0.40364694595336914,183.88406372070312,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,10.417789459228516,189.65567016601562,0.7272710800170898,0.5229198932647705,189.64505004882812,,,,,,,,,,,
,,,,,234,82719,,,,,,10.554768562316895,189.7151641845703,0.7174922823905945,0.5147800445556641,189.71189880371094,,,,,,
11.253669738769531,212.607177734375,0.6990551948547363,0.4683133363723755,212.607177734375,235,82749,,,,,,,,,,,,,,,,
11.858916282653809,252.44784545898438,0.6956154108047485,0.381761372089386,252.44784545898438,235,82799,,,,,,,,,,,,,,,,
10.361616134643555,182.3087158203125,0.6887043118476868,0.46253204345703125,182.3087158203125,235,82849,,,,,,,,,,,,,,,,
10.560087203979492,195.02090454101562,0.6307507157325745,0.3836756944656372,195.02090454101562,235,82899,,,,,,,,,,,,,,,,
9.860021591186523,164.00595092773438,0.6949917674064636,0.4792654514312744,164.00595092773438,235,82949,,,,,,,,,,,,,,,,
9.838250160217285,175.1280059814453,0.5498061776161194,0.279979944229126,175.1280059814453,235,82999,,,,,,,,,,,,,,,,
9.691791534423828,156.08917236328125,0.7263514995574951,0.521726131439209,156.08917236328125,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,10.348921775817871,189.51988220214844,0.7271074652671814,0.5232614278793335,189.5126953125,,,,,,,,,,,
,,,,,235,83071,,,,,,10.606962203979492,190.98155212402344,0.715242326259613,0.5115481615066528,190.984375,,,,,,
9.34266471862793,154.24813842773438,0.742832362651825,0.5506296157836914,154.24813842773438,236,83099,,,,,,,,,,,,,,,,
9.775276184082031,154.35366821289062,0.7725668549537659,0.5910229682922363,154.35366821289062,236,83149,,,,,,,,,,,,,,,,
11.044156074523926,216.34786987304688,0.595827579498291,0.3343542218208313,216.34786987304688,236,83199,,,,,,,,,,,,,,,,
10.289718627929688,165.20968627929688,0.7480854988098145,0.5089496374130249,165.20968627929688,236,83249,,,,,,,,,,,,,,,,
10.095083236694336,177.15069580078125,0.6890239715576172,0.4675474762916565,177.15069580078125,236,83299,,,,,,,,,,,,,,,,
10.92496109008789,196.14852905273438,0.694844126701355,0.48049265146255493,196.14852905273438,236,83349,,,,,,,,,,,,,,,,
11.17017936706543,188.44656372070312,0.7250618934631348,0.4765998125076294,188.44656372070312,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,10.486944198608398,187.0514373779297,0.7279933094978333,0.5294708013534546,187.0434112548828,,,,,,,,,,,
,,,,,236,83423,,,,,,10.571611404418945,190.1237030029297,0.7167680263519287,0.5137439370155334,190.1162567138672,,,,,,
10.139741897583008,191.069580078125,0.7568737864494324,0.5664879679679871,191.069580078125,237,83449,,,,,,,,,,,,,,,,
9.772502899169922,162.73101806640625,0.6758614182472229,0.42915087938308716,162.73101806640625,237,83499,,,,,,,,,,,,,,,,
10.403438568115234,184.61407470703125,0.6577263474464417,0.42739027738571167,184.61407470703125,237,83549,,,,,,,,,,,,,,,,
10.760944366455078,188.67367553710938,0.7751989960670471,0.5880645513534546,188.67367553710938,237,83599,,,,,,,,,,,,,,,,
10.51138687133789,187.33316040039062,0.7481093406677246,0.5520626902580261,187.33316040039062,237,83649,,,,,,,,,,,,,,,,
10.458110809326172,205.2781982421875,0.7318114638328552,0.5207607746124268,205.2781982421875,237,83699,,,,,,,,,,,,,,,,
10.742972373962402,193.60757446289062,0.7133404016494751,0.4944971799850464,193.60757446289062,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,11.304186820983887,200.89645385742188,0.7287542223930359,0.4946436285972595,200.89251708984375,,,,,,,,,,,
,,,,,237,83775,,,,,,10.524738311767578,188.3156280517578,0.719986081123352,0.5183647274971008,188.339111328125,,,,,,
10.383235931396484,196.77120971679688,0.7327620983123779,0.535459041595459,196.77120971679688,238,83799,,,,,,,,,,,,,,,,
9.878133773803711,159.394775390625,0.7639860510826111,0.5747412443161011,159.394775390625,238,83849,,,,,,,,,,,,,,,,
9.967790603637695,168.0839385986328,0.7897268533706665,0.6066809892654419,168.0839385986328,238,83899,,,,,,,,,,,,,,,,
10.25836181640625,200.54408264160156,0.638556957244873,0.38545262813568115,200.54408264160156,238,83949,,,,,,,,,,,,,,,,
11.074962615966797,227.66661071777344,0.6820458769798279,0.4560597538948059,227.66661071777344,238,83999,,,,,,,,,,,,,,,,
10.854669570922852,218.12667846679688,0.6548111438751221,0.40964263677597046,218.12667846679688,238,84049,,,,,,,,,,,,,,,,
10.127472877502441,182.704345703125,0.7266672253608704,0.5173484683036804,182.704345703125,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,10.664359092712402,187.72303771972656,0.7305399775505066,0.5277813673019409,187.7155303955078,,,,,,,,,,,
,,,,,238,84127,,,,,,10.559764862060547,189.25601196289062,0.7183114886283875,0.5159525871276855,189.2440185546875,,,,,,
9.706809043884277,150.70921325683594,0.7661889791488647,0.577567994594574,150.70921325683594,239,84149,,,,,,,,,,,,,,,,
10.888145446777344,194.64404296875,0.6992021203041077,0.482636034488678,194.64404296875,239,84199,,,,,,,,,,,,,,,,
10.312416076660156,186.69110107421875,0.7047051191329956,0.4872031807899475,186.69110107421875,239,84249,,,,,,,,,,,,,,,,
10.136171340942383,174.6789093017578,0.6846916675567627,0.46714091300964355,174.6789093017578,239,84299,,,,,,,,,,,,,,,,
10.504110336303711,170.44332885742188,0.7593903541564941,0.5626416206359863,170.44332885742188,239,84349,,,,,,,,,,,,,,,,
10.221837997436523,179.8916015625,0.7092341184616089,0.4859551787376404,179.8916015625,239,84399,,,,,,,,,,,,,,,,
9.337207794189453,158.65164184570312,0.7780573964118958,0.592157244682312,158.65164184570312,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,11.689725875854492,206.7802734375,0.7298995852470398,0.4798428416252136,206.7747344970703,,,,,,,,,,,
,,,,,239,84479,,,,,,10.522675514221191,188.53700256347656,0.7195872068405151,0.5177950859069824,188.5476531982422,,,,,,
10.616332054138184,193.29251098632812,0.7550472021102905,0.558765709400177,193.29251098632812,240,84499,,,,,,,,,,,,,,,,
10.797367095947266,209.2274169921875,0.6975228190422058,0.4839440584182739,209.2274169921875,240,84549,,,,,,,,,,,,,,,,
9.519838333129883,165.2445068359375,0.7601405382156372,0.5761178135871887,165.2445068359375,240,84599,,,,,,,,,,,,,,,,
10.859713554382324,195.59402465820312,0.7161046862602234,0.5026414394378662,195.59402465820312,240,84649,,,,,,,,,,,,,,,,
10.454861640930176,181.38119506835938,0.7903916239738464,0.6177424788475037,181.38119506835938,240,84699,,,,,,,,,,,,,,,,
11.162494659423828,229.22406005859375,0.7282966375350952,0.5010131001472473,229.22406005859375,240,84749,,,,,,,,,,,,,,,,
9.033411979675293,141.77056884765625,0.7170227766036987,0.5075106620788574,141.77056884765625,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,10.65600872039795,190.0938720703125,0.7234792113304138,0.5218175649642944,190.0873565673828,,,,,,,,,,,
,,,,,240,84831,,,,,,10.498737335205078,187.93887329101562,0.7206506133079529,0.5193685293197632,187.93856811523438,,,,,,
10.055122375488281,182.42227172851562,0.7327103018760681,0.5224059820175171,182.42227172851562,241,84849,,,,,,,,,,,,,,,,
11.249343872070312,190.9015350341797,0.6767104268074036,0.4306127429008484,190.9015350341797,241,84899,,,,,,,,,,,,,,,,
11.560759544372559,223.94552612304688,0.6715478897094727,0.44429314136505127,223.94552612304688,241,84949,,,,,,,,,,,,,,,,
