train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,314,110879,0.1035279855132103,0.028433827683329582,0.9861608147621155,0.9724871516227722,0.028431860730051994,,,,,,,,,,,
,,,,,314,110879,,,,,,0.0916631817817688,0.0221319030970335,0.9892032146453857,0.978522002696991,0.022130869328975677,,,,,,
0.09437159448862076,0.029271092265844345,0.9844669699668884,0.9688685536384583,0.029271092265844345,315,110899,,,,,,,,,,,,,,,,
0.10133026540279388,0.03157219663262367,0.984305202960968,0.968637228012085,0.03157219663262367,315,110949,,,,,,,,,,,,,,,,
0.10617765784263611,0.027514396235346794,0.9856675267219543,0.971432626247406,0.027514396235346794,315,110999,,,,,,,,,,,,,,,,
0.08751846104860306,0.01621244102716446,0.9931971430778503,0.9853127002716064,0.01621244102716446,315,111049,,,,,,,,,,,,,,,,
0.09426656365394592,0.02855144441127777,0.9872077703475952,0.9740842580795288,0.02855144441127777,315,111099,,,,,,,,,,,,,,,,
0.08755436539649963,0.01760164275765419,0.9905009865760803,0.9809178709983826,0.01760164275765419,315,111149,,,,,,,,,,,,,,,,
0.08948957920074463,0.023558661341667175,0.988817572593689,0.977642297744751,0.023558661341667175,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,0.09005490690469742,0.024732258170843124,0.9880260825157166,0.9760687947273254,0.024731002748012543,,,,,,,,,,,
,,,,,315,111231,,,,,,0.09218848496675491,0.022400321438908577,0.9890705347061157,0.9782615303993225,0.02239803969860077,,,,,,
0.0817277655005455,0.018182992935180664,0.9917147159576416,0.9833731651306152,0.018182992935180664,316,111249,,,,,,,,,,,,,,,,
0.08723075687885284,0.019760357216000557,0.9900389313697815,0.9794860482215881,0.019760357216000557,316,111299,,,,,,,,,,,,,,,,
0.09422481060028076,0.022198015823960304,0.9894751310348511,0.9773827791213989,0.022198015823960304,316,111349,,,,,,,,,,,,,,,,
0.08287063241004944,0.016079740598797798,0.9929302334785461,0.9851101040840149,0.016079740598797798,316,111399,,,,,,,,,,,,,,,,
0.10915972292423248,0.03141628950834274,0.9870467782020569,0.9729673862457275,0.03141628950834274,316,111449,,,,,,,,,,,,,,,,
0.08024518191814423,0.015169516205787659,0.9932555556297302,0.9861719608306885,0.015169516205787659,316,111499,,,,,,,,,,,,,,,,
0.10274095833301544,0.03280988708138466,0.9848408102989197,0.9698328375816345,0.03280988708138466,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,0.09619314968585968,0.025561274960637093,0.9879260063171387,0.9752666354179382,0.025558797642588615,,,,,,,,,,,
,,,,,316,111583,,,,,,0.09028546512126923,0.021801859140396118,0.9893646240234375,0.9788423180580139,0.021799325942993164,,,,,,
0.08925490081310272,0.01866590976715088,0.9906289577484131,0.9807279706001282,0.01866590976715088,317,111599,,,,,,,,,,,,,,,,
0.080193430185318,0.015965016558766365,0.9930721521377563,0.9848804473876953,0.015965016558766365,317,111649,,,,,,,,,,,,,,,,
0.09153053164482117,0.020915651693940163,0.9890167117118835,0.9781110286712646,0.020915651693940163,317,111699,,,,,,,,,,,,,,,,
0.0712401419878006,0.009067375212907791,0.9954564571380615,0.9904005527496338,0.009067375212907791,317,111749,,,,,,,,,,,,,,,,
0.09447641670703888,0.02265244349837303,0.9893277287483215,0.9777960181236267,0.02265244349837303,317,111799,,,,,,,,,,,,,,,,
0.07926615327596664,0.01362934522330761,0.9941831827163696,0.9877749681472778,0.01362934522330761,317,111849,,,,,,,,,,,,,,,,
0.0894961804151535,0.020240433514118195,0.9910105466842651,0.9816404581069946,0.020240433514118195,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,0.09403793513774872,0.025157617405056953,0.9879521131515503,0.9756572246551514,0.025156227871775627,,,,,,,,,,,
,,,,,317,111935,,,,,,0.0907834842801094,0.021808121353387833,0.989361584186554,0.9788362383842468,0.021811416372656822,,,,,,
0.08048412203788757,0.016034923493862152,0.9920413494110107,0.9841446876525879,0.016034923493862152,318,111949,,,,,,,,,,,,,,,,
0.08601265400648117,0.01738346554338932,0.9916749000549316,0.9828647375106812,0.01738346554338932,318,111999,,,,,,,,,,,,,,,,
0.09212377667427063,0.019583044573664665,0.9909089207649231,0.9809849262237549,0.019583044573664665,318,112049,,,,,,,,,,,,,,,,
0.08139138668775558,0.016780951991677284,0.9918968081474304,0.98328697681427,0.016780951991677284,318,112099,,,,,,,,,,,,,,,,
0.09936317801475525,0.025604132562875748,0.9864461421966553,0.9729198813438416,0.025604132562875748,318,112149,,,,,,,,,,,,,,,,
0.10618208348751068,0.0373951718211174,0.9785459041595459,0.9562954306602478,0.0373951718211174,318,112199,,,,,,,,,,,,,,,,
0.09658129513263702,0.019813789054751396,0.9898536205291748,0.9797360301017761,0.019813789054751396,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,0.09461944550275803,0.02561968006193638,0.9875780344009399,0.9752101302146912,0.0256164763122797,,,,,,,,,,,
,,,,,318,112287,,,,,,0.09188765287399292,0.022447463124990463,0.9890478849411011,0.978215754032135,0.022447502240538597,,,,,,
0.08847200870513916,0.02005353942513466,0.9909771084785461,0.9812709093093872,0.02005353942513466,319,112299,,,,,,,,,,,,,,,,
0.1034785658121109,0.033857252448797226,0.9832318425178528,0.9658941030502319,0.033857252448797226,319,112349,,,,,,,,,,,,,,,,
0.08821137249469757,0.017853960394859314,0.9902573227882385,0.980500340461731,0.017853960394859314,319,112399,,,,,,,,,,,,,,,,
0.0780642032623291,0.019558042287826538,0.990745484828949,0.9811939001083374,0.019558042287826538,319,112449,,,,,,,,,,,,,,,,
0.08771863579750061,0.025406397879123688,0.9880971312522888,0.9761843681335449,0.025406397879123688,319,112499,,,,,,,,,,,,,,,,
0.09643903374671936,0.018996478989720345,0.9909208416938782,0.9806935787200928,0.018996478989720345,319,112549,,,,,,,,,,,,,,,,
0.10316632688045502,0.023081723600625992,0.988478422164917,0.9763779640197754,0.023081723600625992,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,0.09200779348611832,0.025053853169083595,0.9878842830657959,0.9757576584815979,0.02505316771566868,,,,,,,,,,,
,,,,,319,112639,,,,,,0.09338369965553284,0.023019183427095413,0.9887670874595642,0.9776609539985657,0.0230182446539402,,,,,,
0.10345427691936493,0.02578355371952057,0.9891541004180908,0.9775527119636536,0.02578355371952057,320,112649,,,,,,,,,,,,,,,,
0.07514677941799164,0.010905015282332897,0.994895875453949,0.9896254539489746,0.010905015282332897,320,112699,,,,,,,,,,,,,,,,
0.08323372900485992,0.014625467360019684,0.9933122992515564,0.9858102798461914,0.014625467360019684,320,112749,,,,,,,,,,,,,,,,
0.08427807688713074,0.017860252410173416,0.9912641644477844,0.9824270606040955,0.017860252410173416,320,112799,,,,,,,,,,,,,,,,
0.10367273539304733,0.02973969466984272,0.9842578768730164,0.9686635136604309,0.02973969466984272,320,112849,,,,,,,,,,,,,,,,
0.10391491651535034,0.029163524508476257,0.9855404496192932,0.9708114266395569,0.029163524508476257,320,112899,,,,,,,,,,,,,,,,
0.0840439721941948,0.01841120421886444,0.9914153814315796,0.9825290441513062,0.01841120421886444,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,0.10129816085100174,0.02734602615237236,0.9867323040962219,0.9735397100448608,0.027342414483428,,,,,,,,,,,
,,,,,320,112991,,,,,,0.08963483572006226,0.021636471152305603,0.9894460439682007,0.979002833366394,0.021639889106154442,,,,,,
0.12352485954761505,0.03903188556432724,0.9804436564445496,0.9604288339614868,0.03903188556432724,321,112999,,,,,,,,,,,,,,,,
0.07877490669488907,0.0155740175396204,0.9926830530166626,0.9853668808937073,0.0155740175396204,321,113049,,,,,,,,,,,,,,,,
0.07782073318958282,0.014818023890256882,0.9928262829780579,0.985276460647583,0.014818023890256882,321,113099,,,,,,,,,,,,,,,,
0.08332812786102295,0.019146837294101715,0.9916208982467651,0.983256459236145,0.019146837294101715,321,113149,,,,,,,,,,,,,,,,
0.07618782669305801,0.011458627879619598,0.9943680167198181,0.988715648651123,0.011458627879619598,321,113199,,,,,,,,,,,,,,,,
0.10896677523851395,0.034066684544086456,0.9808944463729858,0.9612419009208679,0.034066684544086456,321,113249,,,,,,,,,,,,,,,,
0.09753057360649109,0.021528368815779686,0.9896945357322693,0.9791684746742249,0.021528368815779686,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,0.09672702848911285,0.02570406347513199,0.987613320350647,0.9751284718513489,0.02570084109902382,,,,,,,,,,,
,,,,,321,113343,,,,,,0.09118843078613281,0.022025829181075096,0.9892547726631165,0.9786249399185181,0.02202213741838932,,,,,,
0.08004357665777206,0.013820634223520756,0.9926462769508362,0.9846162796020508,0.013820634223520756,322,113349,,,,,,,,,,,,,,,,
0.08839607238769531,0.016491275280714035,0.992432177066803,0.9848204851150513,0.016491275280714035,322,113399,,,,,,,,,,,,,,,,
0.09270365536212921,0.024231690913438797,0.9891310334205627,0.978232204914093,0.024231690913438797,322,113449,,,,,,,,,,,,,,,,
0.0846744179725647,0.01858307048678398,0.9924660921096802,0.9848487973213196,0.01858307048678398,322,113499,,,,,,,,,,,,,,,,
0.0893259048461914,0.019650384783744812,0.9910082221031189,0.9820507168769836,0.019650384783744812,322,113549,,,,,,,,,,,,,,,,
0.0972253605723381,0.02254733070731163,0.9886538982391357,0.9763815402984619,0.02254733070731163,322,113599,,,,,,,,,,,,,,,,
0.09369534254074097,0.024110376834869385,0.9892775416374207,0.9778833985328674,0.024110376834869385,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,0.09015825390815735,0.02507529966533184,0.987891674041748,0.9757368564605713,0.025072913616895676,,,,,,,,,,,
,,,,,322,113695,,,,,,0.09098675101995468,0.02198346145451069,0.9892758131027222,0.9786660671234131,0.021980641409754753,,,,,,
0.10104247182607651,0.02845563180744648,0.9846522808074951,0.9690646529197693,0.02845563180744648,323,113699,,,,,,,,,,,,,,,,
0.08701269328594208,0.023079518228769302,0.9885991215705872,0.9764865040779114,0.023079518228769302,323,113749,,,,,,,,,,,,,,,,
0.09154314547777176,0.024298222735524178,0.9892574548721313,0.9783702492713928,0.024298222735524178,323,113799,,,,,,,,,,,,,,,,
0.10857629030942917,0.02247091755270958,0.9882270693778992,0.9738965034484863,0.02247091755270958,323,113849,,,,,,,,,,,,,,,,
0.08805213123559952,0.023668471723794937,0.9880771636962891,0.9757809638977051,0.023668471723794937,323,113899,,,,,,,,,,,,,,,,
0.10433533787727356,0.024441251531243324,0.9876582622528076,0.9751289486885071,0.024441251531243324,323,113949,,,,,,,,,,,,,,,,
0.0896686241030693,0.020259510725736618,0.989421546459198,0.9788898825645447,0.020259510725736618,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,0.0989810973405838,0.026433371007442474,0.987149715423584,0.974422812461853,0.026429591700434685,,,,,,,,,,,
,,,,,323,114047,,,,,,0.09101197868585587,0.021879110485315323,0.9893265962600708,0.9787673354148865,0.0218865517526865,,,,,,
0.0955447405576706,0.019794395193457603,0.9924108982086182,0.9845536947250366,0.019794395193457603,324,114049,,,,,,,,,,,,,,,,
0.1074928343296051,0.02929891087114811,0.9875090718269348,0.9748521447181702,0.02929891087114811,324,114099,,,,,,,,,,,,,,,,
0.0821015015244484,0.01749308407306671,0.9914937019348145,0.9829095005989075,0.01749308407306671,324,114149,,,,,,,,,,,,,,,,
0.0877058357000351,0.01999599300324917,0.989316463470459,0.9786615371704102,0.01999599300324917,324,114199,,,,,,,,,,,,,,,,
0.07720331102609634,0.014817596413195133,0.9927366971969604,0.9852247834205627,0.014817596413195133,324,114249,,,,,,,,,,,,,,,,
0.08096552640199661,0.017603226006031036,0.9913877248764038,0.9828354716300964,0.017603226006031036,324,114299,,,,,,,,,,,,,,,,
0.1077185571193695,0.039304278790950775,0.9837995171546936,0.966305136680603,0.039304278790950775,324,114349,,,,,,,,,,,,,,,,
0.10254959762096405,0.023921916261315346,0.9892264604568481,0.9782056212425232,0.023921918123960495,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,0.09226877987384796,0.02467484399676323,0.9880159497261047,0.9761243462562561,0.02467244863510132,,,,,,,,,,,
,,,,,324,114399,,,,,,0.09118234366178513,0.02192157320678234,0.9893053770065308,0.9787260890007019,0.021922597661614418,,,,,,
0.09698925167322159,0.033264197409152985,0.9822919368743896,0.9648440480232239,0.033264197409152985,325,114449,,,,,,,,,,,,,,,,
0.08186350762844086,0.01852387934923172,0.9908823370933533,0.9816356301307678,0.01852387934923172,325,114499,,,,,,,,,,,,,,,,
0.08372927457094193,0.018180597573518753,0.9917053580284119,0.9834524989128113,0.018180597573518753,325,114549,,,,,,,,,,,,,,,,
0.09387300908565521,0.022616926580667496,0.9906814098358154,0.9814369678497314,0.022616926580667496,325,114599,,,,,,,,,,,,,,,,
0.0727887824177742,0.012297479435801506,0.9944510459899902,0.9888731837272644,0.012297479435801506,325,114649,,,,,,,,,,,,,,,,
0.08741545677185059,0.01802661269903183,0.9918516874313354,0.9836713075637817,0.01802661269903183,325,114699,,,,,,,,,,,,,,,,
0.08882854133844376,0.016537338495254517,0.9911287426948547,0.981650710105896,0.016537338495254517,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,0.0928228497505188,0.025312896817922592,0.9878167510032654,0.9755069613456726,0.025310426950454712,,,,,,,,,,,
,,,,,325,114751,,,,,,0.08915293961763382,0.02141660638153553,0.9895533323287964,0.9792161583900452,0.021417582407593727,,,,,,
0.08432397246360779,0.017790069803595543,0.9910936951637268,0.9820243716239929,0.017790069803595543,326,114799,,,,,,,,,,,,,,,,
0.08895818889141083,0.021027913317084312,0.9909818172454834,0.9817392230033875,0.021027913317084312,326,114849,,,,,,,,,,,,,,,,
0.07996814697980881,0.01448033470660448,0.9927792549133301,0.9849848747253418,0.01448033470660448,326,114899,,,,,,,,,,,,,,,,
0.09491200000047684,0.022129341959953308,0.9880670309066772,0.975806474685669,0.022129341959953308,326,114949,,,,,,,,,,,,,,,,
0.08163872361183167,0.01320868730545044,0.9934812784194946,0.9865538477897644,0.01320868730545044,326,114999,,,,,,,,,,,,,,,,
0.08576705306768417,0.016757693141698837,0.9923068881034851,0.9842947125434875,0.016757693141698837,326,115049,,,,,,,,,,,,,,,,
0.09964003413915634,0.03305039182305336,0.9847670793533325,0.9685977101325989,0.03305039182305336,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,0.0941857248544693,0.025745093822479248,0.9877038598060608,0.9750887751579285,0.025741439312696457,,,,,,,,,,,
,,,,,326,115103,,,,,,0.09056799858808517,0.021951185539364815,0.9892914891242981,0.9786974191665649,0.021955272182822227,,,,,,
0.08076363056898117,0.014831382781267166,0.9927204251289368,0.9850711822509766,0.014831382781267166,327,115149,,,,,,,,,,,,,,,,
0.09303603321313858,0.025655435398221016,0.9887167811393738,0.9772779941558838,0.025655435398221016,327,115199,,,,,,,,,,,,,,,,
0.10197029262781143,0.02801370620727539,0.9876282811164856,0.9748120903968811,0.02801370620727539,327,115249,,,,,,,,,,,,,,,,
0.08648819476366043,0.02192745730280876,0.9883273839950562,0.9767286777496338,0.02192745730280876,327,115299,,,,,,,,,,,,,,,,
0.0824090912938118,0.017727302387356758,0.990565836429596,0.9811755418777466,0.017727302387356758,327,115349,,,,,,,,,,,,,,,,
0.0851774513721466,0.014230098575353622,0.9937958121299744,0.9871480464935303,0.014230098575353622,327,115399,,,,,,,,,,,,,,,,
0.08591350167989731,0.02185741998255253,0.9896947741508484,0.9794217348098755,0.02185741998255253,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.09748154878616333,0.026436736807227135,0.9875913858413696,0.9744195342063904,0.026434194296598434,,,,,,,,,,,
,,,,,327,115455,,,,,,0.09017179906368256,0.02176038734614849,0.9893852472305298,0.9788825511932373,0.021760404109954834,,,,,,
0.09475463628768921,0.023391971364617348,0.9896693229675293,0.977899968624115,0.023391971364617348,328,115499,,,,,,,,,,,,,,,,
0.09664046764373779,0.02840043231844902,0.9885361790657043,0.9769557118415833,0.02840043231844902,328,115549,,,,,,,,,,,,,,,,
0.079091876745224,0.015959661453962326,0.9921321272850037,0.9841274619102478,0.015959661453962326,328,115599,,,,,,,,,,,,,,,,
0.08509321510791779,0.016472410410642624,0.9911915063858032,0.9822112917900085,0.016472410410642624,328,115649,,,,,,,,,,,,,,,,
0.10646526515483856,0.03238869458436966,0.9835880398750305,0.9671221375465393,0.03238869458436966,328,115699,,,,,,,,,,,,,,,,
0.09427478909492493,0.024911992251873016,0.9889115691184998,0.977906346321106,0.024911992251873016,328,115749,,,,,,,,,,,,,,,,
0.09118713438510895,0.02296077273786068,0.9899134635925293,0.9796536564826965,0.02296077273786068,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.08941350132226944,0.024615062400698662,0.9880361557006836,0.976182222366333,0.024612408131361008,,,,,,,,,,,
,,,,,328,115807,,,,,,0.09036625921726227,0.021747717633843422,0.9893906712532043,0.978894829750061,0.02175089716911316,,,,,,
0.10542331635951996,0.027480997145175934,0.988101601600647,0.9749003648757935,0.027480997145175934,329,115849,,,,,,,,,,,,,,,,
0.07368974387645721,0.015433426946401596,0.9924411177635193,0.9845178127288818,0.015433426946401596,329,115899,,,,,,,,,,,,,,,,
0.09252194315195084,0.022978752851486206,0.9882520437240601,0.9763395190238953,0.022978752851486206,329,115949,,,,,,,,,,,,,,,,
0.08755676448345184,0.01687552034854889,0.9925125241279602,0.9839834570884705,0.01687552034854889,329,115999,,,,,,,,,,,,,,,,
0.07947587966918945,0.013064472004771233,0.9937052130699158,0.986984372138977,0.013064472004771233,329,116049,,,,,,,,,,,,,,,,
0.09703077375888824,0.02520732209086418,0.9878062009811401,0.9751094579696655,0.02520732209086418,329,116099,,,,,,,,,,,,,,,,
0.10673199594020844,0.023385122418403625,0.9902727603912354,0.9783626198768616,0.023385122418403625,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.10034007579088211,0.02694040723145008,0.9878506064414978,0.9739322066307068,0.02693849802017212,,,,,,,,,,,
,,,,,329,116159,,,,,,0.09001364558935165,0.02176685445010662,0.9893816709518433,0.9788762927055359,0.021764619275927544,,,,,,
0.0924992561340332,0.019783103838562965,0.9919170141220093,0.9838144779205322,0.019783103838562965,330,116199,,,,,,,,,,,,,,,,
0.08433997631072998,0.018390022218227386,0.9921841025352478,0.9843569397926331,0.018390022218227386,330,116249,,,,,,,,,,,,,,,,
0.08302620053291321,0.013788370415568352,0.9931802153587341,0.986405611038208,0.013788370415568352,330,116299,,,,,,,,,,,,,,,,
0.08408063650131226,0.017168253660202026,0.9921388626098633,0.9839258790016174,0.017168253660202026,330,116349,,,,,,,,,,,,,,,,
0.0921836867928505,0.02434755302965641,0.9885330200195312,0.9771054983139038,0.02434755302965641,330,116399,,,,,,,,,,,,,,,,
0.09930095821619034,0.02708035334944725,0.9863069653511047,0.9723247289657593,0.02708035334944725,330,116449,,,,,,,,,,,,,,,,
0.090171679854393,0.023046601563692093,0.9896204471588135,0.9789453744888306,0.023046601563692093,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.09783311933279037,0.026100710034370422,0.9875224232673645,0.9747446775436401,0.02609829604625702,,,,,,,,,,,
,,,,,330,116511,,,,,,0.09145219624042511,0.022028319537639618,0.9892536997795105,0.978622555732727,0.02203202061355114,,,,,,
0.0809970572590828,0.013086172752082348,0.9945724606513977,0.9882005453109741,0.013086172752082348,331,116549,,,,,,,,,,,,,,,,
0.08768586814403534,0.0226936936378479,0.9887075424194336,0.9772968292236328,0.0226936936378479,331,116599,,,,,,,,,,,,,,,,
0.09411567449569702,0.024415643885731697,0.9884004592895508,0.9758787751197815,0.024415643885731697,331,116649,,,,,,,,,,,,,,,,
0.08715255558490753,0.020171023905277252,0.9900892376899719,0.9802373647689819,0.020171023905277252,331,116699,,,,,,,,,,,,,,,,
0.09322892874479294,0.018961720168590546,0.9908973574638367,0.981635570526123,0.018961720168590546,331,116749,,,,,,,,,,,,,,,,
0.0847785472869873,0.015193743631243706,0.9920690059661865,0.9834944009780884,0.015193743631243706,331,116799,,,,,,,,,,,,,,,,
0.07818938791751862,0.014935789629817009,0.9930973649024963,0.9861493110656738,0.014935789629817009,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.09091619402170181,0.02487793006002903,0.9879255890846252,0.9759278893470764,0.02487601526081562,,,,,,,,,,,
,,,,,331,116863,,,,,,0.08976750075817108,0.021627677604556084,0.9894499778747559,0.9790112972259521,0.02162819914519787,,,,,,
0.09899944812059402,0.024138180539011955,0.989393413066864,0.9788382649421692,0.024138180539011955,332,116899,,,,,,,,,,,,,,,,
0.08969736099243164,0.022692382335662842,0.9893907904624939,0.9788364768028259,0.022692382335662842,332,116949,,,,,,,,,,,,,,,,
0.08819572627544403,0.019237671047449112,0.9888700246810913,0.9777801632881165,0.019237671047449112,332,116999,,,,,,,,,,,,,,,,
0.0925610288977623,0.029340418055653572,0.9845236539840698,0.9692009687423706,0.029340418055653572,332,117049,,,,,,,,,,,,,,,,
0.08322986215353012,0.02085733227431774,0.990326464176178,0.9806706309318542,0.02085733227431774,332,117099,,,,,,,,,,,,,,,,
0.09415408223867416,0.025181422010064125,0.9881674647331238,0.9757736921310425,0.025181422010064125,332,117149,,,,,,,,,,,,,,,,
0.10674726217985153,0.03588785231113434,0.9821603894233704,0.9640296697616577,0.03588785231113434,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,0.09005384147167206,0.0248152744024992,0.9879280924797058,0.975988507270813,0.024811236187815666,,,,,,,,,,,
,,,,,332,117215,,,,,,0.08925634622573853,0.021556345745921135,0.9894856214523315,0.9790805578231812,0.02155894786119461,,,,,,
0.07682507485151291,0.01356806792318821,0.9933030605316162,0.9861307740211487,0.01356806792318821,333,117249,,,,,,,,,,,,,,,,
0.08283190429210663,0.018542448058724403,0.9903370141983032,0.9804354310035706,0.018542448058724403,333,117299,,,,,,,,,,,,,,,,
0.09546643495559692,0.02078246884047985,0.9893658757209778,0.978283703327179,0.02078246884047985,333,117349,,,,,,,,,,,,,,,,
0.08675175160169601,0.021074488759040833,0.9916968941688538,0.9817970991134644,0.021074488759040833,333,117399,,,,,,,,,,,,,,,,
0.08898632228374481,0.020894326269626617,0.9899142980575562,0.9793193936347961,0.020894326269626617,333,117449,,,,,,,,,,,,,,,,
0.08850526809692383,0.022649262100458145,0.9884557723999023,0.9770387411117554,0.022649262100458145,333,117499,,,,,,,,,,,,,,,,
0.08656005561351776,0.017958585172891617,0.9913018345832825,0.9824526309967041,0.017958585172891617,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.09322590380907059,0.02483374811708927,0.9882224202156067,0.9759706258773804,0.024831175804138184,,,,,,,,,,,
,,,,,333,117567,,,,,,0.08964993059635162,0.021565871313214302,0.989480197429657,0.979071319103241,0.021561872214078903,,,,,,
0.09232769906520844,0.022120624780654907,0.9895522594451904,0.9785600304603577,0.022120624780654907,334,117599,,,,,,,,,,,,,,,,
0.10553605854511261,0.02184097282588482,0.9918228983879089,0.9814748764038086,0.02184097282588482,334,117649,,,,,,,,,,,,,,,,
0.0896628350019455,0.017804905772209167,0.9907061457633972,0.9803715348243713,0.017804905772209167,334,117699,,,,,,,,,,,,,,,,
0.08603306114673615,0.016697101294994354,0.9918763637542725,0.9837081432342529,0.016697101294994354,334,117749,,,,,,,,,,,,,,,,
0.07364976406097412,0.012699367478489876,0.9930868148803711,0.986206591129303,0.012699367478489876,334,117799,,,,,,,,,,,,,,,,
0.09590526670217514,0.027619250118732452,0.9861041903495789,0.9721797704696655,0.027619250118732452,334,117849,,,,,,,,,,,,,,,,
0.09933581948280334,0.031454991549253464,0.9859974980354309,0.9710608124732971,0.031454991549253464,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.09239798784255981,0.02520284801721573,0.9878334403038025,0.9756134748458862,0.025201836600899696,,,,,,,,,,,
,,,,,334,117919,,,,,,0.09281737357378006,0.02231004647910595,0.9891149401664734,0.9783490896224976,0.022308925166726112,,,,,,
0.07265867292881012,0.01230546459555626,0.9938787221908569,0.9877089262008667,0.01230546459555626,335,117949,,,,,,,,,,,,,,,,
0.07585537433624268,0.015132023021578789,0.9932388663291931,0.9863762259483337,0.015132023021578789,335,117999,,,,,,,,,,,,,,,,
0.08787763118743896,0.020861677825450897,0.9899187684059143,0.9798819422721863,0.020861677825450897,335,118049,,,,,,,,,,,,,,,,
0.08810275793075562,0.023825913667678833,0.9863734245300293,0.9728119373321533,0.023825913667678833,335,118099,,,,,,,,,,,,,,,,
0.08806594461202621,0.020172061398625374,0.9915192723274231,0.9825707674026489,0.020172061398625374,335,118149,,,,,,,,,,,,,,,,
0.08783997595310211,0.022647298872470856,0.9885815978050232,0.9770183563232422,0.022647298872470856,335,118199,,,,,,,,,,,,,,,,
0.08328157663345337,0.01585034281015396,0.9924399256706238,0.984639585018158,0.01585034281015396,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.09392215311527252,0.02551315352320671,0.9878217577934265,0.9753131866455078,0.025511883199214935,,,,,,,,,,,
,,,,,335,118271,,,,,,0.08913592249155045,0.021618789061903954,0.9894542098045349,0.9790199995040894,0.02161436527967453,,,,,,
0.08105596899986267,0.022393377497792244,0.9881461262702942,0.9761663675308228,0.022393377497792244,336,118299,,,,,,,,,,,,,,,,
0.09577140212059021,0.017711114138364792,0.9926549196243286,0.9835950136184692,0.017711114138364792,336,118349,,,,,,,,,,,,,,,,
0.09738075733184814,0.02196630649268627,0.9886834025382996,0.9763914346694946,0.02196630649268627,336,118399,,,,,,,,,,,,,,,,
0.0907844752073288,0.02095096744596958,0.9912546277046204,0.9823649525642395,0.02095096744596958,336,118449,,,,,,,,,,,,,,,,
0.08380311727523804,0.015126305632293224,0.9940329194068909,0.9870690703392029,0.015126305632293224,336,118499,,,,,,,,,,,,,,,,
0.09474330395460129,0.025595882907509804,0.9867722392082214,0.9735833406448364,0.025595882907509804,336,118549,,,,,,,,,,,,,,,,
0.0820065438747406,0.014995498582720757,0.992850124835968,0.9855265617370605,0.014995498582720757,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.0908832922577858,0.02585490234196186,0.987457275390625,0.9749825596809387,0.0258545633405447,,,,,,,,,,,
,,,,,336,118623,,,,,,0.08964518457651138,0.02160937897861004,0.989459753036499,0.97902911901474,0.021607695147395134,,,,,,
0.08670109510421753,0.02383161336183548,0.990199863910675,0.980177104473114,0.02383161336183548,337,118649,,,,,,,,,,,,,,,,
0.08531461656093597,0.02256125956773758,0.9903919100761414,0.9799892902374268,0.02256125956773758,337,118699,,,,,,,,,,,,,,,,
0.08328691124916077,0.018546346575021744,0.9911683797836304,0.9823492169380188,0.018546346575021744,337,118749,,,,,,,,,,,,,,,,
0.0942297875881195,0.02363481931388378,0.9882093071937561,0.9759647250175476,0.02363481931388378,337,118799,,,,,,,,,,,,,,,,
0.0915980115532875,0.019407017156481743,0.9894172549247742,0.9788544178009033,0.019407017156481743,337,118849,,,,,,,,,,,,,,,,
0.09552682191133499,0.03507420793175697,0.9845340251922607,0.9691832065582275,0.03507420793175697,337,118899,,,,,,,,,,,,,,,,
0.09178979694843292,0.024967359378933907,0.9882048964500427,0.9763654470443726,0.024967359378933907,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.08669308573007584,0.02412128821015358,0.9883059859275818,0.9766600131988525,0.02411789260804653,,,,,,,,,,,
,,,,,337,118975,,,,,,0.09096098691225052,0.021792497485876083,0.9893695712089539,0.9788513779640198,0.0218009352684021,,,,,,
