train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.216463565826416,38.883460998535156,0.9484211206436157,0.8979211449623108,38.883460998535156,195,68899,,,,,,,,,,,,,,,,
4.994321823120117,43.28633117675781,0.9340509176254272,0.8624047636985779,43.28633117675781,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,4.894225120544434,47.75863265991211,0.9401170015335083,0.8798628449440002,47.75788116455078,,,,,,,,,,,
,,,,,195,68991,,,,,,4.851019859313965,47.46369934082031,0.9373489618301392,0.8786083459854126,47.465965270996094,,,,,,
4.799911022186279,42.9679069519043,0.9526290893554688,0.8974178433418274,42.9679069519043,196,68999,,,,,,,,,,,,,,,,
5.41607666015625,55.70485305786133,0.943276584148407,0.8836190700531006,55.70485305786133,196,69049,,,,,,,,,,,,,,,,
4.7664337158203125,45.292510986328125,0.9476316571235657,0.8910270929336548,45.292510986328125,196,69099,,,,,,,,,,,,,,,,
4.553161144256592,42.308990478515625,0.9481251239776611,0.8963758945465088,42.308990478515625,196,69149,,,,,,,,,,,,,,,,
4.825018882751465,43.72093200683594,0.9541895985603333,0.8916237354278564,43.72093200683594,196,69199,,,,,,,,,,,,,,,,
4.414749622344971,36.68389129638672,0.951839029788971,0.9033312797546387,36.68389129638672,196,69249,,,,,,,,,,,,,,,,
5.090811252593994,51.08776092529297,0.9362370371818542,0.8762059807777405,51.08776092529297,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,5.060886383056641,50.609771728515625,0.9359333515167236,0.8726907968521118,50.608909606933594,,,,,,,,,,,
,,,,,196,69343,,,,,,4.793904781341553,46.62069320678711,0.9385019540786743,0.8807687759399414,46.6290283203125,,,,,,
5.026956558227539,50.65311813354492,0.9378336668014526,0.877833902835846,50.65311813354492,197,69349,,,,,,,,,,,,,,,,
4.881760120391846,59.00444030761719,0.9180787205696106,0.8417407274246216,59.00444030761719,197,69399,,,,,,,,,,,,,,,,
4.616506576538086,42.14021682739258,0.9551495909690857,0.9062313437461853,42.14021682739258,197,69449,,,,,,,,,,,,,,,,
4.907229900360107,48.92234420776367,0.9415915608406067,0.8706158995628357,48.92234420776367,197,69499,,,,,,,,,,,,,,,,
4.920076847076416,45.274925231933594,0.9407705068588257,0.8716230988502502,45.274925231933594,197,69549,,,,,,,,,,,,,,,,
4.757266044616699,43.295021057128906,0.9498730301856995,0.8957369923591614,43.295021057128906,197,69599,,,,,,,,,,,,,,,,
4.430598735809326,36.833099365234375,0.9536049365997314,0.9076950550079346,36.833099365234375,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,4.616652488708496,44.91060256958008,0.9421118497848511,0.8870270848274231,44.910030364990234,,,,,,,,,,,
,,,,,197,69695,,,,,,4.8359694480896,47.1655387878418,0.9377539753913879,0.8793691992759705,47.17410659790039,,,,,,
4.969351291656494,56.813438415527344,0.921594500541687,0.8480685949325562,56.813438415527344,198,69699,,,,,,,,,,,,,,,,
5.203656196594238,51.450714111328125,0.9282935261726379,0.8595943450927734,51.450714111328125,198,69749,,,,,,,,,,,,,,,,
6.3446550369262695,64.83828735351562,0.9526315927505493,0.8469892740249634,64.83828735351562,198,69799,,,,,,,,,,,,,,,,
4.176512241363525,35.15451431274414,0.9507624506950378,0.8962575197219849,35.15451431274414,198,69849,,,,,,,,,,,,,,,,
4.977818489074707,55.64019012451172,0.9331820011138916,0.869590699672699,55.64019012451172,198,69899,,,,,,,,,,,,,,,,
4.830554962158203,40.71514892578125,0.9539793133735657,0.8959248065948486,40.71514892578125,198,69949,,,,,,,,,,,,,,,,
4.618213176727295,41.82542037963867,0.9367261528968811,0.8704719543457031,41.82542037963867,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,4.68629264831543,44.769554138183594,0.9426443576812744,0.887381911277771,44.768348693847656,,,,,,,,,,,
,,,,,198,70047,,,,,,4.834645748138428,47.10789489746094,0.9378324151039124,0.8795170783996582,47.10407257080078,,,,,,
4.809283256530762,45.453399658203125,0.9492827653884888,0.8936291337013245,45.453399658203125,199,70049,,,,,,,,,,,,,,,,
5.013497829437256,51.347557067871094,0.9278370141983032,0.8537074327468872,51.347557067871094,199,70099,,,,,,,,,,,,,,,,
4.948501110076904,47.297122955322266,0.9505758285522461,0.8950183391571045,47.297122955322266,199,70149,,,,,,,,,,,,,,,,
4.635663032531738,49.68669891357422,0.9438677430152893,0.8895275592803955,49.68669891357422,199,70199,,,,,,,,,,,,,,,,
4.752824306488037,47.30110549926758,0.9316316843032837,0.8594671487808228,47.30110549926758,199,70249,,,,,,,,,,,,,,,,
5.123598098754883,50.458457946777344,0.9313381314277649,0.85123211145401,50.458457946777344,199,70299,,,,,,,,,,,,,,,,
4.210133075714111,38.95100402832031,0.95448237657547,0.9027041792869568,38.95100402832031,199,70349,,,,,,,,,,,,,,,,
4.117257118225098,27.86211395263672,0.9583656191825867,0.9167993664741516,27.86211585998535,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,4.911468982696533,50.47792053222656,0.9370740056037903,0.8730224370956421,50.477264404296875,,,,,,,,,,,
,,,,,199,70399,,,,,,4.785153865814209,46.34749984741211,0.938877284526825,0.8814601302146912,46.33805465698242,,,,,,
4.922161102294922,45.55322265625,0.9303193688392639,0.8621752858161926,45.55322265625,200,70449,,,,,,,,,,,,,,,,
4.68999719619751,43.104732513427734,0.9354285597801208,0.8717732429504395,43.104732513427734,200,70499,,,,,,,,,,,,,,,,
5.095276355743408,53.00579833984375,0.9348267912864685,0.8652510643005371,53.00579833984375,200,70549,,,,,,,,,,,,,,,,
4.900867462158203,46.2835578918457,0.9173786044120789,0.8413227200508118,46.2835578918457,200,70599,,,,,,,,,,,,,,,,
4.96962308883667,45.81114959716797,0.9416690468788147,0.8831744194030762,45.81114959716797,200,70649,,,,,,,,,,,,,,,,
4.858721733093262,49.89569854736328,0.9358081817626953,0.8751528263092041,49.89569854736328,200,70699,,,,,,,,,,,,,,,,
4.602014541625977,37.941917419433594,0.9650633335113525,0.9205820560455322,37.941917419433594,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,5.1091628074646,48.895870208740234,0.9388881921768188,0.8770021200180054,48.895896911621094,,,,,,,,,,,
,,,,,200,70751,,,,,,4.800411701202393,46.46326446533203,0.9387110471725464,0.8811696171760559,46.46337890625,,,,,,
4.408595085144043,36.13154983520508,0.9561188220977783,0.9087735414505005,36.13154983520508,201,70799,,,,,,,,,,,,,,,,
4.670452117919922,40.804054260253906,0.9551559090614319,0.8999771475791931,40.804054260253906,201,70849,,,,,,,,,,,,,,,,
4.734288215637207,43.16951370239258,0.9524075388908386,0.9050726294517517,43.16951370239258,201,70899,,,,,,,,,,,,,,,,
4.840834140777588,44.87178039550781,0.9430182576179504,0.889253556728363,44.87178039550781,201,70949,,,,,,,,,,,,,,,,
4.451902866363525,40.40646743774414,0.9553301930427551,0.9112033247947693,40.40646743774414,201,70999,,,,,,,,,,,,,,,,
5.6730451583862305,52.929832458496094,0.9540754556655884,0.8692352771759033,52.929832458496094,201,71049,,,,,,,,,,,,,,,,
4.757007598876953,49.717037200927734,0.9279085993766785,0.859873354434967,49.717037200927734,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,4.638951301574707,44.23189163208008,0.9431541562080383,0.8887344002723694,44.23103713989258,,,,,,,,,,,
,,,,,201,71103,,,,,,4.879668712615967,47.59041213989258,0.937170147895813,0.8782882690429688,47.584774017333984,,,,,,
4.650842666625977,38.57325744628906,0.959496021270752,0.915585994720459,38.57325744628906,202,71149,,,,,,,,,,,,,,,,
4.572829246520996,39.53376007080078,0.9582411050796509,0.9102278351783752,39.53376007080078,202,71199,,,,,,,,,,,,,,,,
4.788389205932617,40.63804244995117,0.9415708780288696,0.8774311542510986,40.63804244995117,202,71249,,,,,,,,,,,,,,,,
5.152734756469727,66.72823333740234,0.9150629043579102,0.8350057601928711,66.72823333740234,202,71299,,,,,,,,,,,,,,,,
5.130485534667969,50.07404327392578,0.9174243211746216,0.8371244668960571,50.07404327392578,202,71349,,,,,,,,,,,,,,,,
5.004380226135254,52.23503112792969,0.9301101565361023,0.8649282455444336,52.23503112792969,202,71399,,,,,,,,,,,,,,,,
4.506720066070557,44.036834716796875,0.9561595320701599,0.9070581197738647,44.036834716796875,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,4.763626575469971,46.00746536254883,0.9427090287208557,0.8842679262161255,46.00763702392578,,,,,,,,,,,
,,,,,202,71455,,,,,,4.775397300720215,46.141151428222656,0.9391528964042664,0.8819887042045593,46.1364860534668,,,,,,
4.4820756912231445,39.64069747924805,0.9400080442428589,0.8830091953277588,39.64069747924805,203,71499,,,,,,,,,,,,,,,,
4.878533840179443,50.14445114135742,0.9250105023384094,0.8556020259857178,50.14445114135742,203,71549,,,,,,,,,,,,,,,,
4.735075950622559,39.54534149169922,0.9508320093154907,0.8970089554786682,39.54534149169922,203,71599,,,,,,,,,,,,,,,,
4.886361122131348,51.569435119628906,0.9559855461120605,0.904551088809967,51.569435119628906,203,71649,,,,,,,,,,,,,,,,
5.012119770050049,52.02244567871094,0.9401000142097473,0.8673042058944702,52.02244567871094,203,71699,,,,,,,,,,,,,,,,
4.471798419952393,47.677711486816406,0.9414327144622803,0.880034863948822,47.677711486816406,203,71749,,,,,,,,,,,,,,,,
4.737056255340576,48.09407043457031,0.9400427341461182,0.8827850818634033,48.09407043457031,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,4.776325702667236,46.358123779296875,0.9406733512878418,0.8833858370780945,46.357269287109375,,,,,,,,,,,
,,,,,203,71807,,,,,,4.751367568969727,45.834251403808594,0.9395697116851807,0.8827719688415527,45.82914733886719,,,,,,
4.552304267883301,42.770469665527344,0.9377592206001282,0.8793132901191711,42.770469665527344,204,71849,,,,,,,,,,,,,,,,
4.53641939163208,44.716270446777344,0.9523793458938599,0.8998607993125916,44.716270446777344,204,71899,,,,,,,,,,,,,,,,
4.663242816925049,42.37643814086914,0.9461790919303894,0.8756034970283508,42.37643814086914,204,71949,,,,,,,,,,,,,,,,
5.301651954650879,57.520240783691406,0.9213424324989319,0.848041296005249,57.520240783691406,204,71999,,,,,,,,,,,,,,,,
4.768968105316162,49.812660217285156,0.9432008862495422,0.8728724122047424,49.812660217285156,204,72049,,,,,,,,,,,,,,,,
4.660828590393066,44.91368103027344,0.9578347206115723,0.9075861573219299,44.91368103027344,204,72099,,,,,,,,,,,,,,,,
4.518057823181152,38.99498748779297,0.9479255676269531,0.8969696164131165,38.99498748779297,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,4.9085588455200195,47.00037384033203,0.9427618384361267,0.8817702531814575,46.998680114746094,,,,,,,,,,,
,,,,,204,72159,,,,,,4.776587963104248,46.17536544799805,0.939103901386261,0.8818986415863037,46.1785888671875,,,,,,
4.222644805908203,34.106685638427734,0.9605785608291626,0.9224086999893188,34.106685638427734,205,72199,,,,,,,,,,,,,,,,
4.924432754516602,44.04710388183594,0.9414819478988647,0.8821254372596741,44.04710388183594,205,72249,,,,,,,,,,,,,,,,
4.908753395080566,48.57915115356445,0.931174635887146,0.8660001158714294,48.57915115356445,205,72299,,,,,,,,,,,,,,,,
4.39632511138916,47.708160400390625,0.9357175827026367,0.8754070401191711,47.708160400390625,205,72349,,,,,,,,,,,,,,,,
4.165949821472168,35.729347229003906,0.948708713054657,0.8962481021881104,35.729347229003906,205,72399,,,,,,,,,,,,,,,,
4.178837776184082,46.651790618896484,0.9349311590194702,0.8691616654396057,46.651790618896484,205,72449,,,,,,,,,,,,,,,,
4.665428161621094,47.41694641113281,0.9509223699569702,0.9027687311172485,47.41694641113281,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,4.755344390869141,46.086578369140625,0.9415068626403809,0.8840689063072205,46.08684158325195,,,,,,,,,,,
,,,,,205,72511,,,,,,4.736179828643799,45.55785369873047,0.9399439096450806,0.8834865093231201,45.551734924316406,,,,,,
5.121978282928467,51.22880172729492,0.9358463287353516,0.8640046715736389,51.22880172729492,206,72549,,,,,,,,,,,,,,,,
4.563685417175293,42.56999969482422,0.9517472982406616,0.9048291444778442,42.56999969482422,206,72599,,,,,,,,,,,,,,,,
4.570448875427246,41.616539001464844,0.9506944417953491,0.9030689597129822,41.616539001464844,206,72649,,,,,,,,,,,,,,,,
4.8054656982421875,49.03447723388672,0.9422932267189026,0.8837981224060059,49.03447723388672,206,72699,,,,,,,,,,,,,,,,
4.1332502365112305,33.048954010009766,0.9504182934761047,0.9003230333328247,33.048954010009766,206,72749,,,,,,,,,,,,,,,,
4.697950839996338,43.24933624267578,0.9569448828697205,0.9041399955749512,43.24933624267578,206,72799,,,,,,,,,,,,,,,,
4.512650012969971,44.71626663208008,0.9432452917098999,0.8851842284202576,44.71626663208008,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,4.56308650970459,43.634342193603516,0.9437786936759949,0.8902375102043152,43.633270263671875,,,,,,,,,,,
,,,,,206,72863,,,,,,4.820045471191406,46.61994171142578,0.9384952187538147,0.8807628750801086,46.6154670715332,,,,,,
4.525084972381592,39.84980010986328,0.9475948214530945,0.8964157104492188,39.84980010986328,207,72899,,,,,,,,,,,,,,,,
4.563661575317383,47.68378448486328,0.9307008385658264,0.8621225357055664,47.68378448486328,207,72949,,,,,,,,,,,,,,,,
4.03287410736084,31.76268768310547,0.958288848400116,0.9176203012466431,31.76268768310547,207,72999,,,,,,,,,,,,,,,,
4.293235778808594,32.40309524536133,0.9477951526641846,0.897343099117279,32.40309524536133,207,73049,,,,,,,,,,,,,,,,
5.087158203125,48.275047302246094,0.944197416305542,0.8867110013961792,48.275047302246094,207,73099,,,,,,,,,,,,,,,,
4.970005035400391,50.803550720214844,0.9406744837760925,0.8756005764007568,50.803550720214844,207,73149,,,,,,,,,,,,,,,,
4.223873138427734,32.726593017578125,0.953374981880188,0.9063930511474609,32.726593017578125,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,4.643618106842041,44.00303268432617,0.9430572390556335,0.8893100619316101,44.0025634765625,,,,,,,,,,,
,,,,,207,73215,,,,,,4.728952884674072,45.4764404296875,0.9400569796562195,0.8836959600448608,45.47782897949219,,,,,,
3.9464046955108643,29.31339454650879,0.9616183638572693,0.9228416681289673,29.31339454650879,208,73249,,,,,,,,,,,,,,,,
4.095822334289551,34.892578125,0.9534498453140259,0.9081018567085266,34.892578125,208,73299,,,,,,,,,,,,,,,,
4.615879058837891,40.92391586303711,0.9442678093910217,0.8894596099853516,40.92391586303711,208,73349,,,,,,,,,,,,,,,,
5.024727821350098,57.73570251464844,0.9223580360412598,0.8275148272514343,57.73570251464844,208,73399,,,,,,,,,,,,,,,,
4.993957042694092,52.556617736816406,0.9438859820365906,0.8899324536323547,52.556617736816406,208,73449,,,,,,,,,,,,,,,,
4.002299785614014,36.76960372924805,0.9574695229530334,0.9135936498641968,36.76960372924805,208,73499,,,,,,,,,,,,,,,,
4.848260879516602,46.113731384277344,0.9276469349861145,0.8457422256469727,46.113731384277344,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,4.741737365722656,45.466758728027344,0.9437726140022278,0.8856280446052551,45.466522216796875,,,,,,,,,,,
,,,,,208,73567,,,,,,4.71457576751709,45.33602523803711,0.9402482509613037,0.8840546607971191,45.340274810791016,,,,,,
4.589831352233887,41.58206558227539,0.950594425201416,0.902767539024353,41.58206558227539,209,73599,,,,,,,,,,,,,,,,
4.882428169250488,58.54351043701172,0.9190753698348999,0.8388323783874512,58.54351043701172,209,73649,,,,,,,,,,,,,,,,
4.257903099060059,34.249366760253906,0.9607416987419128,0.915906548500061,34.249366760253906,209,73699,,,,,,,,,,,,,,,,
4.726066589355469,43.31792449951172,0.9489004015922546,0.8856522440910339,43.31792449951172,209,73749,,,,,,,,,,,,,,,,
4.190862655639648,39.03887939453125,0.9387860894203186,0.8782398104667664,39.03887939453125,209,73799,,,,,,,,,,,,,,,,
4.657960414886475,40.97590255737305,0.9475345015525818,0.888913631439209,40.97590255737305,209,73849,,,,,,,,,,,,,,,,
4.740988731384277,41.22380828857422,0.9515852332115173,0.900618314743042,41.22380828857422,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,4.696014881134033,44.52050018310547,0.9444432854652405,0.8880083560943604,44.519187927246094,,,,,,,,,,,
,,,,,209,73919,,,,,,4.694339275360107,45.0738525390625,0.9406058192253113,0.8847205638885498,45.07465362548828,,,,,,
4.681579113006592,38.41266632080078,0.9608296751976013,0.9119164943695068,38.41266632080078,210,73949,,,,,,,,,,,,,,,,
4.5798492431640625,42.307884216308594,0.9440175890922546,0.889384388923645,42.307884216308594,210,73999,,,,,,,,,,,,,,,,
4.28621768951416,39.018699645996094,0.9558430910110474,0.9121077060699463,39.018699645996094,210,74049,,,,,,,,,,,,,,,,
5.202220916748047,55.981109619140625,0.9068819284439087,0.8129749894142151,55.981109619140625,210,74099,,,,,,,,,,,,,,,,
4.881439685821533,45.13756561279297,0.9394285082817078,0.8704281449317932,45.13756561279297,210,74149,,,,,,,,,,,,,,,,
5.213189125061035,53.39715576171875,0.9289304614067078,0.8460076451301575,53.39715576171875,210,74199,,,,,,,,,,,,,,,,
4.605038166046143,39.553199768066406,0.9423004984855652,0.8851827383041382,39.553199768066406,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,4.767765045166016,45.815792083740234,0.9442921876907349,0.8847500681877136,45.81513595581055,,,,,,,,,,,
,,,,,210,74271,,,,,,4.725337982177734,45.29777908325195,0.9402961730957031,0.8841524720191956,45.29282760620117,,,,,,
4.078812599182129,40.148773193359375,0.9375150203704834,0.8747422695159912,40.148773193359375,211,74299,,,,,,,,,,,,,,,,
4.9640583992004395,48.268741607666016,0.9269123077392578,0.8576102256774902,48.268741607666016,211,74349,,,,,,,,,,,,,,,,
4.719769477844238,45.24645233154297,0.9367914795875549,0.8722196817398071,45.24645233154297,211,74399,,,,,,,,,,,,,,,,
4.968844413757324,48.280059814453125,0.9521551728248596,0.8904845714569092,48.280059814453125,211,74449,,,,,,,,,,,,,,,,
4.00200891494751,35.424774169921875,0.954637348651886,0.9109200239181519,35.424774169921875,211,74499,,,,,,,,,,,,,,,,
5.002574920654297,44.88517761230469,0.9555944800376892,0.9047821164131165,44.88517761230469,211,74549,,,,,,,,,,,,,,,,
4.798095703125,46.36743927001953,0.9490214586257935,0.8973679542541504,46.36743927001953,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,4.5587568283081055,43.11552429199219,0.9452852010726929,0.8915426135063171,43.114219665527344,,,,,,,,,,,
,,,,,211,74623,,,,,,4.688181400299072,44.868289947509766,0.9408832788467407,0.8852450251579285,44.8666877746582,,,,,,
4.32284688949585,39.528648376464844,0.9588504433631897,0.9162053465843201,39.528648376464844,212,74649,,,,,,,,,,,,,,,,
5.312603950500488,61.41762161254883,0.9091953635215759,0.8251708149909973,61.41762161254883,212,74699,,,,,,,,,,,,,,,,
4.645264625549316,40.04296875,0.945598840713501,0.8923406600952148,40.04296875,212,74749,,,,,,,,,,,,,,,,
4.419090270996094,39.09974670410156,0.9460222721099854,0.8944247961044312,39.09974670410156,212,74799,,,,,,,,,,,,,,,,
4.892874240875244,42.662940979003906,0.944746196269989,0.8813340663909912,42.662940979003906,212,74849,,,,,,,,,,,,,,,,
4.632413864135742,43.4891357421875,0.9469470977783203,0.8961206674575806,43.4891357421875,212,74899,,,,,,,,,,,,,,,,
4.214015960693359,37.41018295288086,0.9472847580909729,0.8957961797714233,37.41018295288086,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,4.858304023742676,46.776214599609375,0.945139467716217,0.8823341131210327,46.774749755859375,,,,,,,,,,,
,,,,,212,74975,,,,,,4.665874004364014,44.51265335083008,0.9413691759109497,0.8861562609672546,44.51247024536133,,,,,,
4.091498851776123,37.945560455322266,0.963371992111206,0.9254776239395142,37.945560455322266,213,74999,,,,,,,,,,,,,,,,
4.967620849609375,44.26129150390625,0.9496936798095703,0.8902189135551453,44.26129150390625,213,75049,,,,,,,,,,,,,,,,
4.402855396270752,38.82984924316406,0.9428310990333557,0.8861685991287231,38.82984924316406,213,75099,,,,,,,,,,,,,,,,
4.617585182189941,45.00251007080078,0.9439470767974854,0.8883707523345947,45.00251007080078,213,75149,,,,,,,,,,,,,,,,
5.4534807205200195,52.927833557128906,0.9395737051963806,0.8694311380386353,52.927833557128906,213,75199,,,,,,,,,,,,,,,,
4.5914306640625,42.71495819091797,0.9317936897277832,0.8677971363067627,42.71495819091797,213,75249,,,,,,,,,,,,,,,,
4.357129096984863,41.31470489501953,0.9489571452140808,0.8918761610984802,41.31470489501953,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,4.590165138244629,43.81306457519531,0.9438968896865845,0.8897879123687744,43.812591552734375,,,,,,,,,,,
,,,,,213,75327,,,,,,4.666918754577637,44.583595275878906,0.9412698149681091,0.8859756588935852,44.57696533203125,,,,,,
4.478512763977051,41.78081512451172,0.9515299201011658,0.9048184156417847,41.78081512451172,214,75349,,,,,,,,,,,,,,,,
5.1720452308654785,58.47444152832031,0.9285605549812317,0.8575375080108643,58.47444152832031,214,75399,,,,,,,,,,,,,,,,
4.161773681640625,31.49923324584961,0.9598506093025208,0.9211198091506958,31.49923324584961,214,75449,,,,,,,,,,,,,,,,
4.636818885803223,41.055213928222656,0.9345180988311768,0.8713294267654419,41.055213928222656,214,75499,,,,,,,,,,,,,,,,
4.311559677124023,36.109283447265625,0.9442009925842285,0.8819438219070435,36.109283447265625,214,75549,,,,,,,,,,,,,,,,
4.834153175354004,42.16376495361328,0.9399111866950989,0.8821476101875305,42.16376495361328,214,75599,,,,,,,,,,,,,,,,
4.67193078994751,48.406890869140625,0.9388886094093323,0.8812015652656555,48.406890869140625,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,4.852599143981934,46.0715446472168,0.9450911283493042,0.8841066956520081,46.07037353515625,,,,,,,,,,,
,,,,,214,75679,,,,,,4.642020225524902,44.12910079956055,0.9418869018554688,0.8871352076530457,44.12363052368164,,,,,,
4.3288469314575195,38.364837646484375,0.9524107575416565,0.9015955924987793,38.364837646484375,215,75699,,,,,,,,,,,,,,,,
4.877540588378906,56.37453079223633,0.9339130520820618,0.8719857335090637,56.37453079223633,215,75749,,,,,,,,,,,,,,,,
4.308002948760986,37.673133850097656,0.9573032259941101,0.9117147922515869,37.673133850097656,215,75799,,,,,,,,,,,,,,,,
4.9546074867248535,68.258544921875,0.9279106855392456,0.8497793674468994,68.258544921875,215,75849,,,,,,,,,,,,,,,,
4.774396896362305,43.02552032470703,0.9400301575660706,0.8835691213607788,43.02552032470703,215,75899,,,,,,,,,,,,,,,,
6.8647613525390625,91.11077880859375,0.9173235297203064,0.7734366059303284,91.11077880859375,215,75949,,,,,,,,,,,,,,,,
4.019340515136719,35.298606872558594,0.9511126279830933,0.9029451012611389,35.298606872558594,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,4.594290733337402,43.121307373046875,0.9446401596069336,0.8915280699729919,43.12015914916992,,,,,,,,,,,
,,,,,215,76031,,,,,,4.701663970947266,44.95663833618164,0.9407585859298706,0.8850266337394714,44.95473861694336,,,,,,
4.525520324707031,43.752349853515625,0.9423522353172302,0.8831225633621216,43.752349853515625,216,76049,,,,,,,,,,,,,,,,
4.656545639038086,44.056270599365234,0.9335256218910217,0.869775652885437,44.056270599365234,216,76099,,,,,,,,,,,,,,,,
4.084656715393066,31.57601547241211,0.9556203484535217,0.9107722043991089,31.57601547241211,216,76149,,,,,,,,,,,,,,,,
4.5738444328308105,36.1094856262207,0.9578546285629272,0.9124693274497986,36.1094856262207,216,76199,,,,,,,,,,,,,,,,
5.2069807052612305,47.557167053222656,0.9457122683525085,0.8918117880821228,47.557167053222656,216,76249,,,,,,,,,,,,,,,,
4.809169769287109,46.001617431640625,0.9386389255523682,0.8808681964874268,46.001617431640625,216,76299,,,,,,,,,,,,,,,,
4.319938659667969,36.905921936035156,0.9468748569488525,0.8957201242446899,36.905921936035156,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,4.530606746673584,42.37505340576172,0.9460431337356567,0.8934052586555481,42.37479019165039,,,,,,,,,,,
,,,,,216,76383,,,,,,4.624492168426514,43.86753463745117,0.9422455430030823,0.8878098726272583,43.867454528808594,,,,,,
5.193818092346191,52.024566650390625,0.9406371116638184,0.864612340927124,52.024566650390625,217,76399,,,,,,,,,,,,,,,,
4.3794426918029785,42.28661346435547,0.9436920881271362,0.8890371322631836,42.28661346435547,217,76449,,,,,,,,,,,,,,,,
4.562130451202393,38.49162292480469,0.9416147470474243,0.8794974684715271,38.49162292480469,217,76499,,,,,,,,,,,,,,,,
4.644035339355469,37.4686164855957,0.9485394358634949,0.8977800011634827,37.4686164855957,217,76549,,,,,,,,,,,,,,,,
5.941171646118164,82.95155334472656,0.9018684029579163,0.8041556477546692,82.95155334472656,217,76599,,,,,,,,,,,,,,,,
5.779219627380371,58.1284065246582,0.9509344696998596,0.8519595861434937,58.1284065246582,217,76649,,,,,,,,,,,,,,,,
4.845771789550781,52.72936248779297,0.9116926193237305,0.8288398385047913,52.72936248779297,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,4.592345714569092,43.54402160644531,0.9436466693878174,0.890464723110199,43.54268264770508,,,,,,,,,,,
,,,,,217,76735,,,,,,4.6554460525512695,44.19856643676758,0.9417908787727356,0.8869591951370239,44.2027702331543,,,,,,
4.879591941833496,50.428794860839844,0.9181782007217407,0.8417018055915833,50.428794860839844,218,76749,,,,,,,,,,,,,,,,
4.689037322998047,43.640342712402344,0.9525178074836731,0.9062368273735046,43.640342712402344,218,76799,,,,,,,,,,,,,,,,
4.7475175857543945,39.05335235595703,0.9517790675163269,0.9003388285636902,39.05335235595703,218,76849,,,,,,,,,,,,,,,,
4.459985256195068,42.068145751953125,0.950157105922699,0.9017153382301331,42.068145751953125,218,76899,,,,,,,,,,,,,,,,
4.643217086791992,46.6151123046875,0.938912034034729,0.8788203597068787,46.6151123046875,218,76949,,,,,,,,,,,,,,,,
3.616084098815918,25.321584701538086,0.9671863317489624,0.9345269203186035,25.321584701538086,218,76999,,,,,,,,,,,,,,,,
4.93759822845459,63.94392013549805,0.9266626238822937,0.8516859412193298,63.94392013549805,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,4.599867820739746,43.655155181884766,0.9456879496574402,0.8901851773262024,43.65474319458008,,,,,,,,,,,
,,,,,218,77087,,,,,,4.629739761352539,43.949066162109375,0.9421294331550598,0.8875997066497803,43.947689056396484,,,,,,
4.913612365722656,50.15403747558594,0.9341822266578674,0.8724557161331177,50.15403747558594,219,77099,,,,,,,,,,,,,,,,
4.979215621948242,66.15579223632812,0.9116807579994202,0.82281494140625,66.15579223632812,219,77149,,,,,,,,,,,,,,,,
4.226794242858887,41.50229263305664,0.9406255483627319,0.8840970993041992,41.50229263305664,219,77199,,,,,,,,,,,,,,,,
5.024448394775391,59.93977355957031,0.9141110181808472,0.8254035711288452,59.93977355957031,219,77249,,,,,,,,,,,,,,,,
3.724015712738037,24.433286666870117,0.9674111604690552,0.9312381744384766,24.433286666870117,219,77299,,,,,,,,,,,,,,,,
4.813970565795898,50.544151306152344,0.9481706023216248,0.8981325626373291,50.544151306152344,219,77349,,,,,,,,,,,,,,,,
4.7007856369018555,42.2955322265625,0.9389936327934265,0.8803693056106567,42.2955322265625,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,4.684117794036865,45.409324645996094,0.9430689215660095,0.8857725262641907,45.40806198120117,,,,,,,,,,,
