train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.23754388093948364,0.09217050671577454,0.9575105905532837,0.9113715291023254,0.09217050671577454,86,30549,,,,,,,,,,,,,,,,
0.21532665193080902,0.0838642418384552,0.9631636142730713,0.9275074005126953,0.0838642418384552,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,0.2219628393650055,0.0907013788819313,0.9551143646240234,0.9122364521026611,0.0907086655497551,,,,,,,,,,,
,,,,,86,30623,,,,,,0.21982817351818085,0.08826477825641632,0.9562129974365234,0.9143431186676025,0.0882640928030014,,,,,,
0.23427867889404297,0.09020876884460449,0.9523149728775024,0.9045808911323547,0.09020876884460449,87,30649,,,,,,,,,,,,,,,,
0.19306384027004242,0.06896446645259857,0.9642188549041748,0.9287046790122986,0.06896446645259857,87,30699,,,,,,,,,,,,,,,,
0.19862189888954163,0.0776435136795044,0.9727671146392822,0.9441612958908081,0.0776435136795044,87,30749,,,,,,,,,,,,,,,,
0.2580651342868805,0.12196866422891617,0.9426838755607605,0.8865826725959778,0.12196866422891617,87,30799,,,,,,,,,,,,,,,,
0.2074470818042755,0.07672646641731262,0.9571423530578613,0.9157705903053284,0.07672646641731262,87,30849,,,,,,,,,,,,,,,,
0.2555187940597534,0.12430483102798462,0.9408093690872192,0.8847218751907349,0.12430483102798462,87,30899,,,,,,,,,,,,,,,,
0.22474321722984314,0.09523455798625946,0.9524721503257751,0.9066459536552429,0.09523455798625946,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,0.2202378511428833,0.09038857370615005,0.9555811882019043,0.9125391244888306,0.09039437770843506,,,,,,,,,,,
,,,,,87,30975,,,,,,0.21830055117607117,0.08683421462774277,0.9569384455680847,0.9157313108444214,0.08683495223522186,,,,,,
0.19684627652168274,0.06559883058071136,0.9656161665916443,0.9316666126251221,0.06559883058071136,88,30999,,,,,,,,,,,,,,,,
0.21701107919216156,0.08824796974658966,0.9549843072891235,0.9107670783996582,0.08824796974658966,88,31049,,,,,,,,,,,,,,,,
0.22381876409053802,0.09039752185344696,0.9590462446212769,0.9189698100090027,0.09039752185344696,88,31099,,,,,,,,,,,,,,,,
0.20717701315879822,0.08281343430280685,0.9646362662315369,0.9301187992095947,0.08281343430280685,88,31149,,,,,,,,,,,,,,,,
0.22072282433509827,0.09935808181762695,0.9469251036643982,0.8966009020805359,0.09935808181762695,88,31199,,,,,,,,,,,,,,,,
0.19913440942764282,0.0764039158821106,0.9687198400497437,0.938366174697876,0.0764039158821106,88,31249,,,,,,,,,,,,,,,,
0.2106476128101349,0.0820828378200531,0.9637932181358337,0.9275888204574585,0.0820828378200531,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,0.21470530331134796,0.0856512039899826,0.9582554697990417,0.917123019695282,0.0856478214263916,,,,,,,,,,,
,,,,,88,31327,,,,,,0.21921540796756744,0.08787471801042557,0.9564104676246643,0.9147215485572815,0.08787363767623901,,,,,,
0.23752155900001526,0.09227827191352844,0.9605279564857483,0.9149806499481201,0.09227827191352844,89,31349,,,,,,,,,,,,,,,,
0.22654274106025696,0.09765668958425522,0.9508518576622009,0.9038183093070984,0.09765668958425522,89,31399,,,,,,,,,,,,,,,,
0.2136266827583313,0.09053821116685867,0.9567842483520508,0.9087942838668823,0.09053821116685867,89,31449,,,,,,,,,,,,,,,,
0.21854546666145325,0.07956577092409134,0.9609185457229614,0.9223977327346802,0.07956577092409134,89,31499,,,,,,,,,,,,,,,,
0.20428422093391418,0.08469629287719727,0.9597297310829163,0.91861492395401,0.08469629287719727,89,31549,,,,,,,,,,,,,,,,
0.22844268381595612,0.11429533362388611,0.9380071759223938,0.8735897541046143,0.11429533362388611,89,31599,,,,,,,,,,,,,,,,
0.23424316942691803,0.10323049873113632,0.9485691785812378,0.8945893049240112,0.10323049873113632,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,0.2132660299539566,0.08374310284852982,0.9605700373649597,0.9189693331718445,0.08374132961034775,,,,,,,,,,,
,,,,,89,31679,,,,,,0.2211725264787674,0.08905886113643646,0.9558095932006836,0.9135724306106567,0.08905354887247086,,,,,,
0.20827987790107727,0.07775020599365234,0.9632343649864197,0.9274846315383911,0.07775020599365234,90,31699,,,,,,,,,,,,,,,,
0.20176608860492706,0.07416877150535583,0.9604071378707886,0.9222981333732605,0.07416877150535583,90,31749,,,,,,,,,,,,,,,,
0.22234898805618286,0.0895552784204483,0.9560326337814331,0.9111020565032959,0.0895552784204483,90,31799,,,,,,,,,,,,,,,,
0.18725472688674927,0.0658978521823883,0.9647444486618042,0.9298214316368103,0.0658978521823883,90,31849,,,,,,,,,,,,,,,,
0.20325937867164612,0.07042188942432404,0.9691945910453796,0.9375195503234863,0.07042188942432404,90,31899,,,,,,,,,,,,,,,,
0.19155928492546082,0.06583741307258606,0.9689372777938843,0.9384589791297913,0.06583741307258606,90,31949,,,,,,,,,,,,,,,,
0.21607473492622375,0.09516656398773193,0.9537836313247681,0.9095524549484253,0.09516656398773193,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,0.2105497121810913,0.08235600590705872,0.9596919417381287,0.9203115105628967,0.08235567063093185,,,,,,,,,,,
,,,,,90,32031,,,,,,0.2156459391117096,0.08548703789710999,0.957621693611145,0.9170387387275696,0.08548475056886673,,,,,,
0.22091174125671387,0.08081422746181488,0.9640396237373352,0.9249070286750793,0.08081422746181488,91,32049,,,,,,,,,,,,,,,,
0.21502336859703064,0.095553457736969,0.9496210217475891,0.8999935984611511,0.095553457736969,91,32099,,,,,,,,,,,,,,,,
0.22892217338085175,0.08723028749227524,0.9577139616012573,0.9140523672103882,0.08723028749227524,91,32149,,,,,,,,,,,,,,,,
0.23385679721832275,0.09173082560300827,0.9525152444839478,0.8996307849884033,0.09173082560300827,91,32199,,,,,,,,,,,,,,,,
0.20245544612407684,0.07128533720970154,0.9593345522880554,0.9177969694137573,0.07128533720970154,91,32249,,,,,,,,,,,,,,,,
0.2018807828426361,0.07354633510112762,0.9594805240631104,0.9202405214309692,0.07354633510112762,91,32299,,,,,,,,,,,,,,,,
0.20118001103401184,0.07576503604650497,0.962281346321106,0.9212995171546936,0.07576503604650497,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,0.21841150522232056,0.0874197706580162,0.9591057896614075,0.9154117107391357,0.08741571009159088,,,,,,,,,,,
,,,,,91,32383,,,,,,0.21877186000347137,0.08731301873922348,0.9566953182220459,0.9152666926383972,0.08730830997228622,,,,,,
0.19565872848033905,0.0713297575712204,0.9675053954124451,0.9332589507102966,0.0713297575712204,92,32399,,,,,,,,,,,,,,,,
0.21603554487228394,0.08468155562877655,0.9604499340057373,0.922199010848999,0.08468155562877655,92,32449,,,,,,,,,,,,,,,,
0.19826585054397583,0.0701541155576706,0.9689536690711975,0.9371199607849121,0.0701541155576706,92,32499,,,,,,,,,,,,,,,,
0.2587522566318512,0.11276909708976746,0.9518818855285645,0.8925110697746277,0.11276909708976746,92,32549,,,,,,,,,,,,,,,,
0.2330261468887329,0.09841753542423248,0.9444828033447266,0.8877313733100891,0.09841753542423248,92,32599,,,,,,,,,,,,,,,,
0.20532694458961487,0.08252239227294922,0.9568354487419128,0.9104422926902771,0.08252239227294922,92,32649,,,,,,,,,,,,,,,,
0.2342652976512909,0.09690380096435547,0.9426332712173462,0.8863093256950378,0.09690380096435547,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,0.2099231779575348,0.08173561841249466,0.9597199559211731,0.9209117889404297,0.0817335769534111,,,,,,,,,,,
,,,,,92,32735,,,,,,0.2186320573091507,0.08713174611330032,0.9567875266075134,0.9154425859451294,0.0871264711022377,,,,,,
0.18785309791564941,0.06376700103282928,0.9711435437202454,0.9430896639823914,0.06376700103282928,93,32749,,,,,,,,,,,,,,,,
0.20394274592399597,0.07540062814950943,0.9639897346496582,0.9288754463195801,0.07540062814950943,93,32799,,,,,,,,,,,,,,,,
0.22160834074020386,0.09120699763298035,0.9598991274833679,0.917802095413208,0.09120699763298035,93,32849,,,,,,,,,,,,,,,,
0.215799018740654,0.07928518950939178,0.9634595513343811,0.9282328486442566,0.07928518950939178,93,32899,,,,,,,,,,,,,,,,
0.25470849871635437,0.11098667979240417,0.9424118399620056,0.8787438273429871,0.11098667979240417,93,32949,,,,,,,,,,,,,,,,
0.20705613493919373,0.07152442634105682,0.9703274965286255,0.9354763627052307,0.07152442634105682,93,32999,,,,,,,,,,,,,,,,
0.21740905940532684,0.08873473107814789,0.9562660455703735,0.9131035208702087,0.08873473107814789,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,0.21783863008022308,0.08684621006250381,0.9571749567985535,0.9159667491912842,0.08684269338846207,,,,,,,,,,,
,,,,,93,33087,,,,,,0.2180345058441162,0.0866522416472435,0.9570303559303284,0.9159079194068909,0.08665762096643448,,,,,,
0.20763815939426422,0.07767325639724731,0.961539089679718,0.9242578148841858,0.07767325639724731,94,33099,,,,,,,,,,,,,,,,
0.2242666482925415,0.10380150377750397,0.9518163204193115,0.9045195579528809,0.10380150377750397,94,33149,,,,,,,,,,,,,,,,
0.2031146138906479,0.07394321262836456,0.959558367729187,0.9181872010231018,0.07394321262836456,94,33199,,,,,,,,,,,,,,,,
0.21860508620738983,0.08229491114616394,0.9588031768798828,0.917613685131073,0.08229491114616394,94,33249,,,,,,,,,,,,,,,,
0.23675449192523956,0.09392017871141434,0.9550213813781738,0.9116404056549072,0.09392017871141434,94,33299,,,,,,,,,,,,,,,,
0.2416304051876068,0.10688042640686035,0.9514085650444031,0.8948618769645691,0.10688042640686035,94,33349,,,,,,,,,,,,,,,,
0.20653697848320007,0.08801917731761932,0.9562461972236633,0.9123904705047607,0.08801917731761932,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,0.20870521664619446,0.08068425208330154,0.9604657888412476,0.921929121017456,0.08068451285362244,,,,,,,,,,,
,,,,,94,33439,,,,,,0.21228091418743134,0.08302658796310425,0.9588672518730164,0.9194265604019165,0.08302391320466995,,,,,,
0.1990927755832672,0.07169000804424286,0.9605584144592285,0.9214704036712646,0.07169000804424286,95,33449,,,,,,,,,,,,,,,,
0.21160265803337097,0.0821455866098404,0.9592950344085693,0.9201727509498596,0.0821455866098404,95,33499,,,,,,,,,,,,,,,,
0.22567269206047058,0.09338580071926117,0.9519286751747131,0.9058079719543457,0.09338580071926117,95,33549,,,,,,,,,,,,,,,,
0.18645009398460388,0.06822163611650467,0.9643784761428833,0.9265835881233215,0.06822163611650467,95,33599,,,,,,,,,,,,,,,,
0.21353110671043396,0.08478429168462753,0.9611696004867554,0.9218733906745911,0.08478429168462753,95,33649,,,,,,,,,,,,,,,,
0.24720177054405212,0.10837958753108978,0.9512320160865784,0.8942209482192993,0.10837958753108978,95,33699,,,,,,,,,,,,,,,,
0.2102394849061966,0.08373389393091202,0.9534555673599243,0.9060437679290771,0.08373389393091202,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,0.21647466719150543,0.08522278070449829,0.9593452215194702,0.9175375699996948,0.08522060513496399,,,,,,,,,,,
,,,,,95,33791,,,,,,0.22016771137714386,0.08854196965694427,0.9560721516609192,0.9140740036964417,0.08853080868721008,,,,,,
0.21039006114006042,0.07819370180368423,0.9641972184181213,0.9284839034080505,0.07819370180368423,96,33799,,,,,,,,,,,,,,,,
0.21798333525657654,0.08546072244644165,0.9618744254112244,0.9236892461776733,0.08546072244644165,96,33849,,,,,,,,,,,,,,,,
0.21507784724235535,0.09418690949678421,0.9559311270713806,0.911483645439148,0.09418690949678421,96,33899,,,,,,,,,,,,,,,,
0.20403409004211426,0.09358774125576019,0.9529027342796326,0.9054454565048218,0.09358774125576019,96,33949,,,,,,,,,,,,,,,,
0.20803579688072205,0.0822857916355133,0.9553876519203186,0.9091621041297913,0.0822857916355133,96,33999,,,,,,,,,,,,,,,,
0.21198268234729767,0.07932266592979431,0.9674944877624512,0.9328157901763916,0.07932266592979431,96,34049,,,,,,,,,,,,,,,,
0.18996727466583252,0.06147978454828262,0.9732078313827515,0.944118857383728,0.06147978454828262,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,0.2108079046010971,0.08266348391771317,0.9599168300628662,0.920013964176178,0.08265777677297592,,,,,,,,,,,
,,,,,96,34143,,,,,,0.20987233519554138,0.08124782145023346,0.9597676992416382,0.9211527705192566,0.08125047385692596,,,,,,
0.19456447660923004,0.07174565643072128,0.9651859998703003,0.9312194585800171,0.07174565643072128,97,34149,,,,,,,,,,,,,,,,
0.23312637209892273,0.09412932395935059,0.9596812129020691,0.9172335863113403,0.09412932395935059,97,34199,,,,,,,,,,,,,,,,
0.21240727603435516,0.09061083197593689,0.9504551291465759,0.9021910429000854,0.09061083197593689,97,34249,,,,,,,,,,,,,,,,
0.22837436199188232,0.09532888978719711,0.9560571312904358,0.9138257503509521,0.09532888978719711,97,34299,,,,,,,,,,,,,,,,
0.19907377660274506,0.07347197830677032,0.965706467628479,0.9315923452377319,0.07347197830677032,97,34349,,,,,,,,,,,,,,,,
0.22045941650867462,0.08609848469495773,0.9558728933334351,0.9124348759651184,0.08609848469495773,97,34399,,,,,,,,,,,,,,,,
0.21916072070598602,0.08855069428682327,0.9487881064414978,0.8959492444992065,0.08855069428682327,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,0.20578759908676147,0.07922328263521194,0.9609504342079163,0.923342764377594,0.07922340929508209,,,,,,,,,,,
,,,,,97,34495,,,,,,0.21412329375743866,0.0841810554265976,0.9582829475402832,0.9183061718940735,0.08418433368206024,,,,,,
0.2169937640428543,0.08646448701620102,0.9598662853240967,0.9184514284133911,0.08646448701620102,98,34499,,,,,,,,,,,,,,,,
0.20187059044837952,0.08447457104921341,0.9584835171699524,0.9186125993728638,0.08447457104921341,98,34549,,,,,,,,,,,,,,,,
0.22390757501125336,0.08567992597818375,0.9524416327476501,0.9067888259887695,0.08567992597818375,98,34599,,,,,,,,,,,,,,,,
0.2233608216047287,0.10260629653930664,0.9563020467758179,0.9111895561218262,0.10260629653930664,98,34649,,,,,,,,,,,,,,,,
0.22170300781726837,0.0899263322353363,0.9461721777915955,0.8947071433067322,0.0899263322353363,98,34699,,,,,,,,,,,,,,,,
0.21447888016700745,0.08436708897352219,0.9601702094078064,0.9214425683021545,0.08436708897352219,98,34749,,,,,,,,,,,,,,,,
0.17816607654094696,0.06180731579661369,0.9688733220100403,0.9384753108024597,0.06180731579661369,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,0.24556922912597656,0.10576625168323517,0.9574901461601257,0.8976594805717468,0.10576941817998886,,,,,,,,,,,
,,,,,98,34847,,,,,,0.21294087171554565,0.0832253247499466,0.958766758441925,0.9192336797714233,0.08323480933904648,,,,,,
0.21081000566482544,0.07999631762504578,0.9619650840759277,0.9218376278877258,0.07999631762504578,99,34849,,,,,,,,,,,,,,,,
0.20799818634986877,0.07699274271726608,0.9537685513496399,0.9088725447654724,0.07699274271726608,99,34899,,,,,,,,,,,,,,,,
0.2218066304922104,0.08056191354990005,0.959401547908783,0.9192768931388855,0.08056191354990005,99,34949,,,,,,,,,,,,,,,,
0.19665876030921936,0.07207974791526794,0.9672505259513855,0.933800458908081,0.07207974791526794,99,34999,,,,,,,,,,,,,,,,
0.19348692893981934,0.07126326858997345,0.9671801328659058,0.9350554347038269,0.07126326858997345,99,35049,,,,,,,,,,,,,,,,
0.20546309649944305,0.07389786094427109,0.9676282405853271,0.9328851103782654,0.07389786094427109,99,35099,,,,,,,,,,,,,,,,
0.22712381184101105,0.10198895633220673,0.9504940509796143,0.9029434323310852,0.10198895633220673,99,35149,,,,,,,,,,,,,,,,
0.21578018367290497,0.08028881996870041,0.9607800841331482,0.9159625768661499,0.080288827419281,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,0.23840680718421936,0.101628877222538,0.9584808945655823,0.9016628265380859,0.10162176191806793,,,,,,,,,,,
,,,,,99,35199,,,,,,0.21258188784122467,0.08313767611980438,0.9588115215301514,0.9193187355995178,0.08313623815774918,,,,,,
0.19667673110961914,0.06850285828113556,0.9681254625320435,0.9297288060188293,0.06850285828113556,100,35249,,,,,,,,,,,,,,,,
0.20189596712589264,0.07740752398967743,0.9637631773948669,0.9266836643218994,0.07740752398967743,100,35299,,,,,,,,,,,,,,,,
0.23428598046302795,0.09926161170005798,0.9491420984268188,0.8993285298347473,0.09926161170005798,100,35349,,,,,,,,,,,,,,,,
0.21182513236999512,0.08814512938261032,0.9585216641426086,0.9184077978134155,0.08814512938261032,100,35399,,,,,,,,,,,,,,,,
0.1962483525276184,0.06835764646530151,0.966117799282074,0.9325590133666992,0.06835764646530151,100,35449,,,,,,,,,,,,,,,,
0.230267733335495,0.0865241140127182,0.9598240256309509,0.9192500710487366,0.0865241140127182,100,35499,,,,,,,,,,,,,,,,
0.212203711271286,0.07755942642688751,0.9649900197982788,0.9311442971229553,0.07755942642688751,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,0.20918509364128113,0.08238088339567184,0.9600276947021484,0.9202874302864075,0.08237847685813904,,,,,,,,,,,
,,,,,100,35551,,,,,,0.2120911031961441,0.08268849551677704,0.9590387344360352,0.9197545647621155,0.08267732709646225,,,,,,
0.21255293488502502,0.07632067054510117,0.9599646329879761,0.9209860563278198,0.07632067054510117,101,35599,,,,,,,,,,,,,,,,
0.21533706784248352,0.08010191470384598,0.9581945538520813,0.9171584844589233,0.08010191470384598,101,35649,,,,,,,,,,,,,,,,
0.2573740482330322,0.11550216376781464,0.9335473775863647,0.8632070422172546,0.11550216376781464,101,35699,,,,,,,,,,,,,,,,
0.2203042060136795,0.08235473930835724,0.9610851407051086,0.9214100241661072,0.08235473930835724,101,35749,,,,,,,,,,,,,,,,
0.20990246534347534,0.0821806788444519,0.9588462114334106,0.9166424870491028,0.0821806788444519,101,35799,,,,,,,,,,,,,,,,
0.20030805468559265,0.0679391548037529,0.9680557250976562,0.9366324543952942,0.0679391548037529,101,35849,,,,,,,,,,,,,,,,
0.22123166918754578,0.0841970220208168,0.9583309292793274,0.9178225994110107,0.0841970220208168,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,0.2157670259475708,0.08530721068382263,0.9584468603134155,0.9174558520317078,0.0853070467710495,,,,,,,,,,,
,,,,,101,35903,,,,,,0.21424151957035065,0.08407947421073914,0.9583345055580139,0.918404757976532,0.08407995849847794,,,,,,
0.19685500860214233,0.07492191344499588,0.9639772772789001,0.9273264408111572,0.07492191344499588,102,35949,,,,,,,,,,,,,,,,
0.18333828449249268,0.05632349103689194,0.9751015901565552,0.9488695859909058,0.05632349103689194,102,35999,,,,,,,,,,,,,,,,
0.20153149962425232,0.0756649374961853,0.9608834981918335,0.9221068024635315,0.0756649374961853,102,36049,,,,,,,,,,,,,,,,
0.20327335596084595,0.06906679272651672,0.9654494524002075,0.9319218993186951,0.06906679272651672,102,36099,,,,,,,,,,,,,,,,
0.18727648258209229,0.06983603537082672,0.9601743817329407,0.9218683838844299,0.06983603537082672,102,36149,,,,,,,,,,,,,,,,
0.22397395968437195,0.08781920373439789,0.9591654539108276,0.9188007712364197,0.08781920373439789,102,36199,,,,,,,,,,,,,,,,
0.19683820009231567,0.07256025075912476,0.9687497019767761,0.9330530762672424,0.07256025075912476,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,0.2027464210987091,0.07712048292160034,0.9624510407447815,0.9253774285316467,0.07712101191282272,,,,,,,,,,,
,,,,,102,36255,,,,,,0.21033336222171783,0.08134153485298157,0.9597191214561462,0.9210617542266846,0.08133381605148315,,,,,,
0.1990097612142563,0.08016441762447357,0.9612739086151123,0.9239655137062073,0.08016441762447357,103,36299,,,,,,,,,,,,,,,,
0.18753859400749207,0.0595129132270813,0.9679416418075562,0.9350841641426086,0.0595129132270813,103,36349,,,,,,,,,,,,,,,,
0.19774582982063293,0.08207310736179352,0.9542452692985535,0.9098172783851624,0.08207310736179352,103,36399,,,,,,,,,,,,,,,,
0.18890145421028137,0.06256864964962006,0.9683537483215332,0.9353315234184265,0.06256864964962006,103,36449,,,,,,,,,,,,,,,,
0.20547014474868774,0.08555690944194794,0.954380214214325,0.9091830253601074,0.08555690944194794,103,36499,,,,,,,,,,,,,,,,
0.2151547372341156,0.09299124777317047,0.9508191347122192,0.9039806127548218,0.09299124777317047,103,36549,,,,,,,,,,,,,,,,
