train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
5.582708358764648,59.62921905517578,0.9341667890548706,0.8649550080299377,59.62921905517578,196,69149,,,,,,,,,,,,,,,,
5.504408359527588,59.549198150634766,0.9138234853744507,0.8287143707275391,59.549198150634766,196,69199,,,,,,,,,,,,,,,,
4.468744277954102,37.948097229003906,0.9493103623390198,0.9010716676712036,37.948097229003906,196,69249,,,,,,,,,,,,,,,,
4.706585884094238,44.39312744140625,0.9428552985191345,0.8860196471214294,44.39312744140625,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,5.842771053314209,63.595252990722656,0.9269427061080933,0.8400257229804993,63.594085693359375,,,,,,,,,,,
,,,,,196,69343,,,,,,5.064279079437256,52.79936218261719,0.9300364851951599,0.864961564540863,52.79447937011719,,,,,,
5.456313133239746,58.51192855834961,0.9231619238853455,0.8396049737930298,58.51192855834961,197,69349,,,,,,,,,,,,,,,,
5.114035606384277,53.09813690185547,0.9176608920097351,0.8401053547859192,53.09813690185547,197,69399,,,,,,,,,,,,,,,,
5.105534553527832,52.26514434814453,0.9222201108932495,0.8453461527824402,52.26514434814453,197,69449,,,,,,,,,,,,,,,,
6.029009819030762,63.18086624145508,0.9263995289802551,0.8490281105041504,63.18086624145508,197,69499,,,,,,,,,,,,,,,,
4.993093490600586,48.15776062011719,0.9403932094573975,0.8836780190467834,48.15776062011719,197,69549,,,,,,,,,,,,,,,,
5.675191402435303,74.7037353515625,0.9081190824508667,0.8230186700820923,74.7037353515625,197,69599,,,,,,,,,,,,,,,,
5.2900919914245605,60.32124710083008,0.9130126237869263,0.8137525916099548,60.32124710083008,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,5.103325366973877,53.12764358520508,0.9323819875717163,0.8663570880889893,53.122188568115234,,,,,,,,,,,
,,,,,197,69695,,,,,,5.028572082519531,52.314231872558594,0.9307028651237488,0.8662018179893494,52.3079948425293,,,,,,
5.2729926109313965,49.546016693115234,0.9530197978019714,0.9012266397476196,49.546016693115234,198,69699,,,,,,,,,,,,,,,,
5.305627822875977,61.97092819213867,0.9135870337486267,0.8306958675384521,61.97092819213867,198,69749,,,,,,,,,,,,,,,,
4.990227699279785,47.994686126708984,0.9324626922607422,0.8682870864868164,47.994686126708984,198,69799,,,,,,,,,,,,,,,,
5.352327346801758,60.56977844238281,0.9202494025230408,0.8460276126861572,60.56977844238281,198,69849,,,,,,,,,,,,,,,,
5.118950843811035,58.48467254638672,0.9229184985160828,0.8478378057479858,58.48467254638672,198,69899,,,,,,,,,,,,,,,,
4.757452487945557,45.34528732299805,0.9508103728294373,0.9022784233093262,45.34528732299805,198,69949,,,,,,,,,,,,,,,,
4.858264446258545,45.48835754394531,0.9514337778091431,0.9019845724105835,45.48835754394531,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,4.883993625640869,51.594993591308594,0.9340391755104065,0.8702124357223511,51.59208297729492,,,,,,,,,,,
,,,,,198,70047,,,,,,5.008212089538574,52.028690338134766,0.931094765663147,0.866934061050415,52.02158737182617,,,,,,
5.18629789352417,56.978126525878906,0.9335094690322876,0.8623547554016113,56.978126525878906,199,70049,,,,,,,,,,,,,,,,
4.723053455352783,42.245018005371094,0.9432318210601807,0.8892558217048645,42.245018005371094,199,70099,,,,,,,,,,,,,,,,
5.4909467697143555,58.11759948730469,0.9268770813941956,0.8537986874580383,58.11759948730469,199,70149,,,,,,,,,,,,,,,,
4.775298595428467,44.5804557800293,0.9351772665977478,0.8700803518295288,44.5804557800293,199,70199,,,,,,,,,,,,,,,,
4.936936855316162,53.703853607177734,0.9332895278930664,0.8680026531219482,53.703853607177734,199,70249,,,,,,,,,,,,,,,,
5.195063591003418,50.0601921081543,0.9122586250305176,0.8299531936645508,50.0601921081543,199,70299,,,,,,,,,,,,,,,,
4.990847587585449,53.262847900390625,0.9277827739715576,0.8597726225852966,53.262847900390625,199,70349,,,,,,,,,,,,,,,,
4.705349445343018,42.78196716308594,0.945176899433136,0.8850439786911011,42.78196716308594,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,4.94997501373291,51.198341369628906,0.9350380897521973,0.8712102174758911,51.19331741333008,,,,,,,,,,,
,,,,,199,70399,,,,,,5.062815189361572,52.81850051879883,0.9300095438957214,0.8649150729179382,52.813385009765625,,,,,,
5.767671585083008,71.5860366821289,0.9140951037406921,0.8289860486984253,71.5860366821289,200,70449,,,,,,,,,,,,,,,,
5.353420257568359,64.89228057861328,0.9117296934127808,0.8288578987121582,64.89228057861328,200,70499,,,,,,,,,,,,,,,,
5.169329643249512,55.76488494873047,0.9331157207489014,0.8647483587265015,55.76488494873047,200,70549,,,,,,,,,,,,,,,,
4.7833099365234375,54.317474365234375,0.9304542541503906,0.8650458455085754,54.317474365234375,200,70599,,,,,,,,,,,,,,,,
4.207356929779053,37.78855514526367,0.9543055891990662,0.9099162220954895,37.78855514526367,200,70649,,,,,,,,,,,,,,,,
4.274661064147949,41.206668853759766,0.9449713826179504,0.8921440243721008,41.206668853759766,200,70699,,,,,,,,,,,,,,,,
5.290447235107422,53.728912353515625,0.9309173226356506,0.8630169630050659,53.728912353515625,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,5.052778244018555,53.0814323425293,0.9327042698860168,0.8664733171463013,53.07661819458008,,,,,,,,,,,
,,,,,200,70751,,,,,,4.985396385192871,51.59019088745117,0.931697428226471,0.868056058883667,51.58964538574219,,,,,,
5.217717170715332,61.6672248840332,0.9323799014091492,0.867212176322937,61.6672248840332,201,70799,,,,,,,,,,,,,,,,
4.466135501861572,39.53657531738281,0.9427660703659058,0.8866283893585205,39.53657531738281,201,70849,,,,,,,,,,,,,,,,
6.867934226989746,90.03164672851562,0.8829140067100525,0.7721472978591919,90.03164672851562,201,70899,,,,,,,,,,,,,,,,
4.701805591583252,48.44512176513672,0.9436473250389099,0.8872103691101074,48.44512176513672,201,70949,,,,,,,,,,,,,,,,
4.960646629333496,52.82630920410156,0.9063889384269714,0.8204284310340881,52.82630920410156,201,70999,,,,,,,,,,,,,,,,
4.877818584442139,43.14603805541992,0.9487274289131165,0.8990916013717651,43.14603805541992,201,71049,,,,,,,,,,,,,,,,
4.559231758117676,45.06072998046875,0.9440105557441711,0.8898885846138,45.06072998046875,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,5.063973426818848,52.18272018432617,0.932669997215271,0.8687340021133423,52.17875289916992,,,,,,,,,,,
,,,,,201,71103,,,,,,5.078081130981445,53.05025863647461,0.9296883344650269,0.8643218278884888,53.05547332763672,,,,,,
4.83697509765625,50.04325866699219,0.9335368871688843,0.8689987063407898,50.04325866699219,202,71149,,,,,,,,,,,,,,,,
5.29890251159668,55.312835693359375,0.9360896348953247,0.8749208450317383,55.312835693359375,202,71199,,,,,,,,,,,,,,,,
4.615408897399902,45.484596252441406,0.9278775453567505,0.8594697713851929,45.484596252441406,202,71249,,,,,,,,,,,,,,,,
5.676511764526367,65.48262023925781,0.9217122793197632,0.8451182246208191,65.48262023925781,202,71299,,,,,,,,,,,,,,,,
4.654215335845947,45.0200309753418,0.9449443817138672,0.8915016651153564,45.0200309753418,202,71349,,,,,,,,,,,,,,,,
5.530020713806152,53.70881652832031,0.928967297077179,0.8587930798530579,53.70881652832031,202,71399,,,,,,,,,,,,,,,,
5.400099754333496,63.892364501953125,0.9298143982887268,0.8628798723220825,63.892364501953125,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,4.80537223815918,49.33048629760742,0.935989499092102,0.8759088516235352,49.326507568359375,,,,,,,,,,,
,,,,,202,71455,,,,,,4.989450454711914,51.50419235229492,0.9318156242370605,0.8682760000228882,51.499778747558594,,,,,,
4.54403018951416,42.7692756652832,0.9450724720954895,0.8912177085876465,42.7692756652832,203,71499,,,,,,,,,,,,,,,,
5.022749900817871,46.05742645263672,0.9392179846763611,0.881899893283844,46.05742645263672,203,71549,,,,,,,,,,,,,,,,
4.922595024108887,52.30097198486328,0.9238631725311279,0.8449130058288574,52.30097198486328,203,71599,,,,,,,,,,,,,,,,
4.650534629821777,41.50707244873047,0.937591552734375,0.8778684735298157,41.50707244873047,203,71649,,,,,,,,,,,,,,,,
4.699246406555176,45.36748504638672,0.9400155544281006,0.8791999816894531,45.36748504638672,203,71699,,,,,,,,,,,,,,,,
5.095352649688721,53.656951904296875,0.9297861456871033,0.8615555763244629,53.656951904296875,203,71749,,,,,,,,,,,,,,,,
4.79872465133667,49.69355773925781,0.9325711131095886,0.8685226440429688,49.69355773925781,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,4.987717151641846,51.75667190551758,0.9331584572792053,0.8698057532310486,51.751766204833984,,,,,,,,,,,
,,,,,203,71807,,,,,,4.954251289367676,51.06992721557617,0.932414710521698,0.869384229183197,51.069602966308594,,,,,,
4.9611592292785645,49.24671173095703,0.9427976012229919,0.8864971399307251,49.24671173095703,204,71849,,,,,,,,,,,,,,,,
4.644694805145264,46.815574645996094,0.939233124256134,0.8757943511009216,46.815574645996094,204,71899,,,,,,,,,,,,,,,,
4.728177070617676,47.3111686706543,0.9313274621963501,0.8653452396392822,47.3111686706543,204,71949,,,,,,,,,,,,,,,,
4.927633285522461,48.35285949707031,0.9306342005729675,0.8653299808502197,48.35285949707031,204,71999,,,,,,,,,,,,,,,,
5.032695770263672,61.59794235229492,0.9079706072807312,0.8218304514884949,61.59794235229492,204,72049,,,,,,,,,,,,,,,,
5.06382942199707,50.06788635253906,0.9284171462059021,0.8610672950744629,50.06788635253906,204,72099,,,,,,,,,,,,,,,,
4.65639591217041,37.958343505859375,0.9590933918952942,0.9196200370788574,37.958343505859375,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,4.880694389343262,51.74538803100586,0.9337785840034485,0.8698341250419617,51.741966247558594,,,,,,,,,,,
,,,,,204,72159,,,,,,5.005020618438721,51.58524703979492,0.9317023158073425,0.8680686950683594,51.58832931518555,,,,,,
4.714290618896484,41.97681427001953,0.9473371505737305,0.892609179019928,41.97681427001953,205,72199,,,,,,,,,,,,,,,,
4.598424911499023,43.78050231933594,0.9462825059890747,0.8906288743019104,43.78050231933594,205,72249,,,,,,,,,,,,,,,,
4.943437099456787,48.93666076660156,0.9350695013999939,0.866990327835083,48.93666076660156,205,72299,,,,,,,,,,,,,,,,
5.095058441162109,48.65087127685547,0.937034547328949,0.8765077590942383,48.65087127685547,205,72349,,,,,,,,,,,,,,,,
5.105353832244873,60.006248474121094,0.9119913578033447,0.8310426473617554,60.006248474121094,205,72399,,,,,,,,,,,,,,,,
4.34446907043457,37.27819061279297,0.9415315985679626,0.8823865056037903,37.27819061279297,205,72449,,,,,,,,,,,,,,,,
5.793067932128906,60.338687896728516,0.9217109084129333,0.8489615321159363,60.338687896728516,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,5.165456295013428,53.62119674682617,0.9304981231689453,0.8651155233383179,53.618709564208984,,,,,,,,,,,
,,,,,205,72511,,,,,,4.998188018798828,51.567054748535156,0.9317268133163452,0.8681180477142334,51.56917190551758,,,,,,
5.2209014892578125,65.40400695800781,0.9217255711555481,0.8405030965805054,65.40400695800781,206,72549,,,,,,,,,,,,,,,,
5.209052085876465,51.174560546875,0.9512322545051575,0.8921185731887817,51.174560546875,206,72599,,,,,,,,,,,,,,,,
4.669803619384766,40.270851135253906,0.9464569687843323,0.8939869999885559,40.270851135253906,206,72649,,,,,,,,,,,,,,,,
5.019587516784668,52.89978790283203,0.9267150163650513,0.8586002588272095,52.89978790283203,206,72699,,,,,,,,,,,,,,,,
5.248034477233887,58.77657699584961,0.9305408596992493,0.8594951629638672,58.77657699584961,206,72749,,,,,,,,,,,,,,,,
4.587644577026367,45.318359375,0.9276354312896729,0.8597836494445801,45.318359375,206,72799,,,,,,,,,,,,,,,,
5.39620304107666,64.60635375976562,0.9229847192764282,0.8473227024078369,64.60635375976562,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,4.952154159545898,52.04049301147461,0.932341456413269,0.8690917491912842,52.03767776489258,,,,,,,,,,,
,,,,,206,72863,,,,,,4.94330358505249,50.60359191894531,0.9330515265464783,0.8705793023109436,50.6179313659668,,,,,,
5.1323747634887695,57.41788101196289,0.9218262434005737,0.8484914898872375,57.41788101196289,207,72899,,,,,,,,,,,,,,,,
4.711757659912109,42.14069747924805,0.923528790473938,0.8475213050842285,42.14069747924805,207,72949,,,,,,,,,,,,,,,,
4.506208419799805,38.86484909057617,0.9453203082084656,0.892626941204071,38.86484909057617,207,72999,,,,,,,,,,,,,,,,
5.058671951293945,53.765220642089844,0.9275249242782593,0.8564346432685852,53.765220642089844,207,73049,,,,,,,,,,,,,,,,
4.776698589324951,50.06073760986328,0.9404160380363464,0.8838287591934204,50.06073760986328,207,73099,,,,,,,,,,,,,,,,
5.45589542388916,63.53395080566406,0.9081952571868896,0.8244786262512207,63.53395080566406,207,73149,,,,,,,,,,,,,,,,
4.6246113777160645,50.84337615966797,0.941482424736023,0.88547682762146,50.84337615966797,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,5.155594825744629,52.55657196044922,0.9348316192626953,0.8677935600280762,52.5527458190918,,,,,,,,,,,
,,,,,207,73215,,,,,,4.877281188964844,49.99441146850586,0.933886706829071,0.8721414804458618,49.998435974121094,,,,,,
5.661764621734619,53.28879928588867,0.9445219039916992,0.8616317510604858,53.28879928588867,208,73249,,,,,,,,,,,,,,,,
4.683319091796875,43.559024810791016,0.9466135501861572,0.886070728302002,43.559024810791016,208,73299,,,,,,,,,,,,,,,,
4.482696533203125,41.53913116455078,0.947796106338501,0.8982054591178894,41.53913116455078,208,73349,,,,,,,,,,,,,,,,
5.129968166351318,52.7634391784668,0.9317793250083923,0.8631783723831177,52.7634391784668,208,73399,,,,,,,,,,,,,,,,
4.642147064208984,49.51749038696289,0.9349378347396851,0.8706125617027283,49.51749038696289,208,73449,,,,,,,,,,,,,,,,
4.814120292663574,48.255794525146484,0.9329758286476135,0.8673750162124634,48.255794525146484,208,73499,,,,,,,,,,,,,,,,
4.260554313659668,38.43122100830078,0.947715163230896,0.8959742188453674,38.43122100830078,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,4.941103458404541,50.74691390991211,0.9342125654220581,0.8723458051681519,50.744441986083984,,,,,,,,,,,
,,,,,208,73567,,,,,,4.969109535217285,51.01981735229492,0.9324779510498047,0.8695181012153625,51.01679611206055,,,,,,
4.997311115264893,62.94900131225586,0.9245408177375793,0.8536814451217651,62.94900131225586,209,73599,,,,,,,,,,,,,,,,
4.98954963684082,57.86570739746094,0.9231100082397461,0.8466173410415649,57.86570739746094,209,73649,,,,,,,,,,,,,,,,
4.524529457092285,47.01141357421875,0.9351496696472168,0.8725215196609497,47.01141357421875,209,73699,,,,,,,,,,,,,,,,
4.204660892486572,41.941184997558594,0.949209451675415,0.8971084356307983,41.941184997558594,209,73749,,,,,,,,,,,,,,,,
5.005804061889648,49.67523956298828,0.9429952502250671,0.8861516714096069,49.67523956298828,209,73799,,,,,,,,,,,,,,,,
5.339970588684082,54.931396484375,0.930394172668457,0.862065315246582,54.931396484375,209,73849,,,,,,,,,,,,,,,,
4.542604923248291,39.81146240234375,0.9458020925521851,0.8861615061759949,39.81146240234375,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,4.914909362792969,50.306175231933594,0.9346111416816711,0.8734544515609741,50.30078125,,,,,,,,,,,
,,,,,209,73919,,,,,,4.926002025604248,50.54371643066406,0.9331310391426086,0.8707347512245178,50.53914260864258,,,,,,
4.691563606262207,45.6546516418457,0.9290056824684143,0.8594844341278076,45.6546516418457,210,73949,,,,,,,,,,,,,,,,
4.495312690734863,45.51694107055664,0.9501176476478577,0.8974546194076538,45.51694107055664,210,73999,,,,,,,,,,,,,,,,
5.216734409332275,55.77708435058594,0.9255443811416626,0.8504338264465332,55.77708435058594,210,74049,,,,,,,,,,,,,,,,
4.92525577545166,58.798973083496094,0.9307543635368347,0.8631002902984619,58.798973083496094,210,74099,,,,,,,,,,,,,,,,
5.7292256355285645,57.71931838989258,0.9343476295471191,0.8603038787841797,57.71931838989258,210,74149,,,,,,,,,,,,,,,,
4.405600547790527,38.11652374267578,0.9471575617790222,0.8939228057861328,38.11652374267578,210,74199,,,,,,,,,,,,,,,,
4.977890491485596,50.7709846496582,0.9269315600395203,0.854867160320282,50.7709846496582,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,4.6609787940979,47.69261169433594,0.9382826089859009,0.8800289034843445,47.688289642333984,,,,,,,,,,,
,,,,,210,74271,,,,,,4.925654411315918,50.33797836303711,0.9334136247634888,0.8712604641914368,50.346702575683594,,,,,,
4.6918206214904785,45.59165954589844,0.944122850894928,0.8834363222122192,45.59165954589844,211,74299,,,,,,,,,,,,,,,,
5.267219066619873,57.58488845825195,0.930952787399292,0.8658323884010315,57.58488845825195,211,74349,,,,,,,,,,,,,,,,
4.612198352813721,44.45193099975586,0.9397990703582764,0.882492184638977,44.45193099975586,211,74399,,,,,,,,,,,,,,,,
4.607020854949951,40.180625915527344,0.9499809741973877,0.8962275385856628,40.180625915527344,211,74449,,,,,,,,,,,,,,,,
5.302931308746338,58.96544647216797,0.921484649181366,0.8467839360237122,58.96544647216797,211,74499,,,,,,,,,,,,,,,,
4.534589767456055,41.7559814453125,0.9453325867652893,0.8904255628585815,41.7559814453125,211,74549,,,,,,,,,,,,,,,,
5.482886791229248,58.854637145996094,0.9130429029464722,0.8249483108520508,58.854637145996094,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,4.708797931671143,47.892059326171875,0.9378435611724854,0.87952721118927,47.88727569580078,,,,,,,,,,,
,,,,,211,74623,,,,,,4.887872695922852,49.678245544433594,0.9343184232711792,0.872941255569458,49.68289566040039,,,,,,
4.939546585083008,52.572914123535156,0.9240707159042358,0.8520603179931641,52.572914123535156,212,74649,,,,,,,,,,,,,,,,
5.049190998077393,48.44966125488281,0.9421268105506897,0.8763312101364136,48.44966125488281,212,74699,,,,,,,,,,,,,,,,
6.017838478088379,70.75885009765625,0.9249147772789001,0.8204820156097412,70.75885009765625,212,74749,,,,,,,,,,,,,,,,
5.222931861877441,55.655670166015625,0.9357782602310181,0.8594886064529419,55.655670166015625,212,74799,,,,,,,,,,,,,,,,
5.6640520095825195,63.47142791748047,0.9029377698898315,0.8131228685379028,63.47142791748047,212,74849,,,,,,,,,,,,,,,,
4.593863487243652,46.79776382446289,0.9445351362228394,0.892068088054657,46.79776382446289,212,74899,,,,,,,,,,,,,,,,
4.65748929977417,45.47655487060547,0.9341825842857361,0.8699290752410889,45.47655487060547,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,4.799880027770996,49.35375213623047,0.9369993209838867,0.8758503198623657,49.349117279052734,,,,,,,,,,,
,,,,,212,74975,,,,,,5.023377418518066,51.707923889160156,0.9315337538719177,0.8677558898925781,51.70654296875,,,,,,
4.7487568855285645,53.704246520996094,0.9375836253166199,0.8759840130805969,53.704246520996094,213,74999,,,,,,,,,,,,,,,,
4.507582664489746,41.932861328125,0.9439375400543213,0.8898372054100037,41.932861328125,213,75049,,,,,,,,,,,,,,,,
4.838898181915283,51.19355773925781,0.9422589540481567,0.8858113288879395,51.19355773925781,213,75099,,,,,,,,,,,,,,,,
4.688737869262695,42.73755645751953,0.9352079033851624,0.8726338744163513,42.73755645751953,213,75149,,,,,,,,,,,,,,,,
5.108357906341553,57.04197692871094,0.9305068850517273,0.864818811416626,57.04197692871094,213,75199,,,,,,,,,,,,,,,,
4.9836931228637695,45.92412185668945,0.9369656443595886,0.8680844902992249,45.92412185668945,213,75249,,,,,,,,,,,,,,,,
4.872495651245117,48.177154541015625,0.9407827258110046,0.8779305219650269,48.177154541015625,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,5.15134859085083,53.510982513427734,0.9339408278465271,0.8653927445411682,53.50691604614258,,,,,,,,,,,
,,,,,213,75327,,,,,,4.866765975952148,49.762630462646484,0.9342021942138672,0.8727208375930786,49.76032257080078,,,,,,
4.76432991027832,46.50242233276367,0.935382604598999,0.8743774890899658,46.50242233276367,214,75349,,,,,,,,,,,,,,,,
4.981082916259766,49.58945083618164,0.9461204409599304,0.8941333293914795,49.58945083618164,214,75399,,,,,,,,,,,,,,,,
4.452269554138184,40.4083366394043,0.944473385810852,0.8916274905204773,40.4083366394043,214,75449,,,,,,,,,,,,,,,,
4.995747089385986,53.47665786743164,0.919090986251831,0.8406153917312622,53.47665786743164,214,75499,,,,,,,,,,,,,,,,
5.096168518066406,60.98152160644531,0.9224163889884949,0.8502645492553711,60.98152160644531,214,75549,,,,,,,,,,,,,,,,
4.914173603057861,46.74617385864258,0.9411383271217346,0.8842059969902039,46.74617385864258,214,75599,,,,,,,,,,,,,,,,
4.603516101837158,47.993263244628906,0.9342684149742126,0.8713397979736328,47.993263244628906,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,4.692570209503174,48.190582275390625,0.9382195472717285,0.8787762522697449,48.18549728393555,,,,,,,,,,,
,,,,,214,75679,,,,,,4.864892959594727,49.39488983154297,0.9347066283226013,0.8736687898635864,49.39273452758789,,,,,,
4.8053460121154785,51.777244567871094,0.9381353259086609,0.8780243396759033,51.777244567871094,215,75699,,,,,,,,,,,,,,,,
4.76212215423584,47.85710144042969,0.9388368129730225,0.8765966892242432,47.85710144042969,215,75749,,,,,,,,,,,,,,,,
5.006855010986328,55.81294250488281,0.9335687756538391,0.8705241680145264,55.81294250488281,215,75799,,,,,,,,,,,,,,,,
4.822413444519043,47.82049560546875,0.9344470500946045,0.8718472719192505,47.82049560546875,215,75849,,,,,,,,,,,,,,,,
4.895510673522949,50.76451110839844,0.9507073760032654,0.9006219506263733,50.76451110839844,215,75899,,,,,,,,,,,,,,,,
5.598728179931641,62.47942352294922,0.9202699065208435,0.846666693687439,62.47942352294922,215,75949,,,,,,,,,,,,,,,,
4.450543403625488,40.03105926513672,0.9569201469421387,0.9120332598686218,40.03105926513672,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,4.896785259246826,49.39033508300781,0.9365603923797607,0.8757582902908325,49.38501739501953,,,,,,,,,,,
,,,,,215,76031,,,,,,4.791731834411621,48.436912536621094,0.9360166192054749,0.8761184215545654,48.43693161010742,,,,,,
4.584166526794434,41.295345306396484,0.9421486854553223,0.8825364112854004,41.295345306396484,216,76049,,,,,,,,,,,,,,,,
5.133209228515625,52.04584503173828,0.9400018453598022,0.8769590258598328,52.04584503173828,216,76099,,,,,,,,,,,,,,,,
4.898097991943359,50.68196105957031,0.9398678541183472,0.8829442262649536,50.68196105957031,216,76149,,,,,,,,,,,,,,,,
4.438235282897949,41.215938568115234,0.9465782046318054,0.8957460522651672,41.215938568115234,216,76199,,,,,,,,,,,,,,,,
4.3691511154174805,34.85899353027344,0.9414578080177307,0.8839868903160095,34.85899353027344,216,76249,,,,,,,,,,,,,,,,
4.789647102355957,47.13587951660156,0.9453967213630676,0.8921877145767212,47.13587951660156,216,76299,,,,,,,,,,,,,,,,
4.615142822265625,50.391998291015625,0.9339799284934998,0.872084379196167,50.391998291015625,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,4.879471302032471,49.82565689086914,0.9364862442016602,0.874663233757019,49.821014404296875,,,,,,,,,,,
,,,,,216,76383,,,,,,4.803816318511963,48.652122497558594,0.9357224702835083,0.8755679726600647,48.64936447143555,,,,,,
4.423808574676514,41.157814025878906,0.9412729144096375,0.8832932710647583,41.157814025878906,217,76399,,,,,,,,,,,,,,,,
5.324558258056641,58.8790283203125,0.922680675983429,0.8468958139419556,58.8790283203125,217,76449,,,,,,,,,,,,,,,,
5.337556838989258,52.091888427734375,0.9375199675559998,0.8468958735466003,52.091888427734375,217,76499,,,,,,,,,,,,,,,,
4.723785400390625,53.433162689208984,0.9382635354995728,0.880107045173645,53.433162689208984,217,76549,,,,,,,,,,,,,,,,
4.315498352050781,42.46107864379883,0.9471674561500549,0.8968433141708374,42.46107864379883,217,76599,,,,,,,,,,,,,,,,
4.755456447601318,48.57249450683594,0.924018144607544,0.8510982990264893,48.57249450683594,217,76649,,,,,,,,,,,,,,,,
4.036810874938965,38.798370361328125,0.953504204750061,0.9063177108764648,38.798370361328125,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,4.741189956665039,49.098941802978516,0.9371131062507629,0.8764913082122803,49.09482192993164,,,,,,,,,,,
,,,,,217,76735,,,,,,4.865365505218506,49.30256652832031,0.9348302483558655,0.8739099502563477,49.303890228271484,,,,,,
4.8740949630737305,49.36558532714844,0.9274696707725525,0.8477325439453125,49.36558532714844,218,76749,,,,,,,,,,,,,,,,
5.1559739112854,53.85182189941406,0.9368671774864197,0.8723015785217285,53.85182189941406,218,76799,,,,,,,,,,,,,,,,
4.52362060546875,42.20830154418945,0.9450635313987732,0.8930748105049133,42.20830154418945,218,76849,,,,,,,,,,,,,,,,
4.5800652503967285,42.78704833984375,0.946494996547699,0.8949573040008545,42.78704833984375,218,76899,,,,,,,,,,,,,,,,
4.955252647399902,59.91899871826172,0.9174870848655701,0.840156078338623,59.91899871826172,218,76949,,,,,,,,,,,,,,,,
4.808927059173584,52.82954788208008,0.9378929734230042,0.8772108554840088,52.82954788208008,218,76999,,,,,,,,,,,,,,,,
4.733145713806152,43.76784896850586,0.9517909288406372,0.8999810814857483,43.76784896850586,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,4.833199501037598,48.98897933959961,0.9373151659965515,0.8767678737640381,48.98551559448242,,,,,,,,,,,
,,,,,218,77087,,,,,,4.948893070220947,50.33454513549805,0.9334167242050171,0.8712730407714844,50.33390808105469,,,,,,
4.212224960327148,37.684139251708984,0.9488280415534973,0.900225043296814,37.684139251708984,219,77099,,,,,,,,,,,,,,,,
4.101357936859131,32.25702667236328,0.9635215997695923,0.9262383580207825,32.25702667236328,219,77149,,,,,,,,,,,,,,,,
4.583070278167725,43.6544189453125,0.943666398525238,0.8864217400550842,43.6544189453125,219,77199,,,,,,,,,,,,,,,,
4.6210174560546875,46.856754302978516,0.937637209892273,0.8783663511276245,46.856754302978516,219,77249,,,,,,,,,,,,,,,,
4.421342849731445,41.774715423583984,0.9419472813606262,0.884954035282135,41.774715423583984,219,77299,,,,,,,,,,,,,,,,
4.980397701263428,47.19635772705078,0.9410666823387146,0.8808959722518921,47.19635772705078,219,77349,,,,,,,,,,,,,,,,
5.392412185668945,54.694175720214844,0.9214996099472046,0.8456218838691711,54.694175720214844,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,4.760476112365723,49.15928649902344,0.9363135695457458,0.8763394951820374,49.15694046020508,,,,,,,,,,,
,,,,,219,77439,,,,,,4.817890644073486,48.62544250488281,0.9357589483261108,0.8756366968154907,48.6239128112793,,,,,,
5.048365116119385,58.13621520996094,0.9387149810791016,0.8793453574180603,58.13621520996094,220,77449,,,,,,,,,,,,,,,,
5.115964889526367,51.44862365722656,0.9307589530944824,0.8647173643112183,51.44862365722656,220,77499,,,,,,,,,,,,,,,,
5.036375522613525,51.85301971435547,0.9437646865844727,0.8842556476593018,51.85301971435547,220,77549,,,,,,,,,,,,,,,,
4.387331962585449,38.241355895996094,0.9446059465408325,0.8878147602081299,38.241355895996094,220,77599,,,,,,,,,,,,,,,,
4.32914924621582,42.262237548828125,0.9349973797798157,0.8707723617553711,42.262237548828125,220,77649,,,,,,,,,,,,,,,,
4.935036659240723,50.156002044677734,0.9413780570030212,0.8845967650413513,50.156002044677734,220,77699,,,,,,,,,,,,,,,,
