train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
5.1324687004089355,60.21857452392578,0.9166194200515747,0.838498592376709,60.21857452392578,234,82499,,,,,,,,,,,,,,,,
4.494374752044678,36.560874938964844,0.9582834243774414,0.9084068536758423,36.560874938964844,234,82549,,,,,,,,,,,,,,,,
4.6457672119140625,46.66961669921875,0.9478829503059387,0.8953440189361572,46.66961669921875,234,82599,,,,,,,,,,,,,,,,
4.956689357757568,46.360443115234375,0.9392028450965881,0.8765084743499756,46.360443115234375,234,82649,,,,,,,,,,,,,,,,
5.439561367034912,55.30527877807617,0.9248543381690979,0.8520430326461792,55.30527877807617,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,5.251217365264893,51.50652313232422,0.9403315186500549,0.8704349994659424,51.50334167480469,,,,,,,,,,,
,,,,,234,82719,,,,,,4.80906867980957,47.93618392944336,0.9367011189460754,0.8773981928825378,47.93488311767578,,,,,,
4.713346004486084,50.33396911621094,0.9288091659545898,0.8595724105834961,50.33396911621094,235,82749,,,,,,,,,,,,,,,,
4.393746376037598,40.58369827270508,0.9382897019386292,0.8797352910041809,40.58369827270508,235,82799,,,,,,,,,,,,,,,,
5.151478290557861,55.23672866821289,0.9278676509857178,0.8561133742332458,55.23672866821289,235,82849,,,,,,,,,,,,,,,,
4.777807235717773,47.1248664855957,0.9392505884170532,0.8821964859962463,47.1248664855957,235,82899,,,,,,,,,,,,,,,,
4.608275413513184,47.013832092285156,0.9325956106185913,0.864753246307373,47.013832092285156,235,82949,,,,,,,,,,,,,,,,
4.546052932739258,42.98529815673828,0.9451282024383545,0.8916036486625671,42.98529815673828,235,82999,,,,,,,,,,,,,,,,
4.67143440246582,47.742218017578125,0.9453264474868774,0.8899329900741577,47.742218017578125,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,4.600033283233643,44.9155387878418,0.9422930479049683,0.887014627456665,44.9104118347168,,,,,,,,,,,
,,,,,235,83071,,,,,,4.6862053871154785,46.327598571777344,0.9389047622680664,0.8815140128135681,46.32754898071289,,,,,,
4.808507919311523,48.06765365600586,0.944541335105896,0.8914577960968018,48.06765365600586,236,83099,,,,,,,,,,,,,,,,
4.9899187088012695,55.89527130126953,0.9199238419532776,0.846110463142395,55.89527130126953,236,83149,,,,,,,,,,,,,,,,
4.616476535797119,49.1529541015625,0.9342816472053528,0.8714338541030884,49.1529541015625,236,83199,,,,,,,,,,,,,,,,
4.738874435424805,45.1630973815918,0.9458659887313843,0.887594997882843,45.1630973815918,236,83249,,,,,,,,,,,,,,,,
5.041626930236816,54.93733215332031,0.9408820271492004,0.8835249543190002,54.93733215332031,236,83299,,,,,,,,,,,,,,,,
4.471007347106934,42.72507095336914,0.953432023525238,0.9051365256309509,42.72507095336914,236,83349,,,,,,,,,,,,,,,,
4.684176445007324,45.05657196044922,0.951585590839386,0.9017392992973328,45.05657196044922,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,4.850778579711914,47.570343017578125,0.9406495094299316,0.8803364634513855,47.565940856933594,,,,,,,,,,,
,,,,,236,83423,,,,,,4.726199626922607,46.694480895996094,0.93840092420578,0.8805726766586304,46.691585540771484,,,,,,
4.965456962585449,69.5066909790039,0.9030585885047913,0.8143355250358582,69.5066909790039,237,83449,,,,,,,,,,,,,,,,
5.170056343078613,56.87232971191406,0.9206161499023438,0.8432316184043884,56.87232971191406,237,83499,,,,,,,,,,,,,,,,
4.525907516479492,38.89337158203125,0.9466787576675415,0.895982027053833,38.89337158203125,237,83549,,,,,,,,,,,,,,,,
4.5457305908203125,42.83715057373047,0.9568746089935303,0.9086201786994934,42.83715057373047,237,83599,,,,,,,,,,,,,,,,
4.818719863891602,43.740699768066406,0.9429882168769836,0.8883520364761353,43.740699768066406,237,83649,,,,,,,,,,,,,,,,
4.9492034912109375,57.63269805908203,0.9379011988639832,0.8776842355728149,57.63269805908203,237,83699,,,,,,,,,,,,,,,,
5.163826942443848,50.89579772949219,0.9432606101036072,0.8856123685836792,50.89579772949219,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,4.798131942749023,47.81879425048828,0.9381635189056396,0.8797115087509155,47.8135871887207,,,,,,,,,,,
,,,,,237,83775,,,,,,4.760026454925537,47.324005126953125,0.9375355243682861,0.8789669871330261,47.32749557495117,,,,,,
4.918125152587891,50.15764617919922,0.9344015717506409,0.8725162148475647,50.15764617919922,238,83799,,,,,,,,,,,,,,,,
4.248721122741699,40.64622497558594,0.939580500125885,0.881913423538208,40.64622497558594,238,83849,,,,,,,,,,,,,,,,
4.399205207824707,53.0131950378418,0.9409557580947876,0.8853356838226318,53.0131950378418,238,83899,,,,,,,,,,,,,,,,
4.755648136138916,43.673912048339844,0.9451423287391663,0.8908370733261108,43.673912048339844,238,83949,,,,,,,,,,,,,,,,
4.386430263519287,38.65482711791992,0.9527801871299744,0.9059292078018188,38.65482711791992,238,83999,,,,,,,,,,,,,,,,
4.846800804138184,46.454795837402344,0.9425682425498962,0.8746820092201233,46.454795837402344,238,84049,,,,,,,,,,,,,,,,
4.259371757507324,36.72017288208008,0.9575145244598389,0.9158446192741394,36.72017288208008,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,5.093423843383789,51.87998962402344,0.9402996301651001,0.8694955110549927,51.8740234375,,,,,,,,,,,
,,,,,238,84127,,,,,,4.708723068237305,46.40416717529297,0.9387978315353394,0.8813203573226929,46.40771484375,,,,,,
4.460636138916016,47.49462127685547,0.9370008707046509,0.8748598098754883,47.49462127685547,239,84149,,,,,,,,,,,,,,,,
5.1233744621276855,62.584964752197266,0.9132465720176697,0.8298219442367554,62.584964752197266,239,84199,,,,,,,,,,,,,,,,
4.497714042663574,40.060176849365234,0.9432187080383301,0.8890167474746704,40.060176849365234,239,84249,,,,,,,,,,,,,,,,
5.067456245422363,54.14129638671875,0.9424794912338257,0.8878241181373596,54.14129638671875,239,84299,,,,,,,,,,,,,,,,
4.293032646179199,45.20169448852539,0.9463552832603455,0.8932126760482788,45.20169448852539,239,84349,,,,,,,,,,,,,,,,
5.67045783996582,53.74128723144531,0.946773111820221,0.8726273775100708,53.74128723144531,239,84399,,,,,,,,,,,,,,,,
3.9877758026123047,33.120540618896484,0.9591403603553772,0.9183024168014526,33.120540618896484,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,4.841141223907471,48.025455474853516,0.9402474761009216,0.8791916370391846,48.02185821533203,,,,,,,,,,,
,,,,,239,84479,,,,,,4.729225158691406,46.78876495361328,0.9382676482200623,0.8803384900093079,46.7925910949707,,,,,,
4.645476818084717,41.5218505859375,0.94327712059021,0.8869895339012146,41.5218505859375,240,84499,,,,,,,,,,,,,,,,
4.457846641540527,44.528411865234375,0.9408600926399231,0.8809158205986023,44.528411865234375,240,84549,,,,,,,,,,,,,,,,
4.803725242614746,50.690650939941406,0.9352887272834778,0.8744473457336426,50.690650939941406,240,84599,,,,,,,,,,,,,,,,
4.463740825653076,44.300323486328125,0.9416080713272095,0.8830878734588623,44.300323486328125,240,84649,,,,,,,,,,,,,,,,
4.419200420379639,35.499107360839844,0.9530025720596313,0.9005904793739319,35.499107360839844,240,84699,,,,,,,,,,,,,,,,
4.467015266418457,46.26957702636719,0.9408682584762573,0.8824619650840759,46.26957702636719,240,84749,,,,,,,,,,,,,,,,
5.044548034667969,57.36908721923828,0.9199761748313904,0.8449532985687256,57.36908721923828,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,4.85472297668457,47.58499526977539,0.939930260181427,0.8802996277809143,47.580467224121094,,,,,,,,,,,
,,,,,240,84831,,,,,,4.707621097564697,46.50297164916992,0.9386569857597351,0.8810646533966064,46.506160736083984,,,,,,
4.601362228393555,45.20106506347656,0.9435437321662903,0.8898490071296692,45.20106506347656,241,84849,,,,,,,,,,,,,,,,
4.794619083404541,44.734619140625,0.9377976059913635,0.8704385757446289,44.734619140625,241,84899,,,,,,,,,,,,,,,,
4.022756099700928,34.099464416503906,0.9568213224411011,0.9139165878295898,34.099464416503906,241,84949,,,,,,,,,,,,,,,,
4.581769943237305,46.67638397216797,0.9359248876571655,0.8758045434951782,46.67638397216797,241,84999,,,,,,,,,,,,,,,,
5.1568193435668945,53.33510208129883,0.9248162508010864,0.8506248593330383,53.33510208129883,241,85049,,,,,,,,,,,,,,,,
4.915183067321777,67.0166015625,0.9118760824203491,0.8208860754966736,67.0166015625,241,85099,,,,,,,,,,,,,,,,
4.676075458526611,47.760589599609375,0.9412545561790466,0.8855428695678711,47.760589599609375,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,4.764898777008057,47.62217330932617,0.9392432570457458,0.8802061080932617,47.61737823486328,,,,,,,,,,,
,,,,,241,85183,,,,,,4.671924114227295,45.781429290771484,0.9396458268165588,0.8829155564308167,45.78044509887695,,,,,,
4.729353427886963,52.42963409423828,0.9296480417251587,0.8641114234924316,52.42963409423828,242,85199,,,,,,,,,,,,,,,,
4.523316383361816,41.62031173706055,0.94573974609375,0.8897543549537659,41.62031173706055,242,85249,,,,,,,,,,,,,,,,
4.580632209777832,38.00446319580078,0.9550575017929077,0.9062418341636658,38.00446319580078,242,85299,,,,,,,,,,,,,,,,
4.258120059967041,41.459136962890625,0.9433945417404175,0.8896629810333252,41.459136962890625,242,85349,,,,,,,,,,,,,,,,
5.021783828735352,66.11749267578125,0.9017261266708374,0.8129580616950989,66.11749267578125,242,85399,,,,,,,,,,,,,,,,
5.105041980743408,53.610450744628906,0.9300166964530945,0.8625125288963318,53.610450744628906,242,85449,,,,,,,,,,,,,,,,
4.757673263549805,48.83696746826172,0.9271681308746338,0.8551100492477417,48.83696746826172,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,4.69951057434082,46.04426956176758,0.9424363374710083,0.8841753005981445,46.03892517089844,,,,,,,,,,,
,,,,,242,85535,,,,,,4.646177291870117,45.48345947265625,0.9400489926338196,0.8836750984191895,45.4873161315918,,,,,,
4.705597400665283,46.69145965576172,0.9435807466506958,0.8850423097610474,46.69145965576172,243,85549,,,,,,,,,,,,,,,,
4.348790645599365,39.56616973876953,0.9498094320297241,0.9014195799827576,39.56616973876953,243,85599,,,,,,,,,,,,,,,,
4.391554832458496,38.52466583251953,0.9533833265304565,0.9073247313499451,38.52466583251953,243,85649,,,,,,,,,,,,,,,,
4.792295455932617,44.03239440917969,0.9438848495483398,0.8819018602371216,44.03239440917969,243,85699,,,,,,,,,,,,,,,,
4.660701751708984,44.38833236694336,0.9458024501800537,0.8930371403694153,44.38833236694336,243,85749,,,,,,,,,,,,,,,,
5.3367390632629395,60.996315002441406,0.9007595181465149,0.8082571625709534,60.996315002441406,243,85799,,,,,,,,,,,,,,,,
4.386221885681152,38.0864143371582,0.9543691277503967,0.9101735353469849,38.0864143371582,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,4.723283767700195,46.12399673461914,0.9421479105949402,0.8839747905731201,46.120758056640625,,,,,,,,,,,
,,,,,243,85887,,,,,,4.787315845489502,47.257362365722656,0.9376260042190552,0.8791365623474121,47.25919723510742,,,,,,
5.221879959106445,54.306060791015625,0.9251846671104431,0.8550925254821777,54.306060791015625,244,85899,,,,,,,,,,,,,,,,
4.33459997177124,40.35459899902344,0.9417148232460022,0.8820761442184448,40.35459899902344,244,85949,,,,,,,,,,,,,,,,
4.070329666137695,35.55180358886719,0.9568036794662476,0.9151037335395813,35.55180358886719,244,85999,,,,,,,,,,,,,,,,
4.625003337860107,40.84075164794922,0.947379469871521,0.8927915692329407,40.84075164794922,244,86049,,,,,,,,,,,,,,,,
5.058024883270264,43.7247314453125,0.9411107301712036,0.8729170560836792,43.7247314453125,244,86099,,,,,,,,,,,,,,,,
4.551275730133057,48.35530090332031,0.9500257968902588,0.8951992988586426,48.35530090332031,244,86149,,,,,,,,,,,,,,,,
4.586459636688232,48.01908493041992,0.9410827159881592,0.8841321468353271,48.01908493041992,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,4.604311466217041,45.541893005371094,0.9417476654052734,0.8854390382766724,45.536495208740234,,,,,,,,,,,
,,,,,244,86239,,,,,,4.658301830291748,45.618682861328125,0.939863920211792,0.8833317756652832,45.61663055419922,,,,,,
4.122096061706543,33.44997024536133,0.9455843567848206,0.8940978646278381,33.44997024536133,245,86249,,,,,,,,,,,,,,,,
4.657857894897461,59.815650939941406,0.9348772168159485,0.8737806081771851,59.815650939941406,245,86299,,,,,,,,,,,,,,,,
4.740687370300293,50.54558181762695,0.9314076900482178,0.8649409413337708,50.54558181762695,245,86349,,,,,,,,,,,,,,,,
4.636384010314941,42.28179168701172,0.9459843635559082,0.8935868144035339,42.28179168701172,245,86399,,,,,,,,,,,,,,,,
4.352413177490234,38.99944305419922,0.9487476944923401,0.8984544277191162,38.99944305419922,245,86449,,,,,,,,,,,,,,,,
4.557717800140381,45.45576858520508,0.9529746174812317,0.9015705585479736,45.45576858520508,245,86499,,,,,,,,,,,,,,,,
5.481497764587402,60.223628997802734,0.9301747679710388,0.8639554381370544,60.223628997802734,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,4.63033390045166,45.56315231323242,0.9419254064559937,0.8853855729103088,45.55870056152344,,,,,,,,,,,
,,,,,245,86591,,,,,,4.5792059898376465,44.62955856323242,0.9412139058113098,0.8858535289764404,44.624359130859375,,,,,,
4.480302333831787,38.38083267211914,0.9453790783882141,0.8933200240135193,38.38083267211914,246,86599,,,,,,,,,,,,,,,,
4.182704925537109,34.157203674316406,0.941273033618927,0.8833019137382507,34.157203674316406,246,86649,,,,,,,,,,,,,,,,
4.881338119506836,59.06007385253906,0.9174761772155762,0.8404489159584045,59.06007385253906,246,86699,,,,,,,,,,,,,,,,
4.7634477615356445,42.606021881103516,0.9484705328941345,0.897760272026062,42.606021881103516,246,86749,,,,,,,,,,,,,,,,
4.584856986999512,41.71488952636719,0.9507097601890564,0.9034023880958557,41.71488952636719,246,86799,,,,,,,,,,,,,,,,
4.24924373626709,49.018829345703125,0.9295809864997864,0.863787055015564,49.018829345703125,246,86849,,,,,,,,,,,,,,,,
4.4371185302734375,45.961795806884766,0.9417403340339661,0.8808043599128723,45.961795806884766,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,4.782746315002441,46.94355010986328,0.941038966178894,0.8819131851196289,46.93830490112305,,,,,,,,,,,
,,,,,246,86943,,,,,,4.762357711791992,46.947975158691406,0.9380479454994202,0.879917323589325,46.94952392578125,,,,,,
4.6294355392456055,47.43210983276367,0.942465603351593,0.8878896236419678,47.43210983276367,247,86949,,,,,,,,,,,,,,,,
3.831791400909424,28.757797241210938,0.9609435796737671,0.9214071035385132,28.757797241210938,247,86999,,,,,,,,,,,,,,,,
5.248872756958008,58.06383514404297,0.9242879748344421,0.8459980487823486,58.06383514404297,247,87049,,,,,,,,,,,,,,,,
4.523480415344238,39.146751403808594,0.9480838179588318,0.8946329355239868,39.146751403808594,247,87099,,,,,,,,,,,,,,,,
5.173749923706055,50.30902862548828,0.9420709609985352,0.8830330967903137,50.30902862548828,247,87149,,,,,,,,,,,,,,,,
4.001631736755371,30.415050506591797,0.9558848738670349,0.9111366271972656,30.415050506591797,247,87199,,,,,,,,,,,,,,,,
5.285712718963623,55.04967498779297,0.9214286208152771,0.8399418592453003,55.04967498779297,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,4.5478644371032715,46.02464294433594,0.9407810568809509,0.8842247128486633,46.01969528198242,,,,,,,,,,,
,,,,,247,87295,,,,,,4.711296558380127,46.36893844604492,0.9388384819030762,0.8814043998718262,46.36606216430664,,,,,,
4.391291618347168,57.26201629638672,0.9237526059150696,0.8486695885658264,57.26201629638672,248,87299,,,,,,,,,,,,,,,,
4.290493965148926,40.525917053222656,0.9348610639572144,0.8736879825592041,40.525917053222656,248,87349,,,,,,,,,,,,,,,,
4.2122273445129395,36.78990936279297,0.9544149041175842,0.9094780683517456,36.78990936279297,248,87399,,,,,,,,,,,,,,,,
5.452392101287842,49.55763626098633,0.9374732375144958,0.8413600325584412,49.55763626098633,248,87449,,,,,,,,,,,,,,,,
4.967944622039795,44.58372497558594,0.9495717883110046,0.8910812139511108,44.58372497558594,248,87499,,,,,,,,,,,,,,,,
5.082573890686035,55.380001068115234,0.9364439249038696,0.8747374415397644,55.380001068115234,248,87549,,,,,,,,,,,,,,,,
4.667691230773926,43.37338638305664,0.9554042220115662,0.9079045057296753,43.37338638305664,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,4.661852836608887,46.63252258300781,0.9402276277542114,0.8826955556869507,46.628318786621094,,,,,,,,,,,
,,,,,248,87647,,,,,,4.628780841827393,45.03913116455078,0.9406511783599854,0.8848085403442383,45.036399841308594,,,,,,
4.3448076248168945,39.058589935302734,0.945496141910553,0.8938050270080566,39.058589935302734,249,87649,,,,,,,,,,,,,,,,
4.336260795593262,35.65452194213867,0.9552443027496338,0.9103237986564636,35.65452194213867,249,87699,,,,,,,,,,,,,,,,
4.6718668937683105,47.59792709350586,0.9377907514572144,0.879082202911377,47.59792709350586,249,87749,,,,,,,,,,,,,,,,
4.847886085510254,52.491458892822266,0.9337672591209412,0.8692075610160828,52.491458892822266,249,87799,,,,,,,,,,,,,,,,
4.85471248626709,51.223506927490234,0.9398897886276245,0.878035306930542,51.223506927490234,249,87849,,,,,,,,,,,,,,,,
4.500216484069824,47.528018951416016,0.9500109553337097,0.9020388126373291,47.528018951416016,249,87899,,,,,,,,,,,,,,,,
4.373250484466553,36.730594635009766,0.9422912001609802,0.8878909945487976,36.730594635009766,249,87949,,,,,,,,,,,,,,,,
4.423937797546387,40.6424674987793,0.9417086243629456,0.884604811668396,40.6424674987793,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,5.079025745391846,48.24898910522461,0.9405535459518433,0.8786293268203735,48.245540618896484,,,,,,,,,,,
,,,,,249,87999,,,,,,4.614725589752197,44.9333610534668,0.9407988786697388,0.8850831985473633,44.931156158447266,,,,,,
4.2847394943237305,38.49913787841797,0.9491664171218872,0.8994913101196289,38.49913787841797,250,88049,,,,,,,,,,,,,,,,
5.0188140869140625,62.147865295410156,0.9299319386482239,0.8634376525878906,62.147865295410156,250,88099,,,,,,,,,,,,,,,,
4.399448394775391,39.65818786621094,0.9486808180809021,0.8999344706535339,39.65818786621094,250,88149,,,,,,,,,,,,,,,,
4.480375289916992,44.51145935058594,0.9416585564613342,0.881942868232727,44.51145935058594,250,88199,,,,,,,,,,,,,,,,
5.0134501457214355,48.149139404296875,0.9491528272628784,0.8884145021438599,48.149139404296875,250,88249,,,,,,,,,,,,,,,,
4.477640151977539,38.887451171875,0.9490460753440857,0.8963573575019836,38.887451171875,250,88299,,,,,,,,,,,,,,,,
4.914602279663086,53.5567512512207,0.9291604161262512,0.8601394891738892,53.5567512512207,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,4.692570686340332,46.27021789550781,0.9421998858451843,0.8836069703102112,46.2656364440918,,,,,,,,,,,
,,,,,250,88351,,,,,,4.594947814941406,44.796630859375,0.9409802556037903,0.8854295611381531,44.79385757446289,,,,,,
5.178622245788574,52.923099517822266,0.9392770528793335,0.8674048185348511,52.923099517822266,251,88399,,,,,,,,,,,,,,,,
4.4689130783081055,39.23085021972656,0.9523655772209167,0.9033666849136353,39.23085021972656,251,88449,,,,,,,,,,,,,,,,
4.58657169342041,46.95521545410156,0.9396324753761292,0.8806420564651489,46.95521545410156,251,88499,,,,,,,,,,,,,,,,
4.936373233795166,50.738670349121094,0.928404688835144,0.8611266613006592,50.738670349121094,251,88549,,,,,,,,,,,,,,,,
4.864818572998047,42.482337951660156,0.9427059292793274,0.8848972916603088,42.482337951660156,251,88599,,,,,,,,,,,,,,,,
4.458414077758789,44.0715446472168,0.9325024485588074,0.869539201259613,44.0715446472168,251,88649,,,,,,,,,,,,,,,,
4.457606792449951,37.75907516479492,0.9554061889648438,0.9112876057624817,37.75907516479492,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,4.966852188110352,48.1356315612793,0.9396829605102539,0.878914475440979,48.13346862792969,,,,,,,,,,,
,,,,,251,88703,,,,,,4.653356075286865,45.19763946533203,0.9404342770576477,0.8844026923179626,45.19838333129883,,,,,,
4.382584095001221,40.18040466308594,0.9574840068817139,0.9153310060501099,40.18040466308594,252,88749,,,,,,,,,,,,,,,,
4.842613220214844,44.25543212890625,0.9366704821586609,0.8583587408065796,44.25543212890625,252,88799,,,,,,,,,,,,,,,,
4.428949356079102,46.88829803466797,0.9428351521492004,0.885100245475769,46.88829803466797,252,88849,,,,,,,,,,,,,,,,
4.128358364105225,34.8182373046875,0.950053870677948,0.900669515132904,34.8182373046875,252,88899,,,,,,,,,,,,,,,,
5.271454811096191,58.59258270263672,0.921017587184906,0.8339160680770874,58.59258270263672,252,88949,,,,,,,,,,,,,,,,
4.255069732666016,36.370811462402344,0.9534744620323181,0.9037013053894043,36.370811462402344,252,88999,,,,,,,,,,,,,,,,
4.847430229187012,42.42369842529297,0.9424065351486206,0.870465874671936,42.42369842529297,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,4.9444098472595215,47.76066589355469,0.9388517737388611,0.8798577189445496,47.756805419921875,,,,,,,,,,,
,,,,,252,89055,,,,,,4.667819499969482,45.4139289855957,0.9401378035545349,0.8838541507720947,45.41938400268555,,,,,,
4.772406101226807,43.52091979980469,0.944269597530365,0.8786609172821045,43.52091979980469,253,89099,,,,,,,,,,,,,,,,
4.502337455749512,42.44976043701172,0.9475079774856567,0.8959156274795532,42.44976043701172,253,89149,,,,,,,,,,,,,,,,
4.927344799041748,56.493736267089844,0.9282026290893555,0.8559587001800537,56.493736267089844,253,89199,,,,,,,,,,,,,,,,
3.835601329803467,27.38390350341797,0.9599205851554871,0.9114958643913269,27.38390350341797,253,89249,,,,,,,,,,,,,,,,
4.595700263977051,46.40365219116211,0.9396085739135742,0.8826605081558228,46.40365219116211,253,89299,,,,,,,,,,,,,,,,
4.198382377624512,35.50254821777344,0.9525471925735474,0.9036320447921753,35.50254821777344,253,89349,,,,,,,,,,,,,,,,
4.63461971282959,50.69154739379883,0.9349579811096191,0.8721694946289062,50.69154739379883,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,4.526794910430908,44.379676818847656,0.9428601264953613,0.8883626461029053,44.37603759765625,,,,,,,,,,,
,,,,,253,89407,,,,,,4.593356132507324,44.690364837646484,0.9411274790763855,0.8857021927833557,44.69527053833008,,,,,,
4.788851737976074,53.696136474609375,0.9411922693252563,0.8833272457122803,53.696136474609375,254,89449,,,,,,,,,,,,,,,,
4.284413814544678,38.84089660644531,0.9600333571434021,0.9195489287376404,38.84089660644531,254,89499,,,,,,,,,,,,,,,,
5.37303352355957,54.34352493286133,0.9460011124610901,0.8746700286865234,54.34352493286133,254,89549,,,,,,,,,,,,,,,,
4.224184989929199,46.45456314086914,0.9402930736541748,0.8839344382286072,46.45456314086914,254,89599,,,,,,,,,,,,,,,,
4.561411380767822,49.90003204345703,0.929455578327179,0.8626378178596497,49.90003204345703,254,89649,,,,,,,,,,,,,,,,
5.028951644897461,66.77325439453125,0.9194732308387756,0.8415399789810181,66.77325439453125,254,89699,,,,,,,,,,,,,,,,
5.362432479858398,56.311614990234375,0.9412117004394531,0.8707569241523743,56.311614990234375,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,4.518224239349365,44.35370635986328,0.9430076479911804,0.8884279727935791,44.34968185424805,,,,,,,,,,,
,,,,,254,89759,,,,,,4.573216915130615,44.228515625,0.9417528510093689,0.8868874907493591,44.22660446166992,,,,,,
4.816958427429199,41.36206817626953,0.9384214282035828,0.8805946111679077,41.36206817626953,255,89799,,,,,,,,,,,,,,,,
4.899457931518555,44.66448211669922,0.9428834915161133,0.888433039188385,44.66448211669922,255,89849,,,,,,,,,,,,,,,,
4.677060127258301,44.279449462890625,0.9467454552650452,0.888875424861908,44.279449462890625,255,89899,,,,,,,,,,,,,,,,
4.484012603759766,45.092369079589844,0.9287477731704712,0.8601609468460083,45.092369079589844,255,89949,,,,,,,,,,,,,,,,
5.000176429748535,53.387718200683594,0.9359554648399353,0.8686730861663818,53.387718200683594,255,89999,,,,,,,,,,,,,,,,
4.587370872497559,52.60552215576172,0.9311820864677429,0.8638389110565186,52.60552215576172,255,90049,,,,,,,,,,,,,,,,
4.788146018981934,48.876136779785156,0.9324946403503418,0.8672273755073547,48.876136779785156,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,4.481707572937012,43.12548065185547,0.9450575113296509,0.8915175795555115,43.121490478515625,,,,,,,,,,,
,,,,,255,90111,,,,,,4.554076671600342,44.08931350708008,0.9419457316398621,0.887235701084137,44.082489013671875,,,,,,
4.587593078613281,41.70735168457031,0.9469524025917053,0.8914875388145447,41.70735168457031,256,90149,,,,,,,,,,,,,,,,
4.253812313079834,42.082740783691406,0.9497414231300354,0.900947630405426,42.082740783691406,256,90199,,,,,,,,,,,,,,,,
4.660067558288574,42.00877380371094,0.9416529536247253,0.8788486123085022,42.00877380371094,256,90249,,,,,,,,,,,,,,,,
4.647754192352295,38.39590072631836,0.9592770338058472,0.9052309393882751,38.39590072631836,256,90299,,,,,,,,,,,,,,,,
4.65573787689209,59.659889221191406,0.9276531934738159,0.8592492938041687,59.659889221191406,256,90349,,,,,,,,,,,,,,,,
5.159287452697754,48.67662048339844,0.9218182563781738,0.8411825299263,48.67662048339844,256,90399,,,,,,,,,,,,,,,,
4.409460544586182,39.29054260253906,0.9491422176361084,0.900141179561615,39.29054260253906,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,4.504427909851074,43.9359016418457,0.9431784152984619,0.8894789218902588,43.93239212036133,,,,,,,,,,,
,,,,,256,90463,,,,,,4.5634942054748535,44.08784484863281,0.941944420337677,0.8872444033622742,44.08290100097656,,,,,,
5.181546688079834,54.13105773925781,0.9273921251296997,0.8594212532043457,54.13105773925781,257,90499,,,,,,,,,,,,,,,,
5.0897603034973145,51.7158203125,0.9463745951652527,0.8813458681106567,51.7158203125,257,90549,,,,,,,,,,,,,,,,
5.003993988037109,52.646827697753906,0.9261522889137268,0.8459404706954956,52.646827697753906,257,90599,,,,,,,,,,,,,,,,
4.55378532409668,41.739097595214844,0.9446032047271729,0.8901867866516113,41.739097595214844,257,90649,,,,,,,,,,,,,,,,
4.8398237228393555,49.22557830810547,0.926053524017334,0.8549004793167114,49.22557830810547,257,90699,,,,,,,,,,,,,,,,
4.494773864746094,39.329898834228516,0.9516358375549316,0.8896111845970154,39.329898834228516,257,90749,,,,,,,,,,,,,,,,
4.463595867156982,44.037349700927734,0.9467678070068359,0.8928872346878052,44.037349700927734,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,4.671196460723877,44.866146087646484,0.9423590898513794,0.8871389031410217,44.861392974853516,,,,,,,,,,,
,,,,,257,90815,,,,,,4.589907169342041,44.34587860107422,0.9415919184684753,0.886580765247345,44.34833908081055,,,,,,
4.583310604095459,48.24165725708008,0.9461397528648376,0.8921908140182495,48.24165725708008,258,90849,,,,,,,,,,,,,,,,
4.593071460723877,46.105342864990234,0.9466526508331299,0.8841972351074219,46.105342864990234,258,90899,,,,,,,,,,,,,,,,
3.947612762451172,35.50779342651367,0.9551936388015747,0.9118673801422119,35.50779342651367,258,90949,,,,,,,,,,,,,,,,
3.998452663421631,32.916725158691406,0.9545146226882935,0.8987597227096558,32.916725158691406,258,90999,,,,,,,,,,,,,,,,
4.880734443664551,48.5356330871582,0.9491716623306274,0.8954716920852661,48.5356330871582,258,91049,,,,,,,,,,,,,,,,
