train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,205,72511,5.3701090812683105,57.77421188354492,0.9285441040992737,0.8546685576438904,57.770294189453125,,,,,,,,,,,
,,,,,205,72511,,,,,,5.104337215423584,53.46193313598633,0.9291254878044128,0.8632659912109375,53.454341888427734,,,,,,
5.100154876708984,56.97969436645508,0.9328905940055847,0.866168737411499,56.97969436645508,206,72549,,,,,,,,,,,,,,,,
5.555550575256348,64.53488159179688,0.9052644968032837,0.8041801452636719,64.53488159179688,206,72599,,,,,,,,,,,,,,,,
5.186030387878418,60.48889923095703,0.9345076084136963,0.8697829246520996,60.48889923095703,206,72649,,,,,,,,,,,,,,,,
4.979280948638916,58.97046661376953,0.9120312333106995,0.8272837400436401,58.97046661376953,206,72699,,,,,,,,,,,,,,,,
5.343681335449219,52.36176681518555,0.9166839122772217,0.8399783372879028,52.36176681518555,206,72749,,,,,,,,,,,,,,,,
4.425711631774902,41.680580139160156,0.9392043352127075,0.8820441365242004,41.680580139160156,206,72799,,,,,,,,,,,,,,,,
4.989567279815674,47.739654541015625,0.9313686490058899,0.8631718754768372,47.739654541015625,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,5.040702819824219,53.15403366088867,0.931247353553772,0.8662906885147095,53.15244674682617,,,,,,,,,,,
,,,,,206,72863,,,,,,5.076704025268555,53.21095657348633,0.929471492767334,0.863916277885437,53.210594177246094,,,,,,
5.626326084136963,67.91029357910156,0.9195230007171631,0.8370883464813232,67.91029357910156,207,72899,,,,,,,,,,,,,,,,
5.28535270690918,53.0932502746582,0.9370136260986328,0.8655959963798523,53.0932502746582,207,72949,,,,,,,,,,,,,,,,
4.9568634033203125,54.97453308105469,0.9240941405296326,0.851484477519989,54.97453308105469,207,72999,,,,,,,,,,,,,,,,
4.972195625305176,52.86279296875,0.9278169870376587,0.8596757054328918,52.86279296875,207,73049,,,,,,,,,,,,,,,,
4.4642767906188965,40.62329864501953,0.9536844491958618,0.9080575704574585,40.62329864501953,207,73099,,,,,,,,,,,,,,,,
5.135269641876221,57.4360237121582,0.9381436705589294,0.8769463300704956,57.4360237121582,207,73149,,,,,,,,,,,,,,,,
5.654796123504639,68.22360229492188,0.9021865725517273,0.8101511001586914,68.22360229492188,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,5.001852989196777,52.21632385253906,0.9323575496673584,0.8686494827270508,52.21250534057617,,,,,,,,,,,
,,,,,207,73215,,,,,,5.087515830993652,53.22582244873047,0.9294517040252686,0.863866925239563,53.22343063354492,,,,,,
5.053640365600586,51.479591369628906,0.9295570850372314,0.8635349273681641,51.479591369628906,208,73249,,,,,,,,,,,,,,,,
5.452402114868164,60.12751770019531,0.9195663928985596,0.845051646232605,60.12751770019531,208,73299,,,,,,,,,,,,,,,,
5.425159454345703,61.885093688964844,0.9253081679344177,0.8538466691970825,61.885093688964844,208,73349,,,,,,,,,,,,,,,,
4.432701587677002,39.88548278808594,0.9437485933303833,0.8894726037979126,39.88548278808594,208,73399,,,,,,,,,,,,,,,,
5.292513847351074,57.336673736572266,0.9179612994194031,0.8421139717102051,57.336673736572266,208,73449,,,,,,,,,,,,,,,,
5.228124141693115,51.151187896728516,0.9293022751808167,0.8570665717124939,51.151187896728516,208,73499,,,,,,,,,,,,,,,,
5.0732855796813965,58.5917854309082,0.926230251789093,0.8570536971092224,58.5917854309082,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,5.098304748535156,54.43229293823242,0.9292470812797546,0.8630751967430115,54.42636489868164,,,,,,,,,,,
,,,,,208,73567,,,,,,5.12331485748291,53.478214263916016,0.9291032552719116,0.8632223606109619,53.474056243896484,,,,,,
5.038750648498535,51.422306060791016,0.9259828329086304,0.8548761606216431,51.422306060791016,209,73599,,,,,,,,,,,,,,,,
5.094244003295898,52.80057144165039,0.9319195747375488,0.8668805956840515,52.80057144165039,209,73649,,,,,,,,,,,,,,,,
5.549602031707764,71.72797393798828,0.9067161679267883,0.8155157566070557,71.72797393798828,209,73699,,,,,,,,,,,,,,,,
4.511392593383789,41.76048278808594,0.9404500126838684,0.8812588453292847,41.76048278808594,209,73749,,,,,,,,,,,,,,,,
5.130319595336914,63.34263610839844,0.9317514300346375,0.8670347332954407,63.34263610839844,209,73799,,,,,,,,,,,,,,,,
4.941340923309326,51.73994064331055,0.9431537985801697,0.8770360946655273,51.73994064331055,209,73849,,,,,,,,,,,,,,,,
4.361207008361816,40.189491271972656,0.941857635974884,0.885834813117981,40.189491271972656,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,5.098715782165527,52.69118118286133,0.9326925873756409,0.867455005645752,52.686279296875,,,,,,,,,,,
,,,,,209,73919,,,,,,5.050693511962891,52.6071891784668,0.9303024411201477,0.8654589056968689,52.62035369873047,,,,,,
4.248227119445801,35.59485626220703,0.946123480796814,0.8942049741744995,35.59485626220703,210,73949,,,,,,,,,,,,,,,,
5.421015739440918,57.130252838134766,0.9270747303962708,0.8490465879440308,57.130252838134766,210,73999,,,,,,,,,,,,,,,,
5.4778852462768555,62.34032440185547,0.9243274331092834,0.8477103114128113,62.34032440185547,210,74049,,,,,,,,,,,,,,,,
5.992908477783203,70.30885314941406,0.9312261939048767,0.8587244749069214,70.30885314941406,210,74099,,,,,,,,,,,,,,,,
5.125101566314697,52.7017936706543,0.9300665855407715,0.8624492883682251,52.7017936706543,210,74149,,,,,,,,,,,,,,,,
4.508608341217041,39.042388916015625,0.938189685344696,0.8799604773521423,39.042388916015625,210,74199,,,,,,,,,,,,,,,,
4.182448387145996,38.43592834472656,0.9404749870300293,0.8825305104255676,38.43592834472656,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,5.035702705383301,51.706321716308594,0.9328364133834839,0.8699324131011963,51.701934814453125,,,,,,,,,,,
,,,,,210,74271,,,,,,5.057427883148193,52.787384033203125,0.9300559163093567,0.8649951219558716,52.79710006713867,,,,,,
4.933199405670166,50.88304901123047,0.9073882699012756,0.8215216994285583,50.88304901123047,211,74299,,,,,,,,,,,,,,,,
5.345592975616455,60.93867874145508,0.9379317760467529,0.8777592778205872,60.93867874145508,211,74349,,,,,,,,,,,,,,,,
5.195591926574707,50.702857971191406,0.9333260655403137,0.8700941801071167,50.702857971191406,211,74399,,,,,,,,,,,,,,,,
4.763343811035156,46.02208709716797,0.9242526292800903,0.830204963684082,46.02208709716797,211,74449,,,,,,,,,,,,,,,,
4.8060197830200195,44.587921142578125,0.9454473853111267,0.8935754895210266,44.587921142578125,211,74499,,,,,,,,,,,,,,,,
5.373833656311035,64.62408447265625,0.9181689620018005,0.833580493927002,64.62408447265625,211,74549,,,,,,,,,,,,,,,,
4.87455940246582,50.7072639465332,0.9189527034759521,0.8430115580558777,50.7072639465332,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,5.3156962394714355,54.22339630126953,0.9317569136619568,0.8636006712913513,54.22047805786133,,,,,,,,,,,
,,,,,211,74623,,,,,,5.032331466674805,52.39120101928711,0.9305989742279053,0.8659991025924683,52.39212417602539,,,,,,
5.325308799743652,63.6292724609375,0.9156516194343567,0.8372417092323303,63.6292724609375,212,74649,,,,,,,,,,,,,,,,
4.88840389251709,44.23401641845703,0.9542043805122375,0.9000727534294128,44.23401641845703,212,74699,,,,,,,,,,,,,,,,
5.519596576690674,71.88846588134766,0.8992818593978882,0.807634174823761,71.88846588134766,212,74749,,,,,,,,,,,,,,,,
5.05589485168457,51.04853057861328,0.9355332255363464,0.8750180602073669,51.04853057861328,212,74799,,,,,,,,,,,,,,,,
5.657135963439941,65.65473175048828,0.9232749938964844,0.8439708948135376,65.65473175048828,212,74849,,,,,,,,,,,,,,,,
5.069894313812256,53.22166442871094,0.928859531879425,0.8596985340118408,53.22166442871094,212,74899,,,,,,,,,,,,,,,,
5.3030266761779785,50.213539123535156,0.9304770231246948,0.8616691827774048,50.213539123535156,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,5.319807529449463,54.78131103515625,0.9326401948928833,0.86219722032547,54.776145935058594,,,,,,,,,,,
,,,,,212,74975,,,,,,5.052333354949951,52.48617172241211,0.9304684400558472,0.8657606244087219,52.481903076171875,,,,,,
5.097837924957275,51.8790168762207,0.9386120438575745,0.8808389902114868,51.8790168762207,213,74999,,,,,,,,,,,,,,,,
5.402293682098389,59.029991149902344,0.9116148352622986,0.8302087187767029,59.029991149902344,213,75049,,,,,,,,,,,,,,,,
5.630100727081299,75.4281005859375,0.9143639206886292,0.8296552896499634,75.4281005859375,213,75099,,,,,,,,,,,,,,,,
5.311418533325195,59.707645416259766,0.9316710829734802,0.8637546896934509,59.707645416259766,213,75149,,,,,,,,,,,,,,,,
4.527650833129883,42.17240524291992,0.9396595358848572,0.8818357586860657,42.17240524291992,213,75199,,,,,,,,,,,,,,,,
5.162062644958496,57.31686782836914,0.915616512298584,0.8178383708000183,57.31686782836914,213,75249,,,,,,,,,,,,,,,,
5.497002601623535,55.73994827270508,0.9374573826789856,0.8780328035354614,55.73994827270508,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,4.963598251342773,51.31474685668945,0.9333935976028442,0.8709173798561096,51.31028366088867,,,,,,,,,,,
,,,,,213,75327,,,,,,5.059114933013916,52.647987365722656,0.9302431344985962,0.8653506636619568,52.641902923583984,,,,,,
5.665380477905273,65.78146362304688,0.9159801006317139,0.8379759192466736,65.78146362304688,214,75349,,,,,,,,,,,,,,,,
4.972200393676758,46.695770263671875,0.9435266256332397,0.8865575194358826,46.695770263671875,214,75399,,,,,,,,,,,,,,,,
5.045751571655273,55.77745056152344,0.9237258434295654,0.8495329022407532,55.77745056152344,214,75449,,,,,,,,,,,,,,,,
5.212059020996094,51.97200393676758,0.9303860068321228,0.8636192083358765,51.97200393676758,214,75499,,,,,,,,,,,,,,,,
5.0818328857421875,58.43203353881836,0.9403132796287537,0.8814930319786072,58.43203353881836,214,75549,,,,,,,,,,,,,,,,
4.755119323730469,60.92410659790039,0.9232227802276611,0.8512870073318481,60.92410659790039,214,75599,,,,,,,,,,,,,,,,
4.598083972930908,45.183937072753906,0.9279494881629944,0.8605148196220398,45.183937072753906,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,5.134618282318115,52.58647155761719,0.9335743188858032,0.8677183389663696,52.58066940307617,,,,,,,,,,,
,,,,,214,75679,,,,,,4.993343353271484,51.67216110229492,0.9315893054008484,0.8678492307662964,51.673545837402344,,,,,,
5.094624042510986,55.30241394042969,0.9247449040412903,0.8549340963363647,55.30241394042969,215,75699,,,,,,,,,,,,,,,,
4.930991172790527,46.12195587158203,0.9263717532157898,0.8569376468658447,46.12195587158203,215,75749,,,,,,,,,,,,,,,,
4.888937950134277,49.061676025390625,0.9347132444381714,0.866554856300354,49.061676025390625,215,75799,,,,,,,,,,,,,,,,
4.938398838043213,46.31000900268555,0.944919228553772,0.88947594165802,46.31000900268555,215,75849,,,,,,,,,,,,,,,,
4.853381156921387,49.22098159790039,0.9254865646362305,0.8556312918663025,49.22098159790039,215,75899,,,,,,,,,,,,,,,,
5.5825324058532715,64.88861846923828,0.9088032245635986,0.8256332278251648,64.88861846923828,215,75949,,,,,,,,,,,,,,,,
5.521758079528809,59.29314422607422,0.916195273399353,0.8352905511856079,59.29314422607422,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,5.298287391662598,53.792015075683594,0.9315158724784851,0.8646858334541321,53.7879638671875,,,,,,,,,,,
,,,,,215,76031,,,,,,5.052249431610107,52.39179992675781,0.9305968284606934,0.8660014867782593,52.391998291015625,,,,,,
5.2347283363342285,55.99204635620117,0.9365581274032593,0.8759989738464355,55.99204635620117,216,76049,,,,,,,,,,,,,,,,
5.002204895019531,57.55363464355469,0.9365571737289429,0.8753897547721863,57.55363464355469,216,76099,,,,,,,,,,,,,,,,
4.333905220031738,36.887569427490234,0.9523383975028992,0.9067396521568298,36.887569427490234,216,76149,,,,,,,,,,,,,,,,
5.487240314483643,64.46469116210938,0.9139727354049683,0.830066978931427,64.46469116210938,216,76199,,,,,,,,,,,,,,,,
5.058782577514648,50.43527603149414,0.9324386715888977,0.854220986366272,50.43527603149414,216,76249,,,,,,,,,,,,,,,,
5.354026794433594,70.00027465820312,0.9151279926300049,0.8364434838294983,70.00027465820312,216,76299,,,,,,,,,,,,,,,,
4.988351345062256,45.238685607910156,0.9375734329223633,0.8703181743621826,45.238685607910156,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,5.278256893157959,54.466712951660156,0.9309719204902649,0.8629885911941528,54.46238327026367,,,,,,,,,,,
,,,,,216,76383,,,,,,5.056758880615234,52.49110794067383,0.93045973777771,0.8657567501068115,52.49967956542969,,,,,,
4.809729099273682,46.92686462402344,0.9436571002006531,0.8882324695587158,46.92686462402344,217,76399,,,,,,,,,,,,,,,,
4.709155082702637,45.36237335205078,0.9450218081474304,0.8879384994506836,45.36237335205078,217,76449,,,,,,,,,,,,,,,,
4.981491565704346,58.77309799194336,0.9232103824615479,0.851874589920044,58.77309799194336,217,76499,,,,,,,,,,,,,,,,
4.646822452545166,44.10578536987305,0.9436248540878296,0.889234721660614,44.10578536987305,217,76549,,,,,,,,,,,,,,,,
5.307238578796387,57.10875701904297,0.9388618469238281,0.8785207867622375,57.10875701904297,217,76599,,,,,,,,,,,,,,,,
4.404211044311523,39.760986328125,0.9369507431983948,0.8775834441184998,39.760986328125,217,76649,,,,,,,,,,,,,,,,
4.925016403198242,47.926475524902344,0.9393084645271301,0.8798064589500427,47.926475524902344,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,5.812158584594727,60.24017333984375,0.9310850501060486,0.8484654426574707,60.237091064453125,,,,,,,,,,,
,,,,,217,76735,,,,,,5.010123252868652,51.930057525634766,0.9312335252761841,0.8671877384185791,51.9289436340332,,,,,,
5.345831871032715,56.89155197143555,0.9345210194587708,0.8656026721000671,56.89155197143555,218,76749,,,,,,,,,,,,,,,,
5.432862281799316,62.63714599609375,0.9273635149002075,0.8469603657722473,62.63714599609375,218,76799,,,,,,,,,,,,,,,,
5.438809871673584,61.60267639160156,0.9308570027351379,0.8595150113105774,61.60267639160156,218,76849,,,,,,,,,,,,,,,,
4.6815948486328125,43.88912582397461,0.9383438229560852,0.8790874481201172,43.88912582397461,218,76899,,,,,,,,,,,,,,,,
4.759476184844971,48.39765930175781,0.9318084120750427,0.8668386340141296,48.39765930175781,218,76949,,,,,,,,,,,,,,,,
4.723455429077148,42.29578399658203,0.9391626119613647,0.8751293420791626,42.29578399658203,218,76999,,,,,,,,,,,,,,,,
5.637711524963379,61.24485778808594,0.9168559908866882,0.8391938209533691,61.24485778808594,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,5.040550231933594,51.94181442260742,0.9324743151664734,0.8693400025367737,51.937530517578125,,,,,,,,,,,
,,,,,218,77087,,,,,,5.042721271514893,52.31836700439453,0.9306977391242981,0.8661922216415405,52.310604095458984,,,,,,
4.9490861892700195,49.312110900878906,0.9179810881614685,0.8312075734138489,49.312110900878906,219,77099,,,,,,,,,,,,,,,,
4.575475215911865,42.04350280761719,0.9423363208770752,0.8867306709289551,42.04350280761719,219,77149,,,,,,,,,,,,,,,,
4.94301176071167,53.26960372924805,0.929075300693512,0.8572996258735657,53.26960372924805,219,77199,,,,,,,,,,,,,,,,
4.807562828063965,46.876243591308594,0.9393083453178406,0.8813453316688538,46.876243591308594,219,77249,,,,,,,,,,,,,,,,
4.9952826499938965,50.82072067260742,0.9358887672424316,0.8756572604179382,50.82072067260742,219,77299,,,,,,,,,,,,,,,,
4.575687408447266,45.83263397216797,0.9379076957702637,0.8763570785522461,45.83263397216797,219,77349,,,,,,,,,,,,,,,,
5.111952781677246,49.07807159423828,0.9361132979393005,0.874705970287323,49.07807159423828,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,4.963994979858398,50.31923294067383,0.934862494468689,0.8734216094017029,50.315086364746094,,,,,,,,,,,
,,,,,219,77439,,,,,,5.0098700523376465,51.72147750854492,0.9315186738967896,0.8677221536636353,51.72053909301758,,,,,,
4.5897722244262695,44.34058380126953,0.9429693222045898,0.8813555240631104,44.34058380126953,220,77449,,,,,,,,,,,,,,,,
4.551273822784424,37.25638961791992,0.9486523866653442,0.8978517055511475,37.25638961791992,220,77499,,,,,,,,,,,,,,,,
5.2813005447387695,56.43894958496094,0.9402799606323242,0.8724740743637085,56.43894958496094,220,77549,,,,,,,,,,,,,,,,
4.793405532836914,47.88603973388672,0.9317724108695984,0.8662685751914978,47.88603973388672,220,77599,,,,,,,,,,,,,,,,
4.733628749847412,50.35591125488281,0.9345577359199524,0.8718876838684082,50.35591125488281,220,77649,,,,,,,,,,,,,,,,
4.90974235534668,42.1007080078125,0.9477621912956238,0.8924453854560852,42.1007080078125,220,77699,,,,,,,,,,,,,,,,
5.617278099060059,69.74461364746094,0.9122067093849182,0.8298320174217224,69.74461364746094,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,5.017442226409912,52.13701248168945,0.9321838617324829,0.868848979473114,52.131526947021484,,,,,,,,,,,
,,,,,220,77791,,,,,,4.940268516540527,50.92399978637695,0.9326145648956299,0.8697555661201477,50.92454147338867,,,,,,
5.289362907409668,52.56245422363281,0.9383842349052429,0.8801130652427673,52.56245422363281,221,77799,,,,,,,,,,,,,,,,
4.359271049499512,37.721405029296875,0.9438091516494751,0.8871790766716003,37.721405029296875,221,77849,,,,,,,,,,,,,,,,
4.849320888519287,47.42865753173828,0.9354041814804077,0.8687400817871094,47.42865753173828,221,77899,,,,,,,,,,,,,,,,
4.815987586975098,53.14887619018555,0.922558605670929,0.8492739796638489,53.14887619018555,221,77949,,,,,,,,,,,,,,,,
4.36796760559082,35.63986587524414,0.9570004343986511,0.9122668504714966,35.63986587524414,221,77999,,,,,,,,,,,,,,,,
5.2671308517456055,59.343379974365234,0.9195204377174377,0.8450398445129395,59.343379974365234,221,78049,,,,,,,,,,,,,,,,
4.8411760330200195,54.396934509277344,0.9309447407722473,0.864197313785553,54.396934509277344,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,5.070432662963867,52.5323486328125,0.9316809773445129,0.8678545355796814,52.526912689208984,,,,,,,,,,,
,,,,,221,78143,,,,,,4.989591121673584,51.4486083984375,0.9318920373916626,0.8684118986129761,51.452449798583984,,,,,,
4.902919769287109,47.398040771484375,0.9428945779800415,0.8878105878829956,47.398040771484375,222,78149,,,,,,,,,,,,,,,,
5.201084136962891,49.772159576416016,0.9372522234916687,0.8779889941215515,49.772159576416016,222,78199,,,,,,,,,,,,,,,,
5.281522274017334,62.561851501464844,0.9250589609146118,0.8543717265129089,62.561851501464844,222,78249,,,,,,,,,,,,,,,,
4.971888542175293,48.487266540527344,0.9276127815246582,0.8584321737289429,48.487266540527344,222,78299,,,,,,,,,,,,,,,,
5.255044937133789,61.959259033203125,0.925836443901062,0.849016547203064,61.959259033203125,222,78349,,,,,,,,,,,,,,,,
5.4002366065979,59.59583282470703,0.9211418032646179,0.8362171649932861,59.59583282470703,222,78399,,,,,,,,,,,,,,,,
4.987836837768555,48.097023010253906,0.9236963987350464,0.8490639328956604,48.097023010253906,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,5.058287143707275,51.733184814453125,0.9336403012275696,0.869864821434021,51.727561950683594,,,,,,,,,,,
,,,,,222,78495,,,,,,4.955811023712158,50.955238342285156,0.9325695633888245,0.8696846961975098,50.9561653137207,,,,,,
5.357168197631836,58.518150329589844,0.9060134291648865,0.8197968602180481,58.518150329589844,223,78499,,,,,,,,,,,,,,,,
5.546656608581543,58.587459564208984,0.923713207244873,0.8479636311531067,58.587459564208984,223,78549,,,,,,,,,,,,,,,,
4.280495643615723,37.782588958740234,0.9400866031646729,0.8836675882339478,37.782588958740234,223,78599,,,,,,,,,,,,,,,,
4.931333065032959,45.80450439453125,0.9469021558761597,0.8953913450241089,45.80450439453125,223,78649,,,,,,,,,,,,,,,,
5.005922317504883,48.170265197753906,0.9198645949363708,0.8324819803237915,48.170265197753906,223,78699,,,,,,,,,,,,,,,,
4.870904922485352,42.9997673034668,0.9459369778633118,0.892518937587738,42.9997673034668,223,78749,,,,,,,,,,,,,,,,
4.7279887199401855,43.10798645019531,0.9489929676055908,0.8999968767166138,43.10798645019531,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,5.0217485427856445,52.17451477050781,0.9321191906929016,0.8687546253204346,52.167694091796875,,,,,,,,,,,
,,,,,223,78847,,,,,,5.003117561340332,51.58101272583008,0.9317092299461365,0.8680756688117981,51.577667236328125,,,,,,
4.8360795974731445,49.79295349121094,0.9234464764595032,0.8511995077133179,49.79295349121094,224,78849,,,,,,,,,,,,,,,,
4.507526397705078,45.925331115722656,0.9307012557983398,0.8655257225036621,45.925331115722656,224,78899,,,,,,,,,,,,,,,,
5.06097936630249,63.158111572265625,0.921438455581665,0.8459550738334656,63.158111572265625,224,78949,,,,,,,,,,,,,,,,
4.4574079513549805,36.20683288574219,0.9377838969230652,0.8790183663368225,36.20683288574219,224,78999,,,,,,,,,,,,,,,,
4.9275898933410645,52.04193878173828,0.9313737750053406,0.866951584815979,52.04193878173828,224,79049,,,,,,,,,,,,,,,,
5.00862979888916,54.016056060791016,0.9432252645492554,0.8829697966575623,54.016056060791016,224,79099,,,,,,,,,,,,,,,,
4.797861099243164,47.977073669433594,0.9266319870948792,0.8535915613174438,47.977073669433594,224,79149,,,,,,,,,,,,,,,,
5.3095831871032715,57.42661666870117,0.921474039554596,0.8490697741508484,57.42662048339844,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,4.832917213439941,48.975337982177734,0.9366304874420166,0.8768022060394287,48.97001647949219,,,,,,,,,,,
,,,,,224,79199,,,,,,4.9281840324401855,50.617462158203125,0.9330359697341919,0.8705518245697021,50.62091827392578,,,,,,
4.926279067993164,51.51789855957031,0.9449627995491028,0.8923214077949524,51.51789855957031,225,79249,,,,,,,,,,,,,,,,
4.6987199783325195,46.433692932128906,0.9346206784248352,0.8725955486297607,46.433692932128906,225,79299,,,,,,,,,,,,,,,,
5.445349216461182,58.40006637573242,0.9195718169212341,0.8367698192596436,58.40006637573242,225,79349,,,,,,,,,,,,,,,,
4.875676155090332,50.011863708496094,0.9484317898750305,0.8923531174659729,50.011863708496094,225,79399,,,,,,,,,,,,,,,,
4.2998857498168945,36.59628677368164,0.954926609992981,0.908399224281311,36.59628677368164,225,79449,,,,,,,,,,,,,,,,
5.291194915771484,65.91526794433594,0.9106614589691162,0.8227907419204712,65.91526794433594,225,79499,,,,,,,,,,,,,,,,
5.363667011260986,55.66571807861328,0.9233801960945129,0.8500034213066101,55.66571807861328,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,4.911266326904297,50.3423957824707,0.9352126121520996,0.8733633756637573,50.3374137878418,,,,,,,,,,,
,,,,,225,79551,,,,,,4.990081787109375,51.274375915527344,0.9321297407150269,0.868869423866272,51.27507019042969,,,,,,
4.863486289978027,55.09306335449219,0.9440311193466187,0.885395348072052,55.09306335449219,226,79599,,,,,,,,,,,,,,,,
4.818551063537598,47.55055618286133,0.9433984756469727,0.8900113105773926,47.55055618286133,226,79649,,,,,,,,,,,,,,,,
5.180891990661621,54.301513671875,0.925299346446991,0.8476857542991638,54.301513671875,226,79699,,,,,,,,,,,,,,,,
5.5276947021484375,59.52312469482422,0.9265258312225342,0.8388323187828064,59.52312469482422,226,79749,,,,,,,,,,,,,,,,
5.740268707275391,70.03495788574219,0.8958507180213928,0.7985986471176147,70.03495788574219,226,79799,,,,,,,,,,,,,,,,
4.53818416595459,40.33319854736328,0.9434675574302673,0.8842967748641968,40.33319854736328,226,79849,,,,,,,,,,,,,,,,
4.409451484680176,45.84895324707031,0.9462288022041321,0.8935099840164185,45.84895324707031,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,5.075647830963135,51.623966217041016,0.935475766658783,0.8701395392417908,51.620506286621094,,,,,,,,,,,
,,,,,226,79903,,,,,,4.952731132507324,50.80054473876953,0.9327815175056458,0.8700717687606812,50.79450225830078,,,,,,
4.9166131019592285,50.13393020629883,0.9419873952865601,0.8857874870300293,50.13393020629883,227,79949,,,,,,,,,,,,,,,,
5.244270324707031,56.42298889160156,0.9195629358291626,0.8363949060440063,56.42298889160156,227,79999,,,,,,,,,,,,,,,,
4.506216049194336,44.817413330078125,0.927733302116394,0.8545313477516174,44.817413330078125,227,80049,,,,,,,,,,,,,,,,
5.101799011230469,54.01384353637695,0.9255074262619019,0.8564833402633667,54.01384353637695,227,80099,,,,,,,,,,,,,,,,
4.963434219360352,50.632022857666016,0.939082682132721,0.8806211352348328,50.632022857666016,227,80149,,,,,,,,,,,,,,,,
4.958016395568848,50.82533264160156,0.9297106266021729,0.8593975305557251,50.82533264160156,227,80199,,,,,,,,,,,,,,,,
4.895412445068359,46.2834358215332,0.9465851187705994,0.8824652433395386,46.2834358215332,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,4.900238513946533,49.76046371459961,0.9358839988708496,0.8748272061347961,49.755950927734375,,,,,,,,,,,
,,,,,227,80255,,,,,,4.94052267074585,50.595611572265625,0.9330622553825378,0.870600163936615,50.58994674682617,,,,,,
4.300992965698242,36.811317443847656,0.9594255685806274,0.9202965497970581,36.811317443847656,228,80299,,,,,,,,,,,,,,,,
5.091224193572998,47.302005767822266,0.934369683265686,0.8660066723823547,47.302005767822266,228,80349,,,,,,,,,,,,,,,,
5.137669563293457,54.759521484375,0.9237197041511536,0.8491172790527344,54.759521484375,228,80399,,,,,,,,,,,,,,,,
4.997768402099609,52.7236328125,0.928302526473999,0.8572452068328857,52.7236328125,228,80449,,,,,,,,,,,,,,,,
5.14048433303833,53.985252380371094,0.9346576929092407,0.8692529201507568,53.985252380371094,228,80499,,,,,,,,,,,,,,,,
4.681036949157715,45.86009979248047,0.9502310156822205,0.901898205280304,45.86009979248047,228,80549,,,,,,,,,,,,,,,,
4.72438907623291,52.13263702392578,0.9311186075210571,0.8622040152549744,52.13263702392578,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,5.1411452293396,52.51835250854492,0.9351154565811157,0.8678897023200989,52.51358413696289,,,,,,,,,,,
,,,,,228,80607,,,,,,4.925612449645996,50.4345817565918,0.9332842826843262,0.8710134029388428,50.44560623168945,,,,,,
4.550637245178223,42.23330307006836,0.9474812746047974,0.8941433429718018,42.23330307006836,229,80649,,,,,,,,,,,,,,,,
4.874601364135742,48.1729736328125,0.9458877444267273,0.8940653204917908,48.1729736328125,229,80699,,,,,,,,,,,,,,,,
4.64725399017334,45.13050079345703,0.9384089708328247,0.8805009126663208,45.13050079345703,229,80749,,,,,,,,,,,,,,,,
5.038992881774902,47.70132064819336,0.9295863509178162,0.8634079098701477,47.70132064819336,229,80799,,,,,,,,,,,,,,,,
5.660551071166992,59.92964172363281,0.927735447883606,0.8576526045799255,59.92964172363281,229,80849,,,,,,,,,,,,,,,,
4.918694496154785,52.061859130859375,0.9314969182014465,0.8494259715080261,52.061859130859375,229,80899,,,,,,,,,,,,,,,,
4.1794586181640625,37.65614318847656,0.9537857174873352,0.9087093472480774,37.65614318847656,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,5.200576305389404,52.919761657714844,0.9341629147529602,0.866879940032959,52.91543960571289,,,,,,,,,,,
,,,,,229,80959,,,,,,4.940334796905518,50.63083267211914,0.9330139756202698,0.8705081939697266,50.63178634643555,,,,,,
4.715287685394287,51.1727294921875,0.9380561709403992,0.8793835043907166,51.1727294921875,230,80999,,,,,,,,,,,,,,,,
