train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.7299095392227173,0.8288611173629761,0.9993917346000671,0.9977987408638,0.8288611173629761,23,8299,,,,,,,,,,,,,,,,
0.7338006496429443,1.2827889919281006,0.9991652965545654,0.9971426129341125,1.2827889919281006,23,8349,,,,,,,,,,,,,,,,
0.6147429943084717,0.6871417164802551,0.9990059733390808,0.9978899955749512,0.6871417164802551,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.9362670183181763,1.3058170080184937,0.9993168711662292,0.9967151880264282,1.3058489561080933,,,,,,,,,,,
,,,,,23,8447,,,,,,0.7170621752738953,1.019895076751709,0.9986984729766846,0.9973914623260498,1.0196723937988281,,,,,,
1.5195496082305908,2.961484909057617,0.9992058873176575,0.9929232001304626,2.961484909057617,24,8449,,,,,,,,,,,,,,,,
0.9162768721580505,1.2485077381134033,0.9988969564437866,0.9960792660713196,1.2485077381134033,24,8499,,,,,,,,,,,,,,,,
0.599009096622467,0.6394717693328857,0.999286413192749,0.9982642531394958,0.6394717693328857,24,8549,,,,,,,,,,,,,,,,
0.5748740434646606,0.5580073595046997,0.9994069337844849,0.9983548521995544,0.5580073595046997,24,8599,,,,,,,,,,,,,,,,
0.9171333312988281,1.2017110586166382,0.9994820952415466,0.9971023797988892,1.2017110586166382,24,8649,,,,,,,,,,,,,,,,
0.555899441242218,0.5968173742294312,0.999131977558136,0.9982231259346008,0.5968173742294312,24,8699,,,,,,,,,,,,,,,,
1.2611502408981323,2.226283073425293,0.998883068561554,0.994213879108429,2.226283073425293,24,8749,,,,,,,,,,,,,,,,
0.597560465335846,0.5595850944519043,0.9993782639503479,0.9986557960510254,0.5595850944519043,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.7194981575012207,0.9211719632148743,0.9991268515586853,0.9976828098297119,0.9210912585258484,,,,,,,,,,,
,,,,,24,8799,,,,,,0.8277483582496643,1.3015751838684082,0.9983408451080322,0.9966710805892944,1.301196813583374,,,,,,
0.7078225612640381,1.1566267013549805,0.9989961385726929,0.9972891807556152,1.1566267013549805,25,8849,,,,,,,,,,,,,,,,
0.7213922739028931,1.0653257369995117,0.9985415935516357,0.9970598816871643,1.0653257369995117,25,8899,,,,,,,,,,,,,,,,
1.0288829803466797,3.70219087600708,0.9954883456230164,0.9900956153869629,3.70219087600708,25,8949,,,,,,,,,,,,,,,,
0.8961483240127563,1.412109136581421,0.9987327456474304,0.9963983297348022,1.412109136581421,25,8999,,,,,,,,,,,,,,,,
0.6507711410522461,1.0882965326309204,0.9987344145774841,0.997440755367279,1.0882965326309204,25,9049,,,,,,,,,,,,,,,,
0.7478218078613281,0.9278223514556885,0.9992512464523315,0.9974838495254517,0.9278223514556885,25,9099,,,,,,,,,,,,,,,,
0.48041093349456787,0.520118236541748,0.9993858337402344,0.9987612366676331,0.520118236541748,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.5417796969413757,0.6937803626060486,0.9991455674171448,0.9982547760009766,0.6937196850776672,,,,,,,,,,,
,,,,,25,9151,,,,,,0.9483446478843689,2.27699613571167,0.9971022605895996,0.9941766262054443,2.2761070728302,,,,,,
0.7917529344558716,0.9277212023735046,0.9993897080421448,0.9976346492767334,0.9277212023735046,26,9199,,,,,,,,,,,,,,,,
0.7122975587844849,0.9412226676940918,0.999136745929718,0.9977040886878967,0.9412226676940918,26,9249,,,,,,,,,,,,,,,,
0.5582932233810425,0.5914616584777832,0.9993283152580261,0.9985114932060242,0.5914616584777832,26,9299,,,,,,,,,,,,,,,,
0.5661194324493408,0.5636487007141113,0.9992550611495972,0.9983311891555786,0.5636487007141113,26,9349,,,,,,,,,,,,,,,,
0.6454761028289795,0.8292497396469116,0.9992067217826843,0.9980725049972534,0.8292497396469116,26,9399,,,,,,,,,,,,,,,,
0.6293817162513733,0.8273534774780273,0.9992924928665161,0.9982337355613708,0.8273534774780273,26,9449,,,,,,,,,,,,,,,,
0.47589564323425293,0.4792315363883972,0.999380886554718,0.9987267255783081,0.4792315363883972,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.5545378923416138,0.6162837147712708,0.9992932081222534,0.9984497427940369,0.6162528991699219,,,,,,,,,,,
,,,,,26,9503,,,,,,0.6391624212265015,0.839566707611084,0.9989321231842041,0.9978526830673218,0.839469313621521,,,,,,
0.7132792472839355,0.81911301612854,0.9991596341133118,0.9979497790336609,0.81911301612854,27,9549,,,,,,,,,,,,,,,,
0.6319708824157715,0.6974979043006897,0.9993454217910767,0.9980416297912598,0.6974979043006897,27,9599,,,,,,,,,,,,,,,,
0.5462056398391724,0.5816313028335571,0.999369204044342,0.9984865188598633,0.5816313028335571,27,9649,,,,,,,,,,,,,,,,
0.6624715328216553,0.871464192867279,0.9992991089820862,0.9978142380714417,0.871464192867279,27,9699,,,,,,,,,,,,,,,,
0.6930813193321228,0.7293672561645508,0.9993781447410583,0.9980034828186035,0.7293672561645508,27,9749,,,,,,,,,,,,,,,,
0.49759966135025024,0.5699183940887451,0.9993436336517334,0.9985136985778809,0.5699183940887451,27,9799,,,,,,,,,,,,,,,,
0.8622665405273438,1.078384280204773,0.999161422252655,0.9964844584465027,1.078384280204773,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,1.0905719995498657,1.6774357557296753,0.9993157982826233,0.9957804083824158,1.6773852109909058,,,,,,,,,,,
,,,,,27,9855,,,,,,0.6694319844245911,0.8794993758201599,0.9988803863525391,0.9977506995201111,0.8793826103210449,,,,,,
0.5592197179794312,0.5642474293708801,0.9993190169334412,0.9983594417572021,0.5642474293708801,28,9899,,,,,,,,,,,,,,,,
0.6764453649520874,0.7851154208183289,0.9992825388908386,0.9977827072143555,0.7851154208183289,28,9949,,,,,,,,,,,,,,,,
0.6655086278915405,0.9664379358291626,0.9991740584373474,0.9976358413696289,0.9664379358291626,28,9999,,,,,,,,,,,,,,,,
0.89774090051651,1.1532518863677979,0.9991410970687866,0.9971761703491211,1.1532518863677979,28,10049,,,,,,,,,,,,,,,,
0.599044919013977,0.6758314371109009,0.9991418719291687,0.9982223510742188,0.6758314371109009,28,10099,,,,,,,,,,,,,,,,
0.7549786567687988,1.1160833835601807,0.9992420077323914,0.9973618388175964,1.1160833835601807,28,10149,,,,,,,,,,,,,,,,
0.6873196959495544,0.8277936577796936,0.9993278384208679,0.9978950023651123,0.8277936577796936,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.5992686748504639,0.7070164680480957,0.9993417859077454,0.9982215166091919,0.706996738910675,,,,,,,,,,,
,,,,,28,10207,,,,,,0.6986182928085327,0.9526857137680054,0.9987859129905701,0.9975636005401611,0.9524791240692139,,,,,,
0.5534087419509888,0.7039682269096375,0.9990010261535645,0.9979336261749268,0.7039682269096375,29,10249,,,,,,,,,,,,,,,,
0.7616302967071533,0.9730658531188965,0.999198317527771,0.9976228475570679,0.9730658531188965,29,10299,,,,,,,,,,,,,,,,
0.5454497933387756,0.5365076065063477,0.9995456337928772,0.9987473487854004,0.5365076065063477,29,10349,,,,,,,,,,,,,,,,
0.8038515448570251,0.8759455680847168,0.9995056986808777,0.9978277683258057,0.8759455680847168,29,10399,,,,,,,,,,,,,,,,
0.5288179516792297,0.5663767457008362,0.9994518160820007,0.9988784790039062,0.5663767457008362,29,10449,,,,,,,,,,,,,,,,
0.4679339826107025,0.41431301832199097,0.9995149970054626,0.9989689588546753,0.41431301832199097,29,10499,,,,,,,,,,,,,,,,
0.5226260423660278,0.5756614208221436,0.9993127584457397,0.9985949397087097,0.5756614208221436,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.5275883674621582,0.5446701049804688,0.9993831515312195,0.9986298680305481,0.5446794629096985,,,,,,,,,,,
,,,,,29,10559,,,,,,0.6652108430862427,0.8530683517456055,0.9989133477210999,0.9978181719779968,0.8528674244880676,,,,,,
0.9377874135971069,1.2669713497161865,0.9991970062255859,0.9966920018196106,1.2669713497161865,30,10599,,,,,,,,,,,,,,,,
0.7493047714233398,0.8896328210830688,0.999268651008606,0.9974594116210938,0.8896328210830688,30,10649,,,,,,,,,,,,,,,,
0.5410542488098145,0.5325138568878174,0.9995195865631104,0.9988459348678589,0.5325138568878174,30,10699,,,,,,,,,,,,,,,,
0.760223388671875,0.8220703601837158,0.9993969202041626,0.9978808164596558,0.8220703601837158,30,10749,,,,,,,,,,,,,,,,
0.9851886034011841,1.3343935012817383,0.9994335174560547,0.9964446425437927,1.3343935012817383,30,10799,,,,,,,,,,,,,,,,
0.581708550453186,0.6152346134185791,0.9994166493415833,0.9986658096313477,0.6152346134185791,30,10849,,,,,,,,,,,,,,,,
0.6847386360168457,0.7707802057266235,0.9992286562919617,0.9977757334709167,0.7707802057266235,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.9823012351989746,1.402509093284607,0.9993146657943726,0.9964720010757446,1.4025864601135254,,,,,,,,,,,
,,,,,30,10911,,,,,,0.706546425819397,0.9221594929695129,0.9988259077072144,0.9976415038108826,0.9222466349601746,,,,,,
0.47958874702453613,0.4082813858985901,0.9994834661483765,0.9989245533943176,0.4082813858985901,31,10949,,,,,,,,,,,,,,,,
0.5058050155639648,0.4775857627391815,0.9994580149650574,0.9988447427749634,0.4775857627391815,31,10999,,,,,,,,,,,,,,,,
0.4821889102458954,0.45015954971313477,0.9995332956314087,0.9987623691558838,0.45015954971313477,31,11049,,,,,,,,,,,,,,,,
0.8088728189468384,0.9535361528396606,0.999580442905426,0.997981607913971,0.9535361528396606,31,11099,,,,,,,,,,,,,,,,
1.020081639289856,1.415772795677185,0.9995295405387878,0.9967266321182251,1.415772795677185,31,11149,,,,,,,,,,,,,,,,
0.9196252822875977,1.2218055725097656,0.9993310570716858,0.9970968961715698,1.2218055725097656,31,11199,,,,,,,,,,,,,,,,
0.5153636336326599,0.4936574101448059,0.9994127154350281,0.9985811710357666,0.4936574101448059,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.555989682674408,0.6086679697036743,0.9994198679924011,0.9984688758850098,0.6086679697036743,,,,,,,,,,,
,,,,,31,11263,,,,,,0.6710617542266846,0.8502416014671326,0.9989166855812073,0.9978254437446594,0.8502400517463684,,,,,,
0.6784077882766724,0.8066908717155457,0.9993321895599365,0.997610330581665,0.8066908717155457,32,11299,,,,,,,,,,,,,,,,
0.5963490009307861,0.5672303438186646,0.9994528293609619,0.9985284805297852,0.5672303438186646,32,11349,,,,,,,,,,,,,,,,
0.45121023058891296,0.3842785954475403,0.9994716644287109,0.9988237023353577,0.3842785954475403,32,11399,,,,,,,,,,,,,,,,
0.42311277985572815,0.3173176646232605,0.9996234774589539,0.9991755485534668,0.3173176646232605,32,11449,,,,,,,,,,,,,,,,
0.9048101902008057,1.2056670188903809,0.9995014071464539,0.9970002174377441,1.2056670188903809,32,11499,,,,,,,,,,,,,,,,
0.5037052631378174,0.5569265484809875,0.9993330836296082,0.9985846877098083,0.5569265484809875,32,11549,,,,,,,,,,,,,,,,
0.4393579959869385,0.38653042912483215,0.999387264251709,0.9986717104911804,0.38653042912483215,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.5696076154708862,0.6083021759986877,0.9994479417800903,0.9984698295593262,0.6083238124847412,,,,,,,,,,,
,,,,,32,11615,,,,,,0.6367858648300171,0.7747368216514587,0.999011754989624,0.9980185031890869,0.7745448350906372,,,,,,
0.8064459562301636,1.213381290435791,0.9992845058441162,0.9971314668655396,1.213381290435791,33,11649,,,,,,,,,,,,,,,,
0.8219674229621887,1.1708335876464844,0.9992708563804626,0.9971029162406921,1.1708335876464844,33,11699,,,,,,,,,,,,,,,,
0.4579901695251465,0.38794586062431335,0.9994884133338928,0.998967170715332,0.38794586062431335,33,11749,,,,,,,,,,,,,,,,
0.6007834076881409,0.71712327003479,0.9992561936378479,0.9981884360313416,0.71712327003479,33,11799,,,,,,,,,,,,,,,,
0.9691098928451538,1.230722188949585,0.9994661808013916,0.9965199828147888,1.230722188949585,33,11849,,,,,,,,,,,,,,,,
0.44625288248062134,0.4327799379825592,0.9994980692863464,0.9989858865737915,0.4327799379825592,33,11899,,,,,,,,,,,,,,,,
0.796057939529419,0.919430673122406,0.9996128082275391,0.9977249503135681,0.919430673122406,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.48274561762809753,0.4660514295101166,0.999457061290741,0.9988276362419128,0.46608543395996094,,,,,,,,,,,
,,,,,33,11967,,,,,,0.619717001914978,0.7477512955665588,0.999045729637146,0.9980875849723816,0.7476167678833008,,,,,,
0.8924742937088013,1.0418661832809448,0.9995600581169128,0.9969424605369568,1.0418661832809448,34,11999,,,,,,,,,,,,,,,,
1.1470388174057007,1.8189843893051147,0.998995304107666,0.9952248334884644,1.8189843893051147,34,12049,,,,,,,,,,,,,,,,
1.4050726890563965,2.3464255332946777,0.9996362328529358,0.9945784211158752,2.3464255332946777,34,12099,,,,,,,,,,,,,,,,
0.7937144041061401,0.8644540309906006,0.9995336532592773,0.9975079894065857,0.8644540309906006,34,12149,,,,,,,,,,,,,,,,
0.6848555207252502,0.7165696620941162,0.9995682239532471,0.9983367919921875,0.7165696620941162,34,12199,,,,,,,,,,,,,,,,
0.48567280173301697,0.4905511140823364,0.9995315670967102,0.999039351940155,0.4905511140823364,34,12249,,,,,,,,,,,,,,,,
0.42589008808135986,0.32305213809013367,0.9996072053909302,0.9991143345832825,0.32305213809013367,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.4584461748600006,0.4511484205722809,0.9994804859161377,0.9988651275634766,0.4511509835720062,,,,,,,,,,,
,,,,,34,12319,,,,,,0.6550189852714539,0.8227677941322327,0.9989499449729919,0.9978957176208496,0.8225196599960327,,,,,,
0.5433605909347534,0.5281238555908203,0.9995733499526978,0.9987282156944275,0.5281238555908203,35,12349,,,,,,,,,,,,,,,,
0.6388562917709351,0.6104369759559631,0.9995144605636597,0.9983903765678406,0.6104369759559631,35,12399,,,,,,,,,,,,,,,,
0.47004759311676025,0.3857063055038452,0.9995720386505127,0.9990411400794983,0.3857063055038452,35,12449,,,,,,,,,,,,,,,,
0.7857720851898193,1.2485904693603516,0.9991940259933472,0.9973745942115784,1.2485904693603516,35,12499,,,,,,,,,,,,,,,,
0.4400700032711029,0.33207666873931885,0.9996422529220581,0.9992642998695374,0.33207666873931885,35,12549,,,,,,,,,,,,,,,,
0.46618905663490295,0.4069463610649109,0.9996160268783569,0.9991456270217896,0.4069463610649109,35,12599,,,,,,,,,,,,,,,,
0.6669356226921082,0.7449486255645752,0.9995802044868469,0.9985867738723755,0.7449486255645752,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.4961930215358734,0.49359869956970215,0.9994539618492126,0.9987583756446838,0.4936366677284241,,,,,,,,,,,
,,,,,35,12671,,,,,,0.6380730271339417,0.8042433857917786,0.9989749789237976,0.997943103313446,0.8043341636657715,,,,,,
0.7865447998046875,1.0704585313796997,0.9994500279426575,0.9974525570869446,1.0704585313796997,36,12699,,,,,,,,,,,,,,,,
0.4780081808567047,0.473175972700119,0.9994120597839355,0.9987322092056274,0.473175972700119,36,12749,,,,,,,,,,,,,,,,
0.9026920795440674,1.1575134992599487,0.9995231628417969,0.9970057606697083,1.1575134992599487,36,12799,,,,,,,,,,,,,,,,
0.3768497407436371,0.23126071691513062,0.9997255802154541,0.9994188547134399,0.23126071691513062,36,12849,,,,,,,,,,,,,,,,
0.7357701063156128,0.7991939783096313,0.9993547797203064,0.9979620575904846,0.7991939783096313,36,12899,,,,,,,,,,,,,,,,
0.39273563027381897,0.2549901604652405,0.99970942735672,0.9993431568145752,0.2549901604652405,36,12949,,,,,,,,,,,,,,,,
0.6759356260299683,0.650357723236084,0.9996231198310852,0.9984737038612366,0.650357723236084,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,1.3003947734832764,2.13482403755188,0.9994560480117798,0.9946298599243164,2.1347832679748535,,,,,,,,,,,
,,,,,36,13023,,,,,,0.6379511952400208,0.7736527919769287,0.9990130066871643,0.9980212450027466,0.7738118171691895,,,,,,
0.6268118619918823,0.6332371830940247,0.999482274055481,0.9984762072563171,0.6332371830940247,37,13049,,,,,,,,,,,,,,,,
0.49110206961631775,0.40711891651153564,0.9996590614318848,0.9990357160568237,0.40711891651153564,37,13099,,,,,,,,,,,,,,,,
1.3388420343399048,2.190596580505371,0.9994677305221558,0.9940261244773865,2.190596580505371,37,13149,,,,,,,,,,,,,,,,
0.6686763763427734,0.8431912064552307,0.999466061592102,0.9979104399681091,0.8431912064552307,37,13199,,,,,,,,,,,,,,,,
0.5151563286781311,0.5073693990707397,0.9994057416915894,0.9986940026283264,0.5073693990707397,37,13249,,,,,,,,,,,,,,,,
0.4484385848045349,0.3874064087867737,0.9994168281555176,0.9987685084342957,0.3874064087867737,37,13299,,,,,,,,,,,,,,,,
0.8301799297332764,1.126262903213501,0.999481201171875,0.9972284436225891,1.126262903213501,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.5325741767883301,0.565902590751648,0.9994853734970093,0.9985764622688293,0.5658899545669556,,,,,,,,,,,
,,,,,37,13375,,,,,,0.6868963837623596,0.8780917525291443,0.998879611492157,0.9977542161941528,0.8778399229049683,,,,,,
0.4419333040714264,0.39344847202301025,0.9995108246803284,0.9989726543426514,0.39344847202301025,38,13399,,,,,,,,,,,,,,,,
0.4491287171840668,0.4769366383552551,0.9994228482246399,0.9988365173339844,0.4769366383552551,38,13449,,,,,,,,,,,,,,,,
0.6568135023117065,0.6765557527542114,0.9995505213737488,0.9983060956001282,0.6765557527542114,38,13499,,,,,,,,,,,,,,,,
0.5711222887039185,0.6189898252487183,0.9993326663970947,0.9979360699653625,0.6189898252487183,38,13549,,,,,,,,,,,,,,,,
0.40288791060447693,0.32637637853622437,0.999435305595398,0.9988294243812561,0.32637637853622437,38,13599,,,,,,,,,,,,,,,,
0.49480825662612915,0.45918750762939453,0.9994821548461914,0.9988282918930054,0.45918750762939453,38,13649,,,,,,,,,,,,,,,,
1.0555832386016846,1.4036310911178589,0.9996828436851501,0.9971913695335388,1.4036310911178589,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.44241997599601746,0.44301852583885193,0.9994505643844604,0.9988855719566345,0.44302433729171753,,,,,,,,,,,
,,,,,38,13727,,,,,,0.6079596877098083,0.7186228036880493,0.9990832805633545,0.998162031173706,0.718733012676239,,,,,,
0.5916225910186768,0.5512313842773438,0.9994722604751587,0.9983575344085693,0.5512313842773438,39,13749,,,,,,,,,,,,,,,,
0.510708749294281,0.6113373041152954,0.9993280172348022,0.9985600113868713,0.6113373041152954,39,13799,,,,,,,,,,,,,,,,
0.5610429644584656,0.5957338213920593,0.9994603395462036,0.9984526038169861,0.5957338213920593,39,13849,,,,,,,,,,,,,,,,
0.3954988420009613,0.34198370575904846,0.9994352459907532,0.9988700151443481,0.34198370575904846,39,13899,,,,,,,,,,,,,,,,
0.46182703971862793,0.5157256722450256,0.9993224740028381,0.9986015558242798,0.5157256722450256,39,13949,,,,,,,,,,,,,,,,
0.4992118179798126,0.4421338140964508,0.9995318651199341,0.9989349246025085,0.4421338140964508,39,13999,,,,,,,,,,,,,,,,
0.5176637172698975,0.44065359234809875,0.9995386004447937,0.9988796710968018,0.44065359234809875,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.999713659286499,1.33543062210083,0.9995145797729492,0.9966407418251038,1.335492491722107,,,,,,,,,,,
,,,,,39,14079,,,,,,0.5845378637313843,0.6712355613708496,0.999143660068512,0.9982832670211792,0.6715080142021179,,,,,,
0.8824865818023682,1.2215933799743652,0.9992260932922363,0.9964568018913269,1.2215933799743652,40,14099,,,,,,,,,,,,,,,,
0.7733492255210876,0.8634267449378967,0.9996317028999329,0.997806966304779,0.8634267449378967,40,14149,,,,,,,,,,,,,,,,
0.4571923315525055,0.4165671765804291,0.9995257258415222,0.9988150596618652,0.4165671765804291,40,14199,,,,,,,,,,,,,,,,
0.4620760381221771,0.4694315195083618,0.9995605945587158,0.9990196824073792,0.4694315195083618,40,14249,,,,,,,,,,,,,,,,
0.435965359210968,0.4127853512763977,0.9994900822639465,0.9988479614257812,0.4127853512763977,40,14299,,,,,,,,,,,,,,,,
0.48692089319229126,0.3992266058921814,0.9996016025543213,0.9988048076629639,0.3992266058921814,40,14349,,,,,,,,,,,,,,,,
0.6228150129318237,0.565098226070404,0.9995991587638855,0.9985636472702026,0.565098226070404,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.42890605330467224,0.4013609290122986,0.9995321035385132,0.9989903569221497,0.4013727605342865,,,,,,,,,,,
,,,,,40,14431,,,,,,0.6151587963104248,0.7230437397956848,0.9990771412849426,0.9981507658958435,0.7229450941085815,,,,,,
0.937882125377655,1.1168559789657593,0.9995636940002441,0.9969807863235474,1.1168559789657593,41,14449,,,,,,,,,,,,,,,,
0.557734489440918,0.6154512166976929,0.9993613362312317,0.9984075427055359,0.6154512166976929,41,14499,,,,,,,,,,,,,,,,
0.5627751350402832,0.7066179513931274,0.9992926716804504,0.998136579990387,0.7066179513931274,41,14549,,,,,,,,,,,,,,,,
0.6351883411407471,0.6165132522583008,0.999639093875885,0.9985794425010681,0.6165132522583008,41,14599,,,,,,,,,,,,,,,,
0.43755650520324707,0.37365007400512695,0.9994469285011292,0.9988028407096863,0.37365007400512695,41,14649,,,,,,,,,,,,,,,,
0.4419298768043518,0.3817821443080902,0.9996618032455444,0.9991846084594727,0.3817821443080902,41,14699,,,,,,,,,,,,,,,,
