train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.08924960345029831,0.015539657324552536,0.9923039078712463,0.9837318658828735,0.015539657324552536,327,115349,,,,,,,,,,,,,,,,
0.08425931632518768,0.018868733197450638,0.9892414808273315,0.9783634543418884,0.018868733197450638,327,115399,,,,,,,,,,,,,,,,
0.07556447386741638,0.015165509656071663,0.9924522638320923,0.9848718643188477,0.015165509656071663,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.08701155334711075,0.02466430701315403,0.9880039691925049,0.9761345386505127,0.024661019444465637,,,,,,,,,,,
,,,,,327,115455,,,,,,0.08713096380233765,0.019065657630562782,0.9907053112983704,0.9814976453781128,0.019065069034695625,,,,,,
0.07523318380117416,0.011637140065431595,0.9946576356887817,0.9891809821128845,0.011637140065431595,328,115499,,,,,,,,,,,,,,,,
0.08158645033836365,0.019591011106967926,0.9898601770401001,0.9797698259353638,0.019591011106967926,328,115549,,,,,,,,,,,,,,,,
0.09007417410612106,0.019506461918354034,0.9913520812988281,0.9823278188705444,0.019506461918354034,328,115599,,,,,,,,,,,,,,,,
0.09304949641227722,0.0177859365940094,0.9924849271774292,0.9840434193611145,0.0177859365940094,328,115649,,,,,,,,,,,,,,,,
0.08417012542486191,0.023343417793512344,0.987066388130188,0.9729203581809998,0.023343417793512344,328,115699,,,,,,,,,,,,,,,,
0.09827503561973572,0.019702531397342682,0.992493212223053,0.9822724461555481,0.019702531397342682,328,115749,,,,,,,,,,,,,,,,
0.0875147357583046,0.023721251636743546,0.9887836575508118,0.9775835871696472,0.023721251636743546,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.08489786833524704,0.024013906717300415,0.9883310794830322,0.976763904094696,0.0240100659430027,,,,,,,,,,,
,,,,,328,115807,,,,,,0.08586644381284714,0.01884973794221878,0.9908114075660706,0.9817072153091431,0.018853947520256042,,,,,,
0.08079444617033005,0.014800813049077988,0.9928833842277527,0.9855338335037231,0.014800813049077988,329,115849,,,,,,,,,,,,,,,,
0.0909113734960556,0.020273536443710327,0.9902631640434265,0.9804698824882507,0.020273536443710327,329,115899,,,,,,,,,,,,,,,,
0.07727237045764923,0.014154816046357155,0.993283748626709,0.9855684041976929,0.014154816046357155,329,115949,,,,,,,,,,,,,,,,
0.08314882963895798,0.012626554816961288,0.993934154510498,0.9876183867454529,0.012626554816961288,329,115999,,,,,,,,,,,,,,,,
0.06804335117340088,0.0127577418461442,0.9943472146987915,0.9883067607879639,0.0127577418461442,329,116049,,,,,,,,,,,,,,,,
0.06889024376869202,0.010799703188240528,0.9950506091117859,0.9898972511291504,0.010799703188240528,329,116099,,,,,,,,,,,,,,,,
0.07603611797094345,0.0161124300211668,0.991911768913269,0.9833980798721313,0.0161124300211668,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.08658480644226074,0.02383287623524666,0.9884032011032104,0.9769390821456909,0.023829922080039978,,,,,,,,,,,
,,,,,329,116159,,,,,,0.08469872921705246,0.018890857696533203,0.9907915592193604,0.9816672801971436,0.018890012055635452,,,,,,
0.08079662173986435,0.013326547108590603,0.9940089583396912,0.9878082871437073,0.013326547108590603,330,116199,,,,,,,,,,,,,,,,
0.10956543684005737,0.02534622699022293,0.9863846898078918,0.9709038734436035,0.02534622699022293,330,116249,,,,,,,,,,,,,,,,
0.08681386709213257,0.020668238401412964,0.9912118911743164,0.9822555184364319,0.020668238401412964,330,116299,,,,,,,,,,,,,,,,
0.0765233114361763,0.013237468898296356,0.9941903948783875,0.9881492257118225,0.013237468898296356,330,116349,,,,,,,,,,,,,,,,
0.08573400974273682,0.017194807529449463,0.9930089116096497,0.9845180511474609,0.017194807529449463,330,116399,,,,,,,,,,,,,,,,
0.08913175016641617,0.02236189693212509,0.9872159361839294,0.9742670059204102,0.02236189693212509,330,116449,,,,,,,,,,,,,,,,
0.09087242186069489,0.01972276158630848,0.9908167123794556,0.9804186820983887,0.01972276158630848,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.08961444348096848,0.024968720972537994,0.9879893064498901,0.9758400321006775,0.02496548742055893,,,,,,,,,,,
,,,,,330,116511,,,,,,0.0841146931052208,0.018291115760803223,0.9910847544670105,0.9822493195533752,0.018288761377334595,,,,,,
0.0958358645439148,0.03899713233113289,0.9843192100524902,0.9670409560203552,0.03899713233113289,331,116549,,,,,,,,,,,,,,,,
0.08169686794281006,0.020041946321725845,0.9899495244026184,0.9797548651695251,0.020041946321725845,331,116599,,,,,,,,,,,,,,,,
0.08125452697277069,0.018446199595928192,0.99055016040802,0.9811707735061646,0.018446199595928192,331,116649,,,,,,,,,,,,,,,,
0.07783530652523041,0.014922832138836384,0.9933408498764038,0.9857536554336548,0.014922832138836384,331,116699,,,,,,,,,,,,,,,,
0.09040616452693939,0.015334438532590866,0.9927521347999573,0.9843549728393555,0.015334438532590866,331,116749,,,,,,,,,,,,,,,,
0.09762254357337952,0.021343838423490524,0.9887962937355042,0.9770749807357788,0.021343838423490524,331,116799,,,,,,,,,,,,,,,,
0.0828089714050293,0.014247464016079903,0.9933540225028992,0.9867331981658936,0.014247464016079903,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.08468224853277206,0.02417021244764328,0.9882494211196899,0.9766126871109009,0.024166731163859367,,,,,,,,,,,
,,,,,331,116863,,,,,,0.08423781394958496,0.018511543050408363,0.9909775257110596,0.9820353984832764,0.018508851528167725,,,,,,
0.07956157624721527,0.013721596449613571,0.9940575361251831,0.9880467057228088,0.013721596449613571,332,116899,,,,,,,,,,,,,,,,
0.09205913543701172,0.024587824940681458,0.9875089526176453,0.9745111465454102,0.024587824940681458,332,116949,,,,,,,,,,,,,,,,
0.07769450545310974,0.012943830341100693,0.9942821264266968,0.9882298111915588,0.012943830341100693,332,116999,,,,,,,,,,,,,,,,
0.07542036473751068,0.01656646654009819,0.9911225438117981,0.9818588495254517,0.01656646654009819,332,117049,,,,,,,,,,,,,,,,
0.08591345697641373,0.0163958091288805,0.9927853345870972,0.985615074634552,0.0163958091288805,332,117099,,,,,,,,,,,,,,,,
0.08585944771766663,0.02264988422393799,0.9904447793960571,0.980323076248169,0.02264988422393799,332,117149,,,,,,,,,,,,,,,,
0.09063436090946198,0.01747675985097885,0.9912503957748413,0.9802123308181763,0.01747675985097885,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,0.09468694031238556,0.02623516134917736,0.987251341342926,0.9746146202087402,0.026232710108160973,,,,,,,,,,,
,,,,,332,117215,,,,,,0.08455190062522888,0.01848684623837471,0.9909886717796326,0.9820593595504761,0.018486743792891502,,,,,,
0.0848834365606308,0.016771238297224045,0.9921417832374573,0.9842024445533752,0.016771238297224045,333,117249,,,,,,,,,,,,,,,,
0.07802493125200272,0.017974277958273888,0.9920112490653992,0.9840686917304993,0.017974277958273888,333,117299,,,,,,,,,,,,,,,,
0.07795954495668411,0.015949081629514694,0.9921585917472839,0.9826114177703857,0.015949081629514694,333,117349,,,,,,,,,,,,,,,,
0.08651015162467957,0.018771272152662277,0.9910158514976501,0.9817447066307068,0.018771272152662277,333,117399,,,,,,,,,,,,,,,,
0.09245232492685318,0.02075868658721447,0.9912390112876892,0.9821186661720276,0.02075868658721447,333,117449,,,,,,,,,,,,,,,,
0.07774271070957184,0.014349833130836487,0.9933297634124756,0.9865444898605347,0.014349833130836487,333,117499,,,,,,,,,,,,,,,,
0.0716528668999672,0.010472132824361324,0.9948354363441467,0.9885668158531189,0.010472132824361324,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.08747855573892593,0.0249943844974041,0.9878721237182617,0.9758151769638062,0.024990269914269447,,,,,,,,,,,
,,,,,333,117567,,,,,,0.08474341034889221,0.018712351098656654,0.9908787608146667,0.9818405508995056,0.018711987882852554,,,,,,
0.07824018597602844,0.017226384952664375,0.9909953474998474,0.9818427562713623,0.017226384952664375,334,117599,,,,,,,,,,,,,,,,
0.078937828540802,0.014503953978419304,0.9931824207305908,0.9863570928573608,0.014503953978419304,334,117649,,,,,,,,,,,,,,,,
0.09534420073032379,0.02153811976313591,0.9897631406784058,0.9774331450462341,0.02153811976313591,334,117699,,,,,,,,,,,,,,,,
0.07795155793428421,0.01821695640683174,0.9905139803886414,0.9810819625854492,0.01821695640683174,334,117749,,,,,,,,,,,,,,,,
0.08886750042438507,0.019717305898666382,0.9899997115135193,0.9799240827560425,0.019717305898666382,334,117799,,,,,,,,,,,,,,,,
0.07952092587947845,0.015994425863027573,0.9916074872016907,0.982193648815155,0.015994425863027573,334,117849,,,,,,,,,,,,,,,,
0.08061036467552185,0.012637823820114136,0.9942790269851685,0.9881641268730164,0.012637823820114136,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.08674611896276474,0.02447601594030857,0.9881134033203125,0.9763167500495911,0.024473315104842186,,,,,,,,,,,
,,,,,334,117919,,,,,,0.0849275290966034,0.018545743077993393,0.9909611344337463,0.9820021986961365,0.01854567602276802,,,,,,
0.08530561625957489,0.015369358472526073,0.9927673935890198,0.9849981665611267,0.015369358472526073,335,117949,,,,,,,,,,,,,,,,
0.08636301010847092,0.014818726107478142,0.9933261275291443,0.984786331653595,0.014818726107478142,335,117999,,,,,,,,,,,,,,,,
0.08214165270328522,0.01929493248462677,0.9899125099182129,0.9794108271598816,0.01929493248462677,335,118049,,,,,,,,,,,,,,,,
0.08357422798871994,0.017610982060432434,0.992739737033844,0.9855062365531921,0.017610982060432434,335,118099,,,,,,,,,,,,,,,,
0.08994915336370468,0.024324171245098114,0.9900656938552856,0.9797444343566895,0.024324171245098114,335,118149,,,,,,,,,,,,,,,,
0.08687195181846619,0.01584065705537796,0.9931666254997253,0.9834538698196411,0.01584065705537796,335,118199,,,,,,,,,,,,,,,,
0.08472128212451935,0.018193598836660385,0.9895121455192566,0.9790461659431458,0.018193598836660385,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.08639152348041534,0.024108804762363434,0.9882708787918091,0.9766720533370972,0.02410591021180153,,,,,,,,,,,
,,,,,335,118271,,,,,,0.08536175638437271,0.018730295822024345,0.9908702373504639,0.9818230867385864,0.01872934028506279,,,,,,
0.06872501224279404,0.010282685980200768,0.9962713718414307,0.9918095469474792,0.010282685980200768,336,118299,,,,,,,,,,,,,,,,
0.07018023729324341,0.013348027132451534,0.9930116534233093,0.9860585927963257,0.013348027132451534,336,118349,,,,,,,,,,,,,,,,
0.10070466995239258,0.02165950834751129,0.9890671372413635,0.9774045348167419,0.02165950834751129,336,118399,,,,,,,,,,,,,,,,
0.08569957315921783,0.017344670370221138,0.9924646615982056,0.9849313497543335,0.017344670370221138,336,118449,,,,,,,,,,,,,,,,
0.08994007110595703,0.022053804248571396,0.9879177808761597,0.9752811193466187,0.022053804248571396,336,118499,,,,,,,,,,,,,,,,
0.07811924815177917,0.015302715823054314,0.9923476576805115,0.9841393232345581,0.015302715823054314,336,118549,,,,,,,,,,,,,,,,
0.07936038821935654,0.018942218273878098,0.9900276064872742,0.9797919988632202,0.018942218273878098,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.09000284969806671,0.02488286979496479,0.9878898859024048,0.9759230613708496,0.024879824370145798,,,,,,,,,,,
,,,,,336,118623,,,,,,0.08566787093877792,0.018885593861341476,0.990793764591217,0.9816724061965942,0.0188857801258564,,,,,,
0.09469419717788696,0.020410869270563126,0.9903737902641296,0.9801148176193237,0.020410869270563126,337,118649,,,,,,,,,,,,,,,,
0.08762151002883911,0.02155311033129692,0.989836573600769,0.9793463945388794,0.02155311033129692,337,118699,,,,,,,,,,,,,,,,
0.08516638725996017,0.01543476153165102,0.992493212223053,0.9843970537185669,0.01543476153165102,337,118749,,,,,,,,,,,,,,,,
0.08258897066116333,0.02275373414158821,0.9892957806587219,0.9784570932388306,0.02275373414158821,337,118799,,,,,,,,,,,,,,,,
0.09199845790863037,0.021859079599380493,0.9902392625808716,0.9804587960243225,0.021859079599380493,337,118849,,,,,,,,,,,,,,,,
0.08345231413841248,0.017270855605602264,0.9926843643188477,0.9854038953781128,0.017270855605602264,337,118899,,,,,,,,,,,,,,,,
0.06980672478675842,0.011366235092282295,0.9948815703392029,0.9896247386932373,0.011366235092282295,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.08705798536539078,0.024219991639256477,0.9882394075393677,0.9765644669532776,0.024216428399086,,,,,,,,,,,
,,,,,337,118975,,,,,,0.08496959507465363,0.01884157583117485,0.9908154606819153,0.9817150831222534,0.018838034942746162,,,,,,
0.07508592307567596,0.012763554230332375,0.9931772947311401,0.986059844493866,0.012763554230332375,338,118999,,,,,,,,,,,,,,,,
0.08597730100154877,0.01842307485640049,0.9895243644714355,0.9790781736373901,0.01842307485640049,338,119049,,,,,,,,,,,,,,,,
0.0830605998635292,0.017586970701813698,0.99034583568573,0.980112612247467,0.017586970701813698,338,119099,,,,,,,,,,,,,,,,
0.08378362655639648,0.01895301416516304,0.989861011505127,0.9794814586639404,0.01895301416516304,338,119149,,,,,,,,,,,,,,,,
0.08954761922359467,0.019569173455238342,0.9924464225769043,0.9849240183830261,0.019569173455238342,338,119199,,,,,,,,,,,,,,,,
0.08272330462932587,0.02099616453051567,0.9894639253616333,0.9790389537811279,0.02099616453051567,338,119249,,,,,,,,,,,,,,,,
0.09121990948915482,0.02403995767235756,0.9887044429779053,0.9775183200836182,0.02403995767235756,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.09203435480594635,0.02507806569337845,0.988535463809967,0.9757342338562012,0.02507481910288334,,,,,,,,,,,
,,,,,338,119327,,,,,,0.08452805876731873,0.01845274493098259,0.9910058379173279,0.9820924401283264,0.018451014533638954,,,,,,
0.08194372802972794,0.01592545211315155,0.9925391674041748,0.984840452671051,0.01592545211315155,339,119349,,,,,,,,,,,,,,,,
0.07920721173286438,0.01575189083814621,0.9923182129859924,0.9845760464668274,0.01575189083814621,339,119399,,,,,,,,,,,,,,,,
0.07885804772377014,0.014493984170258045,0.9929019212722778,0.9854609966278076,0.014493984170258045,339,119449,,,,,,,,,,,,,,,,
0.08443702757358551,0.019363868981599808,0.9886026978492737,0.977332592010498,0.019363868981599808,339,119499,,,,,,,,,,,,,,,,
0.07982899993658066,0.015059388242661953,0.993626058101654,0.9865916967391968,0.015059388242661953,339,119549,,,,,,,,,,,,,,,,
0.09385436773300171,0.022993002086877823,0.9887445569038391,0.9772363901138306,0.022993002086877823,339,119599,,,,,,,,,,,,,,,,
0.07555364817380905,0.013021749444305897,0.9929248690605164,0.9858506917953491,0.013021749444305897,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.08265656977891922,0.023111220449209213,0.9887620210647583,0.9776373505592346,0.02310789003968239,,,,,,,,,,,
,,,,,339,119679,,,,,,0.08526477962732315,0.018692005425691605,0.9908883571624756,0.9818602800369263,0.01869135908782482,,,,,,
0.08458596467971802,0.018860630691051483,0.9913599491119385,0.9823418855667114,0.018860630691051483,340,119699,,,,,,,,,,,,,,,,
0.07587523758411407,0.014395708218216896,0.993145763874054,0.9859127402305603,0.014395708218216896,340,119749,,,,,,,,,,,,,,,,
0.08374500274658203,0.01790417917072773,0.9925760626792908,0.9843625426292419,0.01790417917072773,340,119799,,,,,,,,,,,,,,,,
0.09133847057819366,0.020795723423361778,0.9908214807510376,0.9810509085655212,0.020795723423361778,340,119849,,,,,,,,,,,,,,,,
0.07646109163761139,0.014505339786410332,0.9927725791931152,0.9855188727378845,0.014505339786410332,340,119899,,,,,,,,,,,,,,,,
0.09034772217273712,0.017422258853912354,0.9909871816635132,0.980614960193634,0.017422258853912354,340,119949,,,,,,,,,,,,,,,,
0.07677087187767029,0.01364867389202118,0.9940075278282166,0.987998902797699,0.01364867389202118,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.08529799431562424,0.02366459183394909,0.9885435700416565,0.9771019220352173,0.023661701008677483,,,,,,,,,,,
,,,,,340,120031,,,,,,0.08458605408668518,0.018451044335961342,0.9910068511962891,0.9820941090583801,0.01845128834247589,,,,,,
0.07585451751947403,0.015034866519272327,0.9931133985519409,0.9862359762191772,0.015034866519272327,341,120049,,,,,,,,,,,,,,,,
0.08622869104146957,0.017171213403344154,0.9932955503463745,0.9858603477478027,0.017171213403344154,341,120099,,,,,,,,,,,,,,,,
0.08909128606319427,0.025045888498425484,0.9906792044639587,0.9810126423835754,0.025045888498425484,341,120149,,,,,,,,,,,,,,,,
0.0823509693145752,0.01449291780591011,0.9932823777198792,0.9865788221359253,0.01449291780591011,341,120199,,,,,,,,,,,,,,,,
0.08030764013528824,0.016390910372138023,0.9920929074287415,0.9841630458831787,0.016390910372138023,341,120249,,,,,,,,,,,,,,,,
0.07771816849708557,0.013704007491469383,0.9936027526855469,0.9870959520339966,0.013704007491469383,341,120299,,,,,,,,,,,,,,,,
0.10504114627838135,0.025524601340293884,0.9884538054466248,0.9729005694389343,0.025524601340293884,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.08195280283689499,0.02285752259194851,0.9889934062957764,0.9778828024864197,0.022854367271065712,,,,,,,,,,,
,,,,,341,120383,,,,,,0.08327393978834152,0.018142789602279663,0.991157054901123,0.9823932647705078,0.018144041299819946,,,,,,
0.07963703572750092,0.014787833206355572,0.9926319718360901,0.9832640290260315,0.014787833206355572,342,120399,,,,,,,,,,,,,,,,
0.0945446789264679,0.023171771317720413,0.9903303980827332,0.9805170893669128,0.023171771317720413,342,120449,,,,,,,,,,,,,,,,
0.09221792221069336,0.022085927426815033,0.9886366724967957,0.9772742390632629,0.022085927426815033,342,120499,,,,,,,,,,,,,,,,
0.08564642071723938,0.034395016729831696,0.9869019985198975,0.9709286093711853,0.034395016729831696,342,120549,,,,,,,,,,,,,,,,
0.08764854818582535,0.017955604940652847,0.9904499650001526,0.9809225797653198,0.017955604940652847,342,120599,,,,,,,,,,,,,,,,
0.08808988332748413,0.020558031275868416,0.9910547137260437,0.9816186428070068,0.020558031275868416,342,120649,,,,,,,,,,,,,,,,
0.07340454310178757,0.010577383451163769,0.9953923225402832,0.9899347424507141,0.010577383451163769,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.08913005143404007,0.024378562346100807,0.9883074164390564,0.9764110445976257,0.024375425651669502,,,,,,,,,,,
,,,,,342,120735,,,,,,0.08388392627239227,0.018145909532904625,0.9911559820175171,0.9823902249336243,0.018145838752388954,,,,,,
0.10149320960044861,0.06838349997997284,0.9697040319442749,0.9376771450042725,0.06838349997997284,343,120749,,,,,,,,,,,,,,,,
0.08189581334590912,0.019181344658136368,0.991645872592926,0.9830228090286255,0.019181344658136368,343,120799,,,,,,,,,,,,,,,,
0.0807725340127945,0.013522813096642494,0.9950816631317139,0.9884664416313171,0.013522813096642494,343,120849,,,,,,,,,,,,,,,,
0.08511126041412354,0.021023480221629143,0.9892287254333496,0.9782164692878723,0.021023480221629143,343,120899,,,,,,,,,,,,,,,,
0.08403581380844116,0.01973673328757286,0.9908791780471802,0.9813144207000732,0.01973673328757286,343,120949,,,,,,,,,,,,,,,,
0.08158596605062485,0.015383665449917316,0.9935822486877441,0.986383855342865,0.015383665449917316,343,120999,,,,,,,,,,,,,,,,
0.08847877383232117,0.020017370581626892,0.9910222291946411,0.9820913672447205,0.020017370581626892,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.08856212347745895,0.02412862330675125,0.9882873892784119,0.9766529202461243,0.024125395342707634,,,,,,,,,,,
,,,,,343,121087,,,,,,0.08444923907518387,0.018237650394439697,0.9911112189292908,0.9823012351989746,0.018242597579956055,,,,,,
0.08496233820915222,0.019226666539907455,0.9902700781822205,0.980108916759491,0.019226666539907455,344,121099,,,,,,,,,,,,,,,,
0.09002307057380676,0.019818589091300964,0.9885250926017761,0.9766431450843811,0.019818589091300964,344,121149,,,,,,,,,,,,,,,,
0.06475324183702469,0.009348355233669281,0.9955427646636963,0.9910561442375183,0.009348355233669281,344,121199,,,,,,,,,,,,,,,,
0.09448622912168503,0.019847368821501732,0.9911779165267944,0.9822850823402405,0.019847368821501732,344,121249,,,,,,,,,,,,,,,,
0.07728299498558044,0.011742574162781239,0.9924343824386597,0.9849042296409607,0.011742574162781239,344,121299,,,,,,,,,,,,,,,,
0.08386440575122833,0.017911551520228386,0.9909533858299255,0.9818155169487,0.017911551520228386,344,121349,,,,,,,,,,,,,,,,
0.0841813012957573,0.020317070186138153,0.9912633299827576,0.9814360737800598,0.020317070186138153,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.09962189942598343,0.027944544330239296,0.9867380261421204,0.9729605913162231,0.027939992025494576,,,,,,,,,,,
,,,,,344,121439,,,,,,0.08478353172540665,0.018512969836592674,0.9909763336181641,0.9820340275764465,0.018516449257731438,,,,,,
0.08184867352247238,0.013554645702242851,0.9942662119865417,0.9876839518547058,0.013554645702242851,345,121449,,,,,,,,,,,,,,,,
0.0845012217760086,0.0185883529484272,0.9914860129356384,0.9824357628822327,0.0185883529484272,345,121499,,,,,,,,,,,,,,,,
0.08227251470088959,0.013666344806551933,0.9940913915634155,0.9866845607757568,0.013666344806551933,345,121549,,,,,,,,,,,,,,,,
0.08034347742795944,0.012684972956776619,0.9941362142562866,0.9882333874702454,0.012684972956776619,345,121599,,,,,,,,,,,,,,,,
0.08754988014698029,0.02020329236984253,0.9910086989402771,0.9806206226348877,0.02020329236984253,345,121649,,,,,,,,,,,,,,,,
0.08793637901544571,0.01578190177679062,0.9926130175590515,0.9840284585952759,0.01578190177679062,345,121699,,,,,,,,,,,,,,,,
0.08820964395999908,0.01769229583442211,0.9914925694465637,0.982067883014679,0.01769229583442211,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.0905376598238945,0.02525344304740429,0.9882944822311401,0.9755645394325256,0.02525077946484089,,,,,,,,,,,
,,,,,345,121791,,,,,,0.08632659167051315,0.01893704943358898,0.9907686114311218,0.9816224575042725,0.018937312066555023,,,,,,
0.08131815493106842,0.014531344175338745,0.9932451844215393,0.9851849675178528,0.014531344175338745,346,121799,,,,,,,,,,,,,,,,
0.07323586940765381,0.011569934897124767,0.9941486716270447,0.9880642890930176,0.011569934897124767,346,121849,,,,,,,,,,,,,,,,
0.06408894062042236,0.007749699987471104,0.996546745300293,0.993064284324646,0.007749699987471104,346,121899,,,,,,,,,,,,,,,,
0.08665161579847336,0.016261307522654533,0.9929074048995972,0.9851903319358826,0.016261307522654533,346,121949,,,,,,,,,,,,,,,,
0.08564259856939316,0.017418626695871353,0.9918539524078369,0.9833085536956787,0.017418626695871353,346,121999,,,,,,,,,,,,,,,,
0.10366379469633102,0.026499664410948753,0.9889259338378906,0.9778187870979309,0.026499664410948753,346,122049,,,,,,,,,,,,,,,,
0.07633616775274277,0.018115445971488953,0.9916663765907288,0.9830005764961243,0.018115445971488953,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.08482193946838379,0.023812344297766685,0.9884529113769531,0.9769589304924011,0.023807911202311516,,,,,,,,,,,
,,,,,346,122143,,,,,,0.08358590304851532,0.018103303387761116,0.9911767840385437,0.9824315905570984,0.01810263656079769,,,,,,
0.08110330998897552,0.013820362277328968,0.9934442043304443,0.9868345260620117,0.013820362277328968,347,122149,,,,,,,,,,,,,,,,
0.08940446376800537,0.020309533923864365,0.9915279150009155,0.9828381538391113,0.020309533923864365,347,122199,,,,,,,,,,,,,,,,
0.08179287612438202,0.015081114135682583,0.9916300773620605,0.9833071827888489,0.015081114135682583,347,122249,,,,,,,,,,,,,,,,
0.0796627551317215,0.017726242542266846,0.9920865893363953,0.9840782284736633,0.017726242542266846,347,122299,,,,,,,,,,,,,,,,
0.09687195718288422,0.027924194931983948,0.9881566762924194,0.9761019349098206,0.027924194931983948,347,122349,,,,,,,,,,,,,,,,
0.09929899871349335,0.01929394342005253,0.9928348064422607,0.9821195602416992,0.01929394342005253,347,122399,,,,,,,,,,,,,,,,
0.08094645291566849,0.014179975725710392,0.9929879903793335,0.9859472513198853,0.014179975725710392,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.08463572710752487,0.023872235789895058,0.9884428977966309,0.9769009947776794,0.02386901155114174,,,,,,,,,,,
,,,,,347,122495,,,,,,0.08350123465061188,0.018248125910758972,0.9911057353019714,0.982291042804718,0.018245510756969452,,,,,,
0.08384822309017181,0.016183694824576378,0.9926316142082214,0.9829997420310974,0.016183694824576378,348,122499,,,,,,,,,,,,,,,,
0.0784652903676033,0.015404216013848782,0.9928589463233948,0.9852080345153809,0.015404216013848782,348,122549,,,,,,,,,,,,,,,,
0.07541589438915253,0.013079321011900902,0.992946982383728,0.9853042364120483,0.013079321011900902,348,122599,,,,,,,,,,,,,,,,
0.08693422377109528,0.019119758158922195,0.989865779876709,0.9794392585754395,0.019119758158922195,348,122649,,,,,,,,,,,,,,,,
0.07821950316429138,0.012174969539046288,0.9940149188041687,0.9879674315452576,0.012174969539046288,348,122699,,,,,,,,,,,,,,,,
0.07904227077960968,0.01960132271051407,0.9920870065689087,0.9840742349624634,0.01960132271051407,348,122749,,,,,,,,,,,,,,,,
0.08166851103305817,0.01676558516919613,0.9923151731491089,0.9846195578575134,0.01676558516919613,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.08916006237268448,0.0238202977925539,0.9887146949768066,0.9769512414932251,0.023816391825675964,,,,,,,,,,,
,,,,,348,122847,,,,,,0.08332314342260361,0.017981629818677902,0.9912367463111877,0.9825496673583984,0.01797850802540779,,,,,,
0.09258371591567993,0.022418858483433723,0.9907475709915161,0.9781653881072998,0.022418858483433723,349,122849,,,,,,,,,,,,,,,,
0.07871170341968536,0.011229384690523148,0.9946131110191345,0.9883781671524048,0.011229384690523148,349,122899,,,,,,,,,,,,,,,,
0.0917109027504921,0.02302410453557968,0.9900719523429871,0.9799976944923401,0.02302410453557968,349,122949,,,,,,,,,,,,,,,,
0.08977097272872925,0.01560511626303196,0.9930275678634644,0.9845051169395447,0.01560511626303196,349,122999,,,,,,,,,,,,,,,,
0.08191227912902832,0.021427426487207413,0.9875813126564026,0.9751339554786682,0.021427426487207413,349,123049,,,,,,,,,,,,,,,,
0.0805058553814888,0.014870834536850452,0.9929068684577942,0.9855146408081055,0.014870834536850452,349,123099,,,,,,,,,,,,,,,,
0.08126284182071686,0.023785149678587914,0.9891045689582825,0.9780473709106445,0.023785149678587914,349,123149,,,,,,,,,,,,,,,,
0.07754231244325638,0.012029402889311314,0.9943222999572754,0.9877825975418091,0.012029402889311314,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.08522943407297134,0.02300187572836876,0.9889485836029053,0.9777431488037109,0.022998593747615814,,,,,,,,,,,
,,,,,349,123199,,,,,,0.08368856459856033,0.018085815012454987,0.9911852478981018,0.9824485182762146,0.018082723021507263,,,,,,
0.07875053584575653,0.013924866914749146,0.9923561215400696,0.9840656518936157,0.013924866914749146,350,123249,,,,,,,,,,,,,,,,
0.09617023169994354,0.025482717901468277,0.9888730049133301,0.9761269092559814,0.025482717901468277,350,123299,,,,,,,,,,,,,,,,
0.09186646342277527,0.016664575785398483,0.9924495220184326,0.9843656420707703,0.016664575785398483,350,123349,,,,,,,,,,,,,,,,
0.0995735302567482,0.02912626415491104,0.9878954291343689,0.9758893847465515,0.02912626415491104,350,123399,,,,,,,,,,,,,,,,
0.08744354546070099,0.014317357912659645,0.993480920791626,0.9859632849693298,0.014317357912659645,350,123449,,,,,,,,,,,,,,,,
0.0760168731212616,0.01412321999669075,0.9935786724090576,0.9865440726280212,0.01412321999669075,350,123499,,,,,,,,,,,,,,,,
