train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,98,34847,,,,,,11.201233863830566,208.93817138671875,0.682388424873352,0.4656069874763489,208.92933654785156,,,,,,
11.241388320922852,208.74725341796875,0.7384330034255981,0.5388214588165283,208.74725341796875,99,34849,,,,,,,,,,,,,,,,
11.196701049804688,217.6384735107422,0.639208197593689,0.39905786514282227,217.6384735107422,99,34899,,,,,,,,,,,,,,,,
11.280661582946777,204.6234893798828,0.6967846751213074,0.48146843910217285,204.6234893798828,99,34949,,,,,,,,,,,,,,,,
11.153505325317383,208.6328582763672,0.6675704717636108,0.4455602765083313,208.6328582763672,99,34999,,,,,,,,,,,,,,,,
11.986326217651367,280.12298583984375,0.6519683599472046,0.414772093296051,280.12298583984375,99,35049,,,,,,,,,,,,,,,,
11.272480010986328,198.445068359375,0.6563811898231506,0.42770951986312866,198.445068359375,99,35099,,,,,,,,,,,,,,,,
11.629838943481445,241.448974609375,0.6484420299530029,0.42032045125961304,241.448974609375,99,35149,,,,,,,,,,,,,,,,
11.671669006347656,210.6209259033203,0.6332579255104065,0.3876599073410034,210.62094116210938,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,11.538607597351074,212.47323608398438,0.6872224807739258,0.4655221104621887,212.46112060546875,,,,,,,,,,,
,,,,,99,35199,,,,,,11.195781707763672,208.9639434814453,0.6823705434799194,0.46555280685424805,208.9647674560547,,,,,,
10.780346870422363,174.54669189453125,0.6984155178070068,0.4777563214302063,174.54669189453125,100,35249,,,,,,,,,,,,,,,,
11.59115982055664,211.6075439453125,0.7269362807273865,0.5155340433120728,211.6075439453125,100,35299,,,,,,,,,,,,,,,,
10.601778030395508,200.36563110351562,0.7321378588676453,0.5323596000671387,200.36563110351562,100,35349,,,,,,,,,,,,,,,,
11.168106079101562,204.27706909179688,0.6522701978683472,0.40385955572128296,204.27706909179688,100,35399,,,,,,,,,,,,,,,,
10.807113647460938,181.22262573242188,0.7425361275672913,0.5380587577819824,181.22262573242188,100,35449,,,,,,,,,,,,,,,,
10.678035736083984,190.402587890625,0.7211103439331055,0.5030376315116882,190.402587890625,100,35499,,,,,,,,,,,,,,,,
11.08047866821289,199.92877197265625,0.6634655594825745,0.4390178918838501,199.92877197265625,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,11.315086364746094,208.701904296875,0.6896547079086304,0.4750089645385742,208.69223022460938,,,,,,,,,,,
,,,,,100,35551,,,,,,11.193470001220703,208.62005615234375,0.6829960942268372,0.46642452478408813,208.62513732910156,,,,,,
10.841207504272461,194.23486328125,0.6019994616508484,0.3582700490951538,194.23486328125,101,35599,,,,,,,,,,,,,,,,
11.486563682556152,255.83831787109375,0.49134454131126404,0.17713618278503418,255.83831787109375,101,35649,,,,,,,,,,,,,,,,
11.033239364624023,193.59324645996094,0.7528175711631775,0.563341498374939,193.59324645996094,101,35699,,,,,,,,,,,,,,,,
11.730436325073242,228.15167236328125,0.655576765537262,0.429135799407959,228.15167236328125,101,35749,,,,,,,,,,,,,,,,
11.87087631225586,223.01841735839844,0.5860816240310669,0.3245064616203308,223.01841735839844,101,35799,,,,,,,,,,,,,,,,
10.747052192687988,189.24786376953125,0.7087388634681702,0.5012718439102173,189.24786376953125,101,35849,,,,,,,,,,,,,,,,
11.565757751464844,209.96673583984375,0.7086579203605652,0.49168288707733154,209.96673583984375,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,11.240331649780273,210.1990203857422,0.6885454058647156,0.4712429642677307,210.1813201904297,,,,,,,,,,,
,,,,,101,35903,,,,,,11.18440055847168,208.5865020751953,0.6830382347106934,0.4665083885192871,208.58631896972656,,,,,,
10.610074996948242,183.03091430664062,0.7287634015083313,0.526018500328064,183.03091430664062,102,35949,,,,,,,,,,,,,,,,
11.330118179321289,201.90760803222656,0.7013463973999023,0.4714784622192383,201.90760803222656,102,35999,,,,,,,,,,,,,,,,
10.518438339233398,194.84423828125,0.6836488842964172,0.4606066942214966,194.84423828125,102,36049,,,,,,,,,,,,,,,,
11.885833740234375,221.8446044921875,0.7079179286956787,0.4913780689239502,221.8446044921875,102,36099,,,,,,,,,,,,,,,,
12.089455604553223,218.5723419189453,0.6939879059791565,0.46513867378234863,218.5723419189453,102,36149,,,,,,,,,,,,,,,,
11.129949569702148,195.78375244140625,0.6678410172462463,0.43773436546325684,195.78375244140625,102,36199,,,,,,,,,,,,,,,,
10.732760429382324,180.22557067871094,0.704939067363739,0.4952879548072815,180.22557067871094,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,11.532729148864746,211.43658447265625,0.690403163433075,0.46812981367111206,211.4248809814453,,,,,,,,,,,
,,,,,102,36255,,,,,,11.214766502380371,209.41424560546875,0.6815069317817688,0.46441465616226196,209.4064178466797,,,,,,
11.400154113769531,220.88986206054688,0.664635419845581,0.4288763999938965,220.88986206054688,103,36299,,,,,,,,,,,,,,,,
11.758926391601562,218.94627380371094,0.6856752038002014,0.46679240465164185,218.94627380371094,103,36349,,,,,,,,,,,,,,,,
11.068056106567383,226.01229858398438,0.7188314199447632,0.47219640016555786,226.01229858398438,103,36399,,,,,,,,,,,,,,,,
10.654908180236816,188.18429565429688,0.6816264390945435,0.45812439918518066,188.18429565429688,103,36449,,,,,,,,,,,,,,,,
11.671367645263672,226.02340698242188,0.6719170212745667,0.43919408321380615,226.02340698242188,103,36499,,,,,,,,,,,,,,,,
10.938858032226562,187.69320678710938,0.6682863235473633,0.4464603066444397,187.69320678710938,103,36549,,,,,,,,,,,,,,,,
11.304972648620605,207.82476806640625,0.6854378581047058,0.4480143189430237,207.82476806640625,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,11.087933540344238,212.63909912109375,0.6893210411071777,0.465104877948761,212.62744140625,,,,,,,,,,,
,,,,,103,36607,,,,,,11.181778907775879,208.14279174804688,0.683886706829071,0.46767812967300415,208.11683654785156,,,,,,
10.698319435119629,177.63943481445312,0.7062662243843079,0.4977419972419739,177.63943481445312,104,36649,,,,,,,,,,,,,,,,
11.387595176696777,228.87355041503906,0.5713505148887634,0.32230323553085327,228.87355041503906,104,36699,,,,,,,,,,,,,,,,
11.671900749206543,247.76844787597656,0.6872788667678833,0.45723164081573486,247.76844787597656,104,36749,,,,,,,,,,,,,,,,
11.364211082458496,237.87509155273438,0.6386677622795105,0.3919063210487366,237.87509155273438,104,36799,,,,,,,,,,,,,,,,
11.107404708862305,183.431640625,0.7485918998718262,0.5384505987167358,183.431640625,104,36849,,,,,,,,,,,,,,,,
11.226247787475586,239.42987060546875,0.6590641736984253,0.4240066409111023,239.42987060546875,104,36899,,,,,,,,,,,,,,,,
10.751256942749023,203.9611358642578,0.6626379489898682,0.4386249780654907,203.9611358642578,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,11.190621376037598,208.47967529296875,0.6902050971984863,0.47556793689727783,208.4672393798828,,,,,,,,,,,
,,,,,104,36959,,,,,,11.185554504394531,208.47500610351562,0.6832542419433594,0.46678972244262695,208.45388793945312,,,,,,
10.198873519897461,178.649169921875,0.7578478455543518,0.5714181065559387,178.649169921875,105,36999,,,,,,,,,,,,,,,,
10.747900009155273,194.56483459472656,0.6163693070411682,0.37431496381759644,194.56483459472656,105,37049,,,,,,,,,,,,,,,,
11.534685134887695,201.660400390625,0.6544439792633057,0.42131179571151733,201.660400390625,105,37099,,,,,,,,,,,,,,,,
10.546245574951172,182.3367919921875,0.6986401677131653,0.4818655252456665,182.3367919921875,105,37149,,,,,,,,,,,,,,,,
11.890304565429688,230.8594207763672,0.6420176029205322,0.3957826495170593,230.8594207763672,105,37199,,,,,,,,,,,,,,,,
10.884379386901855,201.08041381835938,0.747012197971344,0.5414051413536072,201.08041381835938,105,37249,,,,,,,,,,,,,,,,
10.463022232055664,203.13487243652344,0.6651403903961182,0.4414036273956299,203.13487243652344,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,11.647995948791504,213.6193084716797,0.689271867275238,0.4626391530036926,213.6064910888672,,,,,,,,,,,
,,,,,105,37311,,,,,,11.208285331726074,209.15269470214844,0.6820074319839478,0.46509337425231934,209.17538452148438,,,,,,
10.328420639038086,179.1256866455078,0.732995867729187,0.5336620807647705,179.1256866455078,106,37349,,,,,,,,,,,,,,,,
11.89787483215332,271.2220458984375,0.6184713840484619,0.3629342317581177,271.2220458984375,106,37399,,,,,,,,,,,,,,,,
12.192529678344727,258.19854736328125,0.6554906368255615,0.42921072244644165,258.19854736328125,106,37449,,,,,,,,,,,,,,,,
11.868631362915039,224.71495056152344,0.7182381749153137,0.4875965118408203,224.71495056152344,106,37499,,,,,,,,,,,,,,,,
11.277116775512695,212.66685485839844,0.6888377666473389,0.47246962785720825,212.66685485839844,106,37549,,,,,,,,,,,,,,,,
10.333158493041992,179.8765411376953,0.7273112535476685,0.5242664217948914,179.8765411376953,106,37599,,,,,,,,,,,,,,,,
11.189237594604492,188.2894287109375,0.6655828952789307,0.41812318563461304,188.2894287109375,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,11.403665542602539,209.33778381347656,0.6916643381118774,0.47340935468673706,209.3227081298828,,,,,,,,,,,
,,,,,106,37663,,,,,,11.190106391906738,208.7101287841797,0.6828417181968689,0.46619611978530884,208.7053985595703,,,,,,
11.655302047729492,225.97994995117188,0.6417549848556519,0.403362512588501,225.97994995117188,107,37699,,,,,,,,,,,,,,,,
11.56237506866455,214.81463623046875,0.6420291662216187,0.40861237049102783,214.81463623046875,107,37749,,,,,,,,,,,,,,,,
10.465997695922852,173.1661376953125,0.608078122138977,0.35232365131378174,173.1661376953125,107,37799,,,,,,,,,,,,,,,,
12.389211654663086,263.44342041015625,0.565026581287384,0.29507941007614136,263.44342041015625,107,37849,,,,,,,,,,,,,,,,
10.71887493133545,205.15621948242188,0.7061322927474976,0.48348528146743774,205.15621948242188,107,37899,,,,,,,,,,,,,,,,
11.238877296447754,198.00912475585938,0.7237362861633301,0.5143370628356934,198.00912475585938,107,37949,,,,,,,,,,,,,,,,
10.547712326049805,195.14105224609375,0.6887681484222412,0.43819355964660645,195.14105224609375,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,11.060779571533203,219.3560333251953,0.6891704797744751,0.44820839166641235,219.34228515625,,,,,,,,,,,
,,,,,107,38015,,,,,,11.186229705810547,208.41725158691406,0.6833865642547607,0.4669490456581116,208.4115753173828,,,,,,
10.845008850097656,193.08181762695312,0.7343387007713318,0.5343064665794373,193.08181762695312,108,38049,,,,,,,,,,,,,,,,
10.263690948486328,171.28176879882812,0.7182081937789917,0.5039102435112,171.28176879882812,108,38099,,,,,,,,,,,,,,,,
11.570184707641602,241.8472137451172,0.6557757258415222,0.42283129692077637,241.8472137451172,108,38149,,,,,,,,,,,,,,,,
11.243858337402344,231.87313842773438,0.6685000061988831,0.43837791681289673,231.87313842773438,108,38199,,,,,,,,,,,,,,,,
10.688819885253906,201.3549346923828,0.7312637567520142,0.5327746868133545,201.3549346923828,108,38249,,,,,,,,,,,,,,,,
10.832206726074219,194.53945922851562,0.6778956055641174,0.45801007747650146,194.53945922851562,108,38299,,,,,,,,,,,,,,,,
12.634273529052734,283.1944580078125,0.6217812895774841,0.37377750873565674,283.1944580078125,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,11.126038551330566,209.7655487060547,0.6895909905433655,0.47233331203460693,209.7543182373047,,,,,,,,,,,
,,,,,108,38367,,,,,,11.201744079589844,209.49642944335938,0.6814118027687073,0.46420061588287354,209.48870849609375,,,,,,
11.173510551452637,190.43714904785156,0.7591043710708618,0.5635225772857666,190.43714904785156,109,38399,,,,,,,,,,,,,,,,
11.873496055603027,222.4098358154297,0.6477780938148499,0.41224586963653564,222.4098358154297,109,38449,,,,,,,,,,,,,,,,
11.458368301391602,224.4560546875,0.6627286672592163,0.4250446557998657,224.4560546875,109,38499,,,,,,,,,,,,,,,,
10.894264221191406,200.7455596923828,0.668333888053894,0.44380074739456177,200.7455596923828,109,38549,,,,,,,,,,,,,,,,
11.545669555664062,221.89382934570312,0.7239007949829102,0.5186378955841064,221.89382934570312,109,38599,,,,,,,,,,,,,,,,
10.661031723022461,179.7643585205078,0.637993335723877,0.40027397871017456,179.7643585205078,109,38649,,,,,,,,,,,,,,,,
10.87768840789795,189.78512573242188,0.6833691596984863,0.4489123225212097,189.78512573242188,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,11.028448104858398,216.65396118164062,0.6925315260887146,0.4550054669380188,216.6422576904297,,,,,,,,,,,
,,,,,109,38719,,,,,,11.175915718078613,208.13308715820312,0.68389892578125,0.4676700234413147,208.13450622558594,,,,,,
10.79316520690918,177.356689453125,0.6868202090263367,0.4629114866256714,177.356689453125,110,38749,,,,,,,,,,,,,,,,
10.057663917541504,172.68360900878906,0.7073418498039246,0.4996235966682434,172.68360900878906,110,38799,,,,,,,,,,,,,,,,
10.039822578430176,166.11972045898438,0.7186200022697449,0.5104113817214966,166.11972045898438,110,38849,,,,,,,,,,,,,,,,
10.774710655212402,200.2008514404297,0.6089266538619995,0.3691861629486084,200.2008514404297,110,38899,,,,,,,,,,,,,,,,
10.442727088928223,193.28060913085938,0.6986339688301086,0.4869791269302368,193.28060913085938,110,38949,,,,,,,,,,,,,,,,
12.153412818908691,251.26123046875,0.5492481589317322,0.28464168310165405,251.26123046875,110,38999,,,,,,,,,,,,,,,,
11.607077598571777,210.02821350097656,0.7210930585861206,0.4968724846839905,210.02821350097656,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,11.317919731140137,208.2791290283203,0.6910738945007324,0.47607243061065674,208.2664031982422,,,,,,,,,,,
,,,,,110,39071,,,,,,11.166228294372559,207.91845703125,0.6843054890632629,0.46821510791778564,207.9134521484375,,,,,,
10.731922149658203,193.44776916503906,0.7172740697860718,0.5107668042182922,193.44776916503906,111,39099,,,,,,,,,,,,,,,,
10.548670768737793,187.08151245117188,0.7472776174545288,0.5570908784866333,187.08151245117188,111,39149,,,,,,,,,,,,,,,,
10.219442367553711,160.37213134765625,0.673431396484375,0.418237566947937,160.37213134765625,111,39199,,,,,,,,,,,,,,,,
10.717703819274902,190.0003662109375,0.7028501629829407,0.48807716369628906,190.0003662109375,111,39249,,,,,,,,,,,,,,,,
12.651937484741211,254.9402618408203,0.6550393104553223,0.4287152886390686,254.9402618408203,111,39299,,,,,,,,,,,,,,,,
11.206718444824219,206.50643920898438,0.684231162071228,0.4545040726661682,206.50643920898438,111,39349,,,,,,,,,,,,,,,,
10.622579574584961,207.318603515625,0.6257425546646118,0.3856693506240845,207.318603515625,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,11.224275588989258,210.11831665039062,0.6907069683074951,0.4714459180831909,210.10006713867188,,,,,,,,,,,
,,,,,111,39423,,,,,,11.15079402923584,207.2097625732422,0.6856120824813843,0.47006046772003174,207.2080535888672,,,,,,
10.803126335144043,198.29380798339844,0.6594261527061462,0.43041718006134033,198.29380798339844,112,39449,,,,,,,,,,,,,,,,
11.256386756896973,207.9101104736328,0.6638960242271423,0.4391879439353943,207.9101104736328,112,39499,,,,,,,,,,,,,,,,
12.280460357666016,261.9070739746094,0.629563570022583,0.3763682246208191,261.9070739746094,112,39549,,,,,,,,,,,,,,,,
10.671684265136719,199.25177001953125,0.679442286491394,0.45500296354293823,199.25177001953125,112,39599,,,,,,,,,,,,,,,,
10.491681098937988,182.1235809326172,0.6654782295227051,0.4303005337715149,182.1235809326172,112,39649,,,,,,,,,,,,,,,,
11.53084945678711,217.57305908203125,0.6822437644004822,0.45417773723602295,217.57305908203125,112,39699,,,,,,,,,,,,,,,,
11.622699737548828,208.6818389892578,0.6946073770523071,0.48097920417785645,208.6818389892578,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,11.09572696685791,207.96299743652344,0.6941689848899841,0.4768676161766052,207.95053100585938,,,,,,,,,,,
,,,,,112,39775,,,,,,11.186841011047363,208.30014038085938,0.6835967302322388,0.4672214984893799,208.3317413330078,,,,,,
12.284595489501953,273.1122131347656,0.6812325119972229,0.4485431909561157,273.1122131347656,113,39799,,,,,,,,,,,,,,,,
11.197343826293945,226.68019104003906,0.7411159873008728,0.5206003189086914,226.68019104003906,113,39849,,,,,,,,,,,,,,,,
11.188677787780762,227.81887817382812,0.6232196092605591,0.37832367420196533,227.81887817382812,113,39899,,,,,,,,,,,,,,,,
11.963113784790039,235.34849548339844,0.6986076235771179,0.47776496410369873,235.34849548339844,113,39949,,,,,,,,,,,,,,,,
10.361157417297363,201.0379180908203,0.6769641637802124,0.45139819383621216,201.0379180908203,113,39999,,,,,,,,,,,,,,,,
11.257205963134766,220.6613006591797,0.6810482144355774,0.4617965817451477,220.6613006591797,113,40049,,,,,,,,,,,,,,,,
9.925922393798828,162.952392578125,0.7362450361251831,0.538174033164978,162.952392578125,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,11.599854469299316,212.04559326171875,0.6919382214546204,0.46659785509109497,212.0318603515625,,,,,,,,,,,
,,,,,113,40127,,,,,,11.173115730285645,207.80645751953125,0.684514582157135,0.468536376953125,207.8020782470703,,,,,,
11.716175079345703,251.56158447265625,0.6908068060874939,0.45491600036621094,251.56158447265625,114,40149,,,,,,,,,,,,,,,,
11.437211036682129,207.45309448242188,0.7057710886001587,0.4906587600708008,207.45309448242188,114,40199,,,,,,,,,,,,,,,,
11.764238357543945,237.96780395507812,0.6965595483779907,0.4744264483451843,237.96780395507812,114,40249,,,,,,,,,,,,,,,,
10.099997520446777,193.84014892578125,0.6812937259674072,0.45923155546188354,193.84014892578125,114,40299,,,,,,,,,,,,,,,,
10.616265296936035,199.53504943847656,0.6795667409896851,0.4491400122642517,199.53504943847656,114,40349,,,,,,,,,,,,,,,,
11.296058654785156,212.36471557617188,0.6634315252304077,0.4328345060348511,212.36471557617188,114,40399,,,,,,,,,,,,,,,,
11.175226211547852,219.2198486328125,0.6414490938186646,0.3871725797653198,219.2198486328125,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,11.049556732177734,209.53160095214844,0.6918472051620483,0.47292184829711914,209.51815795898438,,,,,,,,,,,
,,,,,114,40479,,,,,,11.145606994628906,207.17498779296875,0.6856853365898132,0.4701398015022278,207.1866912841797,,,,,,
11.348206520080566,216.0677490234375,0.7086080312728882,0.4965152144432068,216.0677490234375,115,40499,,,,,,,,,,,,,,,,
11.475576400756836,205.97483825683594,0.7292845249176025,0.4930045008659363,205.97483825683594,115,40549,,,,,,,,,,,,,,,,
11.143146514892578,196.22747802734375,0.6886516213417053,0.4710041880607605,196.22747802734375,115,40599,,,,,,,,,,,,,,,,
11.400419235229492,204.04946899414062,0.5958743095397949,0.34791791439056396,204.04946899414062,115,40649,,,,,,,,,,,,,,,,
11.690553665161133,217.10696411132812,0.7330729961395264,0.5137858390808105,217.10696411132812,115,40699,,,,,,,,,,,,,,,,
11.563440322875977,240.32742309570312,0.70026695728302,0.4804806709289551,240.32742309570312,115,40749,,,,,,,,,,,,,,,,
10.576040267944336,203.4881591796875,0.6708521246910095,0.44018858671188354,203.4881591796875,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,11.166022300720215,206.9677276611328,0.6926085948944092,0.47937124967575073,206.9547119140625,,,,,,,,,,,
,,,,,115,40831,,,,,,11.140361785888672,206.92616271972656,0.6861466765403748,0.4707915186882019,206.943359375,,,,,,
11.743696212768555,235.3906707763672,0.6111120581626892,0.36275947093963623,235.3906707763672,116,40849,,,,,,,,,,,,,,,,
11.257932662963867,196.5906219482422,0.7023007273674011,0.4812778830528259,196.5906219482422,116,40899,,,,,,,,,,,,,,,,
11.907392501831055,226.42959594726562,0.6434206962585449,0.3472079634666443,226.42959594726562,116,40949,,,,,,,,,,,,,,,,
11.095525741577148,211.49655151367188,0.7207148671150208,0.5172646045684814,211.49655151367188,116,40999,,,,,,,,,,,,,,,,
11.706974983215332,223.26962280273438,0.7417263984680176,0.5475935935974121,223.26962280273438,116,41049,,,,,,,,,,,,,,,,
11.839303970336914,237.14508056640625,0.7176579236984253,0.5051301717758179,237.14508056640625,116,41099,,,,,,,,,,,,,,,,
11.206060409545898,210.78250122070312,0.70986008644104,0.4914105534553528,210.78250122070312,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,11.056926727294922,220.5601806640625,0.6907134652137756,0.4451793432235718,220.54403686523438,,,,,,,,,,,
,,,,,116,41183,,,,,,11.169528007507324,208.04344177246094,0.6841027140617371,0.46793025732040405,208.0226593017578,,,,,,
10.332015037536621,179.59347534179688,0.7254106998443604,0.5226553678512573,179.59347534179688,117,41199,,,,,,,,,,,,,,,,
10.340131759643555,173.71273803710938,0.6923843622207642,0.4790428876876831,173.71273803710938,117,41249,,,,,,,,,,,,,,,,
10.228595733642578,167.4654998779297,0.6928913593292236,0.47001969814300537,167.4654998779297,117,41299,,,,,,,,,,,,,,,,
11.317161560058594,219.19300842285156,0.728294312953949,0.5256344676017761,219.19300842285156,117,41349,,,,,,,,,,,,,,,,
10.630270004272461,184.93643188476562,0.7271178960800171,0.5184510350227356,184.93643188476562,117,41399,,,,,,,,,,,,,,,,
10.835626602172852,216.40631103515625,0.6076551079750061,0.33683252334594727,216.40631103515625,117,41449,,,,,,,,,,,,,,,,
11.042829513549805,178.1337890625,0.7117043137550354,0.4851653575897217,178.1337890625,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,11.06509017944336,212.61813354492188,0.6934570670127869,0.4651576280593872,212.60638427734375,,,,,,,,,,,
,,,,,117,41535,,,,,,11.161474227905273,207.57437133789062,0.684959352016449,0.4690951704978943,207.5605926513672,,,,,,
9.858020782470703,173.1988525390625,0.7954388856887817,0.6285823583602905,173.1988525390625,118,41549,,,,,,,,,,,,,,,,
11.146757125854492,198.85218811035156,0.7417769432067871,0.5375257730484009,198.85218811035156,118,41599,,,,,,,,,,,,,,,,
11.528270721435547,233.95860290527344,0.7099936604499817,0.5024369955062866,233.95860290527344,118,41649,,,,,,,,,,,,,,,,
12.349016189575195,228.37538146972656,0.7331234812736511,0.5030676126480103,228.37538146972656,118,41699,,,,,,,,,,,,,,,,
10.20758056640625,179.5699462890625,0.6392120122909546,0.3946349620819092,179.5699462890625,118,41749,,,,,,,,,,,,,,,,
11.13382339477539,190.63076782226562,0.6432406306266785,0.41040724515914917,190.63076782226562,118,41799,,,,,,,,,,,,,,,,
11.420942306518555,197.76080322265625,0.7066547870635986,0.4985288977622986,197.76080322265625,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,11.880263328552246,217.5609588623047,0.6915069222450256,0.4527239203453064,217.5482177734375,,,,,,,,,,,
,,,,,118,41887,,,,,,11.153372764587402,207.37254333496094,0.6853136420249939,0.46964412927627563,207.37698364257812,,,,,,
10.949233055114746,209.34812927246094,0.6688268780708313,0.3978639245033264,209.34812927246094,119,41899,,,,,,,,,,,,,,,,
11.035893440246582,182.0794677734375,0.7290763258934021,0.5283297300338745,182.0794677734375,119,41949,,,,,,,,,,,,,,,,
12.260019302368164,254.91189575195312,0.6658426523208618,0.4421653747558594,254.91189575195312,119,41999,,,,,,,,,,,,,,,,
10.634222030639648,182.4014434814453,0.7096474766731262,0.5030435919761658,182.4014434814453,119,42049,,,,,,,,,,,,,,,,
10.223604202270508,166.51617431640625,0.655299961566925,0.424694299697876,166.51617431640625,119,42099,,,,,,,,,,,,,,,,
10.253837585449219,175.70428466796875,0.7553671598434448,0.5690014958381653,175.70428466796875,119,42149,,,,,,,,,,,,,,,,
11.664227485656738,210.98997497558594,0.6946809887886047,0.471254825592041,210.98997497558594,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,11.068543434143066,208.8882598876953,0.6922491788864136,0.47454017400741577,208.8758087158203,,,,,,,,,,,
,,,,,119,42239,,,,,,11.134930610656738,206.99330139160156,0.68604975938797,0.4705986976623535,206.98611450195312,,,,,,
11.926291465759277,262.0755615234375,0.5388233661651611,0.2894860506057739,262.0755615234375,120,42249,,,,,,,,,,,,,,,,
10.875638961791992,196.557373046875,0.7369420528411865,0.5411621332168579,196.557373046875,120,42299,,,,,,,,,,,,,,,,
12.353017807006836,251.38088989257812,0.6740185618400574,0.4508453607559204,251.38088989257812,120,42349,,,,,,,,,,,,,,,,
11.963325500488281,268.9027099609375,0.6242086291313171,0.3791148066520691,268.9027099609375,120,42399,,,,,,,,,,,,,,,,
10.971418380737305,203.4373779296875,0.6805784106254578,0.4500850439071655,203.4373779296875,120,42449,,,,,,,,,,,,,,,,
10.971948623657227,208.5205078125,0.701552152633667,0.4919965863227844,208.5205078125,120,42499,,,,,,,,,,,,,,,,
11.249835968017578,214.740234375,0.6425642371177673,0.4057079553604126,214.740234375,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,11.17549991607666,206.47547912597656,0.6936877965927124,0.4806094765663147,206.46063232421875,,,,,,,,,,,
,,,,,120,42591,,,,,,11.120055198669434,206.2666473388672,0.6873849034309387,0.47249549627304077,206.25677490234375,,,,,,
11.40915298461914,221.38502502441406,0.677487313747406,0.45857930183410645,221.38502502441406,121,42599,,,,,,,,,,,,,,,,
11.670202255249023,221.86859130859375,0.6523953080177307,0.4099883437156677,221.86859130859375,121,42649,,,,,,,,,,,,,,,,
10.130073547363281,179.42599487304688,0.7557165622711182,0.5608253479003906,179.42599487304688,121,42699,,,,,,,,,,,,,,,,
11.78631591796875,241.51473999023438,0.6575422286987305,0.4147895574569702,241.51473999023438,121,42749,,,,,,,,,,,,,,,,
11.309328079223633,211.62728881835938,0.6461978554725647,0.3644639849662781,211.62728881835938,121,42799,,,,,,,,,,,,,,,,
10.395822525024414,176.31442260742188,0.7122867107391357,0.5046913027763367,176.31442260742188,121,42849,,,,,,,,,,,,,,,,
11.324275970458984,211.3944091796875,0.7527989745140076,0.5583387613296509,211.3944091796875,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,11.093119621276855,207.7890625,0.6943892240524292,0.47730517387390137,207.77781677246094,,,,,,,,,,,
,,,,,121,42943,,,,,,11.129400253295898,206.62054443359375,0.6867330074310303,0.4715520143508911,206.60336303710938,,,,,,
10.93813419342041,202.00079345703125,0.7322069406509399,0.529144287109375,202.00079345703125,122,42949,,,,,,,,,,,,,,,,
12.445039749145508,270.6636962890625,0.6936513185501099,0.4680625796318054,270.6636962890625,122,42999,,,,,,,,,,,,,,,,
12.466527938842773,248.02392578125,0.6453930139541626,0.4002689719200134,248.02392578125,122,43049,,,,,,,,,,,,,,,,
11.080480575561523,221.95269775390625,0.6643407344818115,0.43811941146850586,221.95269775390625,122,43099,,,,,,,,,,,,,,,,
10.774633407592773,199.03021240234375,0.6607133150100708,0.4329497218132019,199.03021240234375,122,43149,,,,,,,,,,,,,,,,
12.62629508972168,283.02825927734375,0.6005099415779114,0.35232359170913696,283.02825927734375,122,43199,,,,,,,,,,,,,,,,
12.795614242553711,236.1650390625,0.7062622904777527,0.4695271849632263,236.1650390625,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,11.249756813049316,206.3802032470703,0.6952231526374817,0.4808492064476013,206.36512756347656,,,,,,,,,,,
,,,,,122,43295,,,,,,11.177515983581543,208.1657257080078,0.6838985085487366,0.46758073568344116,208.1380157470703,,,,,,
10.503971099853516,213.71188354492188,0.6704201698303223,0.43958204984664917,213.71188354492188,123,43299,,,,,,,,,,,,,,,,
10.866606712341309,213.7512664794922,0.6377249360084534,0.40007537603378296,213.7512664794922,123,43349,,,,,,,,,,,,,,,,
11.366609573364258,201.74205017089844,0.7501553297042847,0.5507894158363342,201.74205017089844,123,43399,,,,,,,,,,,,,,,,
