train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.08423145115375519,0.01539137028157711,0.9935619831085205,0.9870834946632385,0.01539137028157711,356,125599,,,,,,,,,,,,,,,,
0.08317650854587555,0.014536609873175621,0.9928246736526489,0.9854626655578613,0.014536609873175621,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.09266582131385803,0.023406527936458588,0.9891457557678223,0.9773516058921814,0.02340523898601532,,,,,,,,,,,
,,,,,356,125663,,,,,,0.08346214145421982,0.01642579957842827,0.9919978976249695,0.9840595126152039,0.016423210501670837,,,,,,
0.07445928454399109,0.014813059009611607,0.9930535554885864,0.9857866764068604,0.014813059009611607,357,125699,,,,,,,,,,,,,,,,
0.08130869269371033,0.01267038844525814,0.9954838156700134,0.9895536303520203,0.01267038844525814,357,125749,,,,,,,,,,,,,,,,
0.07600826025009155,0.013629836030304432,0.9932494759559631,0.986360490322113,0.013629836030304432,357,125799,,,,,,,,,,,,,,,,
0.08335940539836884,0.01451713778078556,0.9932898283004761,0.9861949682235718,0.01451713778078556,357,125849,,,,,,,,,,,,,,,,
0.11182644963264465,0.02484283037483692,0.9877322912216187,0.9742896556854248,0.02484283037483692,357,125899,,,,,,,,,,,,,,,,
0.08271937072277069,0.014939490705728531,0.9926562905311584,0.9850690364837646,0.014939490705728531,357,125949,,,,,,,,,,,,,,,,
0.07764770090579987,0.014094964601099491,0.9934738874435425,0.9869604706764221,0.014094964601099491,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.09615062922239304,0.026713678613305092,0.9880124926567078,0.9741515517234802,0.02670995332300663,,,,,,,,,,,
,,,,,357,126015,,,,,,0.08620079606771469,0.017273124307394028,0.9915827512741089,0.9832372665405273,0.01727142371237278,,,,,,
0.07650527358055115,0.016565809026360512,0.991730809211731,0.9834052920341492,0.016565809026360512,358,126049,,,,,,,,,,,,,,,,
0.07191641628742218,0.011949549429118633,0.9937697052955627,0.9871726036071777,0.011949549429118633,358,126099,,,,,,,,,,,,,,,,
0.11387130618095398,0.028823811560869217,0.9849525690078735,0.9685449004173279,0.028823811560869217,358,126149,,,,,,,,,,,,,,,,
0.0810467079281807,0.014280487783253193,0.9936750531196594,0.9871626496315002,0.014280487783253193,358,126199,,,,,,,,,,,,,,,,
0.07862308621406555,0.0131305493414402,0.9936458468437195,0.9868583083152771,0.0131305493414402,358,126249,,,,,,,,,,,,,,,,
0.07681702077388763,0.011948596686124802,0.9936482906341553,0.9871775507926941,0.011948596686124802,358,126299,,,,,,,,,,,,,,,,
0.06839089840650558,0.010541325435042381,0.9954688549041748,0.9909008741378784,0.010541325435042381,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.08306898921728134,0.021533261984586716,0.9896267652511597,0.979164183139801,0.021531110629439354,,,,,,,,,,,
,,,,,358,126367,,,,,,0.08232220262289047,0.016177399083971977,0.992119550704956,0.9843006134033203,0.01617513597011566,,,,,,
0.0861349105834961,0.016589753329753876,0.9925346374511719,0.9840961694717407,0.016589753329753876,359,126399,,,,,,,,,,,,,,,,
0.09574492275714874,0.01700124517083168,0.9932023882865906,0.9851099848747253,0.01700124517083168,359,126449,,,,,,,,,,,,,,,,
0.07273757457733154,0.010654659941792488,0.9952137470245361,0.9895727634429932,0.010654659941792488,359,126499,,,,,,,,,,,,,,,,
0.07349047809839249,0.015325665473937988,0.9929880499839783,0.9858609437942505,0.015325665473937988,359,126549,,,,,,,,,,,,,,,,
0.09711918979883194,0.02015944942831993,0.9915828704833984,0.9825754761695862,0.02015944942831993,359,126599,,,,,,,,,,,,,,,,
0.07949548959732056,0.013814138248562813,0.9944593906402588,0.9885268211364746,0.013814138248562813,359,126649,,,,,,,,,,,,,,,,
0.09419386088848114,0.01789895072579384,0.9913815259933472,0.9815524220466614,0.01789895072579384,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.08708249032497406,0.023132644593715668,0.9888667464256287,0.9776166081428528,0.023129813373088837,,,,,,,,,,,
,,,,,359,126719,,,,,,0.08495419472455978,0.01681475341320038,0.9918069243431091,0.9836820363998413,0.016816336661577225,,,,,,
0.07029591500759125,0.011006500571966171,0.9944261908531189,0.988605260848999,0.011006500571966171,360,126749,,,,,,,,,,,,,,,,
0.07988671213388443,0.016327762976288795,0.9929518699645996,0.9850444793701172,0.016327762976288795,360,126799,,,,,,,,,,,,,,,,
0.07580016553401947,0.010562928393483162,0.9956392645835876,0.9896219372749329,0.010562928393483162,360,126849,,,,,,,,,,,,,,,,
0.08598484098911285,0.01457655243575573,0.9936243891716003,0.9853352904319763,0.01457655243575573,360,126899,,,,,,,,,,,,,,,,
0.0721883773803711,0.010757660493254662,0.9948776960372925,0.9897655844688416,0.010757660493254662,360,126949,,,,,,,,,,,,,,,,
0.08902136981487274,0.01649637520313263,0.9929312467575073,0.9855412244796753,0.01649637520313263,360,126999,,,,,,,,,,,,,,,,
0.07524693757295609,0.011184830218553543,0.9933228492736816,0.9866577982902527,0.011184830218553543,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.08433826267719269,0.021452907472848892,0.9898504614830017,0.9792419672012329,0.021451441571116447,,,,,,,,,,,
,,,,,360,127071,,,,,,0.08241243660449982,0.01604996994137764,0.9921820163726807,0.9844242334365845,0.01605013571679592,,,,,,
0.07833041250705719,0.011874612420797348,0.9949452877044678,0.988828718662262,0.011874612420797348,361,127099,,,,,,,,,,,,,,,,
0.07835881412029266,0.014148809015750885,0.9943147301673889,0.9880071878433228,0.014148809015750885,361,127149,,,,,,,,,,,,,,,,
0.08134368062019348,0.019753700122237206,0.9872923493385315,0.9746829271316528,0.019753700122237206,361,127199,,,,,,,,,,,,,,,,
0.08490955084562302,0.0137513792142272,0.9949625134468079,0.9870427250862122,0.0137513792142272,361,127249,,,,,,,,,,,,,,,,
0.07430082559585571,0.01145641878247261,0.9947515726089478,0.9888417720794678,0.01145641878247261,361,127299,,,,,,,,,,,,,,,,
0.09244173765182495,0.02109435200691223,0.9906284213066101,0.980689525604248,0.02109435200691223,361,127349,,,,,,,,,,,,,,,,
0.09802540391683578,0.03253479301929474,0.9842560887336731,0.9675522446632385,0.03253479301929474,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.14461219310760498,0.047141481190919876,0.9780083298683167,0.9543853998184204,0.04714442417025566,,,,,,,,,,,
,,,,,361,127423,,,,,,0.08479736745357513,0.01691625267267227,0.9917576909065247,0.9835835695266724,0.016926247626543045,,,,,,
0.12358663976192474,0.03546859696507454,0.9834192991256714,0.9653985500335693,0.03546859696507454,362,127449,,,,,,,,,,,,,,,,
0.08401751518249512,0.016246937215328217,0.9910504221916199,0.9817332029342651,0.016246937215328217,362,127499,,,,,,,,,,,,,,,,
0.09606996178627014,0.021608348935842514,0.9913762211799622,0.9825019836425781,0.021608348935842514,362,127549,,,,,,,,,,,,,,,,
0.0745941698551178,0.014000453054904938,0.9934962391853333,0.9866530895233154,0.014000453054904938,362,127599,,,,,,,,,,,,,,,,
0.07095618546009064,0.012863483279943466,0.9940581321716309,0.9880755543708801,0.012863483279943466,362,127649,,,,,,,,,,,,,,,,
0.08215548098087311,0.013515371829271317,0.9931779503822327,0.9863790273666382,0.013515371829271317,362,127699,,,,,,,,,,,,,,,,
0.08895071595907211,0.015296378172934055,0.9934740662574768,0.9865314364433289,0.015296378172934055,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.09995105862617493,0.025506645441055298,0.9880728125572205,0.975319504737854,0.025505006313323975,,,,,,,,,,,
,,,,,362,127775,,,,,,0.09184376150369644,0.0198092982172966,0.9903420209884644,0.9807759523391724,0.01980843022465706,,,,,,
0.09012040495872498,0.016589272767305374,0.9936519861221313,0.984682023525238,0.016589272767305374,363,127799,,,,,,,,,,,,,,,,
0.0828954353928566,0.016705257818102837,0.9927918910980225,0.9848616719245911,0.016705257818102837,363,127849,,,,,,,,,,,,,,,,
0.08501046895980835,0.013329122215509415,0.9938070178031921,0.9869965314865112,0.013329122215509415,363,127899,,,,,,,,,,,,,,,,
0.08294647932052612,0.015204442664980888,0.9937391877174377,0.986903190612793,0.015204442664980888,363,127949,,,,,,,,,,,,,,,,
0.0839274600148201,0.01373925618827343,0.9929383397102356,0.9856858253479004,0.01373925618827343,363,127999,,,,,,,,,,,,,,,,
0.07695533335208893,0.015440995804965496,0.9922957420349121,0.9844450354576111,0.015440995804965496,363,128049,,,,,,,,,,,,,,,,
0.0784834623336792,0.017027275636792183,0.9928210973739624,0.9847705960273743,0.017027275636792183,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.08309588581323624,0.021333076059818268,0.9899360537528992,0.979357898235321,0.021332062780857086,,,,,,,,,,,
,,,,,363,128127,,,,,,0.08381514251232147,0.016597939655184746,0.9919134974479675,0.9838924407958984,0.01659660041332245,,,,,,
0.09735305607318878,0.02056106925010681,0.9892961382865906,0.9784790277481079,0.02056106925010681,364,128149,,,,,,,,,,,,,,,,
0.07676783949136734,0.013271603733301163,0.9924399852752686,0.9847650527954102,0.013271603733301163,364,128199,,,,,,,,,,,,,,,,
0.07645368576049805,0.011837152764201164,0.9932390451431274,0.9861373901367188,0.011837152764201164,364,128249,,,,,,,,,,,,,,,,
0.0754026398062706,0.01919497922062874,0.9919576644897461,0.9838060140609741,0.01919497922062874,364,128299,,,,,,,,,,,,,,,,
0.07950510084629059,0.015609916299581528,0.9926986694335938,0.9852465987205505,0.015609916299581528,364,128349,,,,,,,,,,,,,,,,
0.07099030166864395,0.01080466341227293,0.9950053691864014,0.9898521900177002,0.01080466341227293,364,128399,,,,,,,,,,,,,,,,
0.09209728986024857,0.02056385576725006,0.9900692701339722,0.9791185855865479,0.02056385576725006,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.08937908709049225,0.022650940343737602,0.9893927574157715,0.9780827164649963,0.02264982834458351,,,,,,,,,,,
,,,,,364,128479,,,,,,0.08385786414146423,0.01635879836976528,0.9920302033424377,0.9841245412826538,0.01635514572262764,,,,,,
0.06867067515850067,0.011362817138433456,0.9950417876243591,0.9894135594367981,0.011362817138433456,365,128499,,,,,,,,,,,,,,,,
0.07868313044309616,0.014834355562925339,0.9916778206825256,0.9832553267478943,0.014834355562925339,365,128549,,,,,,,,,,,,,,,,
0.07593611627817154,0.011011941358447075,0.9951901435852051,0.9900529980659485,0.011011941358447075,365,128599,,,,,,,,,,,,,,,,
0.09099774062633514,0.0152504313737154,0.9923912286758423,0.9847456812858582,0.0152504313737154,365,128649,,,,,,,,,,,,,,,,
0.10466242581605911,0.08220436424016953,0.9612587094306946,0.9219281673431396,0.08220436424016953,365,128699,,,,,,,,,,,,,,,,
0.09036654978990555,0.015941523015499115,0.9924501776695251,0.9839398264884949,0.015941523015499115,365,128749,,,,,,,,,,,,,,,,
0.08436870574951172,0.01669181138277054,0.9917032122612,0.983329176902771,0.01669181138277054,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.09119744598865509,0.02273481711745262,0.989596962928772,0.9780015349388123,0.02273372747004032,,,,,,,,,,,
,,,,,365,128831,,,,,,0.08474598079919815,0.017023412510752678,0.991705596446991,0.9834795594215393,0.017022501677274704,,,,,,
0.08880723267793655,0.016981106251478195,0.992067813873291,0.9831193089485168,0.016981106251478195,366,128849,,,,,,,,,,,,,,,,
0.08463958650827408,0.01760261133313179,0.993048906326294,0.9860003590583801,0.01760261133313179,366,128899,,,,,,,,,,,,,,,,
0.09368348866701126,0.016553372144699097,0.9921862483024597,0.9829596877098083,0.016553372144699097,366,128949,,,,,,,,,,,,,,,,
0.07852489501237869,0.011893711984157562,0.9936069846153259,0.9867604970932007,0.011893711984157562,366,128999,,,,,,,,,,,,,,,,
0.09626328200101852,0.024225160479545593,0.9882560968399048,0.9753965735435486,0.024225160479545593,366,129049,,,,,,,,,,,,,,,,
0.10653962194919586,0.02405744604766369,0.9881237745285034,0.9746659398078918,0.02405744604766369,366,129099,,,,,,,,,,,,,,,,
0.0754009485244751,0.013114608824253082,0.9925091862678528,0.9842126369476318,0.013114608824253082,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,0.08283143490552902,0.020797528326511383,0.9898940920829773,0.9798761010169983,0.020796816796064377,,,,,,,,,,,
,,,,,366,129183,,,,,,0.08684749156236649,0.0173895675688982,0.9915269017219543,0.9831241965293884,0.017387378960847855,,,,,,
0.07125337421894073,0.01015382632613182,0.9954823851585388,0.9906434416770935,0.01015382632613182,367,129199,,,,,,,,,,,,,,,,
0.07885104417800903,0.01655936986207962,0.9913901090621948,0.982809841632843,0.01655936986207962,367,129249,,,,,,,,,,,,,,,,
0.07668066024780273,0.018624376505613327,0.9914193749427795,0.9828844666481018,0.018624376505613327,367,129299,,,,,,,,,,,,,,,,
0.07674354314804077,0.011572173796594143,0.9946717619895935,0.9884661436080933,0.011572173796594143,367,129349,,,,,,,,,,,,,,,,
0.0838073343038559,0.021180514246225357,0.9903002977371216,0.9804509878158569,0.021180514246225357,367,129399,,,,,,,,,,,,,,,,
0.07795310020446777,0.017574023455381393,0.9920636415481567,0.9840918779373169,0.017574023455381393,367,129449,,,,,,,,,,,,,,,,
0.07987804710865021,0.014782913960516453,0.9924570322036743,0.9846482872962952,0.014782913960516453,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,0.07943947613239288,0.0206924956291914,0.9900429248809814,0.9799777269363403,0.020691007375717163,,,,,,,,,,,
,,,,,367,129535,,,,,,0.08143651485443115,0.015837863087654114,0.9922858476638794,0.9846300482749939,0.01583636924624443,,,,,,
0.0879986584186554,0.017280075699090958,0.9923156499862671,0.9843530058860779,0.017280075699090958,368,129549,,,,,,,,,,,,,,,,
0.08592796325683594,0.029512308537960052,0.9827473759651184,0.9656091928482056,0.029512308537960052,368,129599,,,,,,,,,,,,,,,,
0.07511453330516815,0.011518729850649834,0.9949774146080017,0.9896082878112793,0.011518729850649834,368,129649,,,,,,,,,,,,,,,,
0.13714349269866943,0.03651703894138336,0.9858908653259277,0.9714447855949402,0.03651703894138336,368,129699,,,,,,,,,,,,,,,,
0.07603625953197479,0.01448865793645382,0.9928539395332336,0.9856725335121155,0.01448865793645382,368,129749,,,,,,,,,,,,,,,,
0.08924803137779236,0.018964756280183792,0.9910345077514648,0.982096254825592,0.018964756280183792,368,129799,,,,,,,,,,,,,,,,
0.0707959458231926,0.009030485525727272,0.9956242442131042,0.9910883903503418,0.009030485525727272,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,0.0967489555478096,0.025890562683343887,0.9878451824188232,0.9749480485916138,0.02588729001581669,,,,,,,,,,,
,,,,,368,129887,,,,,,0.08353450149297714,0.016376135870814323,0.9920225143432617,0.9841077327728271,0.016379931941628456,,,,,,
0.07470227777957916,0.015902789309620857,0.991127073764801,0.9819755554199219,0.015902789309620857,369,129899,,,,,,,,,,,,,,,,
0.07726643234491348,0.01198415458202362,0.9933328032493591,0.9859740138053894,0.01198415458202362,369,129949,,,,,,,,,,,,,,,,
0.07007239758968353,0.010339837521314621,0.9953768253326416,0.9896891117095947,0.010339837521314621,369,129999,,,,,,,,,,,,,,,,
0.08913359045982361,0.019787561148405075,0.9871950745582581,0.9742234945297241,0.019787561148405075,369,130049,,,,,,,,,,,,,,,,
0.08833830803632736,0.01810774952173233,0.9914339780807495,0.9816817045211792,0.01810774952173233,369,130099,,,,,,,,,,,,,,,,
0.08430719375610352,0.018163733184337616,0.9910262823104858,0.9817776083946228,0.018163733184337616,369,130149,,,,,,,,,,,,,,,,
0.08123334497213364,0.015276182442903519,0.9927034974098206,0.9854488968849182,0.015276182442903519,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,0.102071113884449,0.02459680661559105,0.9892845153808594,0.9761998653411865,0.024594251066446304,,,,,,,,,,,
,,,,,369,130239,,,,,,0.08366979658603668,0.01631908491253853,0.9920495748519897,0.9841630458831787,0.01631850004196167,,,,,,
0.09097529947757721,0.020517338067293167,0.9889171123504639,0.9752599596977234,0.020517338067293167,370,130249,,,,,,,,,,,,,,,,
0.11582551896572113,0.030782096087932587,0.9880562424659729,0.9723931550979614,0.030782096087932587,370,130299,,,,,,,,,,,,,,,,
0.06381057947874069,0.007745632901787758,0.9963101148605347,0.992525041103363,0.007745632901787758,370,130349,,,,,,,,,,,,,,,,
0.0832279697060585,0.011245856061577797,0.995267391204834,0.9889633655548096,0.011245856061577797,370,130399,,,,,,,,,,,,,,,,
0.09362983703613281,0.01781298592686653,0.9922045469284058,0.980970025062561,0.01781298592686653,370,130449,,,,,,,,,,,,,,,,
0.12968695163726807,0.035152651369571686,0.9832708239555359,0.9667572975158691,0.035152651369571686,370,130499,,,,,,,,,,,,,,,,
0.12354359775781631,0.027918638661503792,0.9860616326332092,0.969687283039093,0.027918638661503792,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,0.09192228317260742,0.023338638246059418,0.9886865615844727,0.9774172902107239,0.02333572879433632,,,,,,,,,,,
,,,,,370,130591,,,,,,0.09648226201534271,0.021764108911156654,0.9893839359283447,0.978878915309906,0.021763255819678307,,,,,,
0.08702103793621063,0.01666908897459507,0.9914116859436035,0.9824921488761902,0.01666908897459507,371,130599,,,,,,,,,,,,,,,,
0.08448625355958939,0.0193337369710207,0.9907811284065247,0.9811834096908569,0.0193337369710207,371,130649,,,,,,,,,,,,,,,,
0.11776786297559738,0.029295429587364197,0.9898273944854736,0.9770493507385254,0.029295429587364197,371,130699,,,,,,,,,,,,,,,,
0.10389593988656998,0.022502336651086807,0.9879434704780579,0.9752300977706909,0.022502336651086807,371,130749,,,,,,,,,,,,,,,,
0.0747656524181366,0.0122367637231946,0.9941616654396057,0.9879448413848877,0.0122367637231946,371,130799,,,,,,,,,,,,,,,,
0.06720507889986038,0.009483197703957558,0.995188295841217,0.9903128743171692,0.009483197703957558,371,130849,,,,,,,,,,,,,,,,
0.07323766499757767,0.01475394144654274,0.9925410747528076,0.9848542213439941,0.01475394144654274,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,0.09460563957691193,0.023280659690499306,0.9892675280570984,0.9774733781814575,0.023281941190361977,,,,,,,,,,,
,,,,,371,130943,,,,,,0.08388318866491318,0.017164193093776703,0.9916365742683411,0.9833429455757141,0.017162799835205078,,,,,,
0.10292378067970276,0.025128886103630066,0.9896565079689026,0.9767463207244873,0.025128886103630066,372,130949,,,,,,,,,,,,,,,,
0.08602048456668854,0.01756647229194641,0.9931715130805969,0.9854517579078674,0.01756647229194641,372,130999,,,,,,,,,,,,,,,,
0.06371745467185974,0.007566176820546389,0.9968380928039551,0.9933826327323914,0.007566176820546389,372,131049,,,,,,,,,,,,,,,,
0.10027876496315002,0.021060140803456306,0.9918859601020813,0.9786374568939209,0.021060140803456306,372,131099,,,,,,,,,,,,,,,,
0.07963758707046509,0.014963632449507713,0.9921154975891113,0.9837484955787659,0.014963632449507713,372,131149,,,,,,,,,,,,,,,,
0.07398508489131927,0.012384784407913685,0.9938039779663086,0.9873108863830566,0.012384784407913685,372,131199,,,,,,,,,,,,,,,,
0.08223620802164078,0.013205117546021938,0.9931255578994751,0.9850066900253296,0.013205117546021938,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,0.08885741978883743,0.021214302629232407,0.9902173280715942,0.979472815990448,0.021213674917817116,,,,,,,,,,,
,,,,,372,131295,,,,,,0.08138156682252884,0.015757273882627487,0.9923248291015625,0.984708309173584,0.015755390748381615,,,,,,
0.06767894327640533,0.010498681105673313,0.9946771264076233,0.989366352558136,0.010498681105673313,373,131299,,,,,,,,,,,,,,,,
0.07876309007406235,0.013037731871008873,0.9948922395706177,0.9888637661933899,0.013037731871008873,373,131349,,,,,,,,,,,,,,,,
0.0764874666929245,0.015999700874090195,0.9910107254981995,0.9818819761276245,0.015999700874090195,373,131399,,,,,,,,,,,,,,,,
0.08277114480733871,0.016432898119091988,0.993290364742279,0.9864288568496704,0.016432898119091988,373,131449,,,,,,,,,,,,,,,,
0.0721852034330368,0.010417726822197437,0.9957754015922546,0.9908495545387268,0.010417726822197437,373,131499,,,,,,,,,,,,,,,,
0.07248053699731827,0.012446507811546326,0.9939788579940796,0.9877552390098572,0.012446507811546326,373,131549,,,,,,,,,,,,,,,,
0.09774158895015717,0.021849695593118668,0.9898757934570312,0.979461669921875,0.021849695593118668,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,0.08155006915330887,0.020240668207406998,0.9902669787406921,0.9804149270057678,0.020239274948835373,,,,,,,,,,,
,,,,,373,131647,,,,,,0.0832810178399086,0.016337763518095016,0.9920409321784973,0.984144926071167,0.016336489468812943,,,,,,
0.0809302031993866,0.015633773058652878,0.9917390942573547,0.9828049540519714,0.015633773058652878,374,131649,,,,,,,,,,,,,,,,
0.09083171933889389,0.017745597288012505,0.9928664565086365,0.9846583604812622,0.017745597288012505,374,131699,,,,,,,,,,,,,,,,
0.071897491812706,0.01372197549790144,0.9926906228065491,0.985001802444458,0.01372197549790144,374,131749,,,,,,,,,,,,,,,,
0.0775773897767067,0.012625264003872871,0.9929465055465698,0.985831618309021,0.012625264003872871,374,131799,,,,,,,,,,,,,,,,
0.07497279345989227,0.012703640386462212,0.9940654635429382,0.9878334403038025,0.012703640386462212,374,131849,,,,,,,,,,,,,,,,
0.09136539697647095,0.0190218947827816,0.9910010695457458,0.9806894063949585,0.0190218947827816,374,131899,,,,,,,,,,,,,,,,
0.08568360656499863,0.019481100142002106,0.9912799000740051,0.9823846220970154,0.019481100142002106,374,131949,,,,,,,,,,,,,,,,
0.0676976665854454,0.008899195119738579,0.9954325556755066,0.9905529022216797,0.008899195119738579,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,0.08194209635257721,0.021029157564044,0.9900735020637512,0.9796519875526428,0.021025970578193665,,,,,,,,,,,
,,,,,374,131999,,,,,,0.08342844247817993,0.016313884407281876,0.992053210735321,0.9841681718826294,0.01631009392440319,,,,,,
0.07041451334953308,0.012904679402709007,0.9931154847145081,0.985969603061676,0.012904679402709007,375,132049,,,,,,,,,,,,,,,,
0.08575768768787384,0.014658724889159203,0.9936013221740723,0.9838868975639343,0.014658724889159203,375,132099,,,,,,,,,,,,,,,,
0.06836073845624924,0.011683057062327862,0.9942874312400818,0.9885287880897522,0.011683057062327862,375,132149,,,,,,,,,,,,,,,,
0.08356161415576935,0.018515897914767265,0.9929209351539612,0.98585444688797,0.018515897914767265,375,132199,,,,,,,,,,,,,,,,
0.07904040813446045,0.014842642471194267,0.9933840036392212,0.9858328104019165,0.014842642471194267,375,132249,,,,,,,,,,,,,,,,
0.07620765268802643,0.015721183270215988,0.99208003282547,0.9839329123497009,0.015721183270215988,375,132299,,,,,,,,,,,,,,,,
0.07136254012584686,0.01018431968986988,0.9952854514122009,0.9905875325202942,0.01018431968986988,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,0.11689701676368713,0.03339354321360588,0.9842167496681213,0.9676880836486816,0.03338993340730667,,,,,,,,,,,
,,,,,375,132351,,,,,,0.07930143922567368,0.015181581489741802,0.9926059246063232,0.9852669835090637,0.015183436684310436,,,,,,
0.07166120409965515,0.012361079454421997,0.9942901730537415,0.9885043501853943,0.012361079454421997,376,132399,,,,,,,,,,,,,,,,
0.06849497556686401,0.009311455301940441,0.9956241250038147,0.9912433624267578,0.009311455301940441,376,132449,,,,,,,,,,,,,,,,
0.07871827483177185,0.01230681873857975,0.994898796081543,0.9895234704017639,0.01230681873857975,376,132499,,,,,,,,,,,,,,,,
0.07763044536113739,0.01456537377089262,0.9919682145118713,0.9839010834693909,0.01456537377089262,376,132549,,,,,,,,,,,,,,,,
0.08087866753339767,0.0118571687489748,0.994297206401825,0.9875353574752808,0.0118571687489748,376,132599,,,,,,,,,,,,,,,,
0.08135344088077545,0.012333198450505733,0.994537353515625,0.987464964389801,0.012333198450505733,376,132649,,,,,,,,,,,,,,,,
0.09368132054805756,0.024430012330412865,0.9887548089027405,0.9774358868598938,0.024430012330412865,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,0.09369896352291107,0.02463480643928051,0.9892891645431519,0.9761630892753601,0.02463105134665966,,,,,,,,,,,
,,,,,376,132703,,,,,,0.0853642076253891,0.017060358077287674,0.9916875958442688,0.9834437370300293,0.017058905214071274,,,,,,
0.0795687735080719,0.01139213889837265,0.9941463470458984,0.9878325462341309,0.01139213889837265,377,132749,,,,,,,,,,,,,,,,
0.07410401105880737,0.009659474715590477,0.9959884285926819,0.9913998246192932,0.009659474715590477,377,132799,,,,,,,,,,,,,,,,
0.10519173741340637,0.025851089507341385,0.9869261384010315,0.9732698202133179,0.025851089507341385,377,132849,,,,,,,,,,,,,,,,
0.07922936975955963,0.012277038767933846,0.9945518970489502,0.9885055422782898,0.012277038767933846,377,132899,,,,,,,,,,,,,,,,
0.08043034374713898,0.01301586627960205,0.992776095867157,0.9854100942611694,0.01301586627960205,377,132949,,,,,,,,,,,,,,,,
0.11784271150827408,0.033208880573511124,0.9853143095970154,0.9656593203544617,0.033208880573511124,377,132999,,,,,,,,,,,,,,,,
0.08676188439130783,0.01541653461754322,0.9920869469642639,0.9821624755859375,0.01541653461754322,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,0.12684266269207,0.037032753229141235,0.9844543933868408,0.9641667604446411,0.03702912479639053,,,,,,,,,,,
,,,,,377,133055,,,,,,0.09374212473630905,0.02022937685251236,0.9901356101036072,0.9803683161735535,0.02023843489587307,,,,,,
0.08389239013195038,0.014466682448983192,0.9929061532020569,0.9857774376869202,0.014466682448983192,378,133099,,,,,,,,,,,,,,,,
0.06529822945594788,0.008062107488512993,0.9954102039337158,0.9907659888267517,0.008062107488512993,378,133149,,,,,,,,,,,,,,,,
0.0799681544303894,0.01528029516339302,0.993845522403717,0.9860284924507141,0.01528029516339302,378,133199,,,,,,,,,,,,,,,,
0.061709314584732056,0.00831594131886959,0.9961900115013123,0.992335855960846,0.00831594131886959,378,133249,,,,,,,,,,,,,,,,
0.08568614721298218,0.020930148661136627,0.9918184280395508,0.9834104776382446,0.020930148661136627,378,133299,,,,,,,,,,,,,,,,
0.06767067313194275,0.009127759374678135,0.9957358241081238,0.9910934567451477,0.009127759374678135,378,133349,,,,,,,,,,,,,,,,
0.08146073669195175,0.012588419020175934,0.9945046305656433,0.9882144331932068,0.012588419020175934,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,0.08447729051113129,0.020334213972091675,0.9901569485664368,0.980324387550354,0.020333152264356613,,,,,,,,,,,
,,,,,378,133407,,,,,,0.08589491248130798,0.017666107043623924,0.9913913607597351,0.9828558564186096,0.017663870006799698,,,,,,
0.08175669610500336,0.034454409033060074,0.9830936789512634,0.9664661884307861,0.034454409033060074,379,133449,,,,,,,,,,,,,,,,
0.0809624046087265,0.013685690239071846,0.9942142963409424,0.986623227596283,0.013685690239071846,379,133499,,,,,,,,,,,,,,,,
0.07122213393449783,0.012794784270226955,0.9942731261253357,0.9881384968757629,0.012794784270226955,379,133549,,,,,,,,,,,,,,,,
0.08022256195545197,0.018281172960996628,0.991926908493042,0.9839147925376892,0.018281172960996628,379,133599,,,,,,,,,,,,,,,,
0.08233236521482468,0.01400730013847351,0.9939425587654114,0.9867804050445557,0.01400730013847351,379,133649,,,,,,,,,,,,,,,,
0.08357708901166916,0.015488718636333942,0.9922400116920471,0.9836301803588867,0.015488718636333942,379,133699,,,,,,,,,,,,,,,,
0.0726737529039383,0.010465327650308609,0.9946420788764954,0.9891772270202637,0.010465327650308609,379,133749,,,,,,,,,,,,,,,,
