train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.324671745300293,23.648889541625977,0.9703788161277771,0.941251814365387,23.648889541625977,356,125349,,,,,,,,,,,,,,,,
4.122005462646484,38.87560272216797,0.9557738304138184,0.9004226922988892,38.87560272216797,356,125399,,,,,,,,,,,,,,,,
3.2011866569519043,23.830739974975586,0.9697643518447876,0.9391041398048401,23.830739974975586,356,125449,,,,,,,,,,,,,,,,
3.549624443054199,31.423965454101562,0.9567540884017944,0.9128138422966003,31.423965454101562,356,125499,,,,,,,,,,,,,,,,
3.0561602115631104,17.760154724121094,0.9758265614509583,0.9517955183982849,17.760154724121094,356,125549,,,,,,,,,,,,,,,,
3.2196011543273926,21.735546112060547,0.9694076180458069,0.9385578036308289,21.735546112060547,356,125599,,,,,,,,,,,,,,,,
3.3950676918029785,22.71114730834961,0.9753538966178894,0.9468815326690674,22.71114730834961,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,3.8130927085876465,30.7926082611084,0.964263379573822,0.9225409626960754,30.790035247802734,,,,,,,,,,,
,,,,,356,125663,,,,,,3.5314407348632812,28.153308868408203,0.9633274674415588,0.927993893623352,28.151912689208984,,,,,,
3.990457057952881,38.106971740722656,0.9520857930183411,0.9035857915878296,38.106971740722656,357,125699,,,,,,,,,,,,,,,,
3.6278185844421387,26.469722747802734,0.9693231582641602,0.9283762574195862,26.469722747802734,357,125749,,,,,,,,,,,,,,,,
3.6883530616760254,25.063100814819336,0.9732316136360168,0.928440272808075,25.063100814819336,357,125799,,,,,,,,,,,,,,,,
4.066064357757568,42.478172302246094,0.9409794211387634,0.8839728832244873,42.478172302246094,357,125849,,,,,,,,,,,,,,,,
3.4769344329833984,27.74349594116211,0.9684958457946777,0.9318946003913879,27.74349594116211,357,125899,,,,,,,,,,,,,,,,
3.6790904998779297,23.95779800415039,0.9752553105354309,0.9475333094596863,23.95779800415039,357,125949,,,,,,,,,,,,,,,,
3.085054874420166,20.626537322998047,0.9767878651618958,0.9539704322814941,20.626537322998047,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,3.5442559719085693,28.18467903137207,0.9650934934616089,0.9291012287139893,28.181087493896484,,,,,,,,,,,
,,,,,357,126015,,,,,,3.5021884441375732,27.798728942871094,0.9637984037399292,0.92890465259552,27.79784393310547,,,,,,
3.2685680389404297,20.462646484375,0.9706975221633911,0.9416937232017517,20.462646484375,358,126049,,,,,,,,,,,,,,,,
3.2308123111724854,21.6805477142334,0.968244731426239,0.937160313129425,21.6805477142334,358,126099,,,,,,,,,,,,,,,,
3.718791961669922,28.15009307861328,0.969784677028656,0.9308613538742065,28.15009307861328,358,126149,,,,,,,,,,,,,,,,
3.2193241119384766,22.307098388671875,0.971507728099823,0.942194938659668,22.307098388671875,358,126199,,,,,,,,,,,,,,,,
3.335150957107544,24.58428192138672,0.9756507873535156,0.9512335658073425,24.58428192138672,358,126249,,,,,,,,,,,,,,,,
3.7406351566314697,41.432098388671875,0.9517320990562439,0.905264675617218,41.432098388671875,358,126299,,,,,,,,,,,,,,,,
4.312204360961914,36.7272834777832,0.9490100145339966,0.887688159942627,36.7272834777832,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,3.423586368560791,27.87039566040039,0.9656784534454346,0.92989182472229,27.86838150024414,,,,,,,,,,,
,,,,,358,126367,,,,,,3.475614070892334,27.67487144470215,0.9639623165130615,0.9292201399803162,27.681243896484375,,,,,,
3.7454123497009277,32.781341552734375,0.9588480591773987,0.919075608253479,32.781341552734375,359,126399,,,,,,,,,,,,,,,,
3.1161861419677734,24.445049285888672,0.9687144160270691,0.9377914667129517,24.445049285888672,359,126449,,,,,,,,,,,,,,,,
3.0042195320129395,18.062179565429688,0.9738911986351013,0.9471959471702576,18.062179565429688,359,126499,,,,,,,,,,,,,,,,
3.946645736694336,49.87315368652344,0.9468455910682678,0.8955198526382446,49.87315368652344,359,126549,,,,,,,,,,,,,,,,
3.3831124305725098,19.62347412109375,0.9703025221824646,0.9344621300697327,19.62347412109375,359,126599,,,,,,,,,,,,,,,,
3.7632060050964355,44.5228271484375,0.9482294917106628,0.8987245559692383,44.5228271484375,359,126649,,,,,,,,,,,,,,,,
4.1377058029174805,32.75529479980469,0.9684137105941772,0.9184450507164001,32.75529479980469,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,3.651484966278076,29.733510971069336,0.9658147692680359,0.9252051711082458,29.731718063354492,,,,,,,,,,,
,,,,,359,126719,,,,,,3.495330810546875,27.811588287353516,0.9637800455093384,0.9288718104362488,27.811737060546875,,,,,,
4.103940010070801,31.496191024780273,0.9637795686721802,0.9220221638679504,31.496191024780273,360,126749,,,,,,,,,,,,,,,,
3.4543094635009766,27.652402877807617,0.9655741453170776,0.9302776455879211,27.652402877807617,360,126799,,,,,,,,,,,,,,,,
3.329068660736084,27.03896713256836,0.9686589241027832,0.9361340999603271,27.03896713256836,360,126849,,,,,,,,,,,,,,,,
3.9253902435302734,35.66438293457031,0.9599499702453613,0.917099118232727,35.66438293457031,360,126899,,,,,,,,,,,,,,,,
3.3867287635803223,25.083698272705078,0.9723107814788818,0.9448323845863342,25.083698272705078,360,126949,,,,,,,,,,,,,,,,
3.7169456481933594,35.56144332885742,0.961303174495697,0.915184736251831,35.56144332885742,360,126999,,,,,,,,,,,,,,,,
3.4234812259674072,30.334821701049805,0.9547876715660095,0.9109119772911072,30.334821701049805,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,3.578528642654419,28.966257095336914,0.9637740254402161,0.927135169506073,28.962644577026367,,,,,,,,,,,
,,,,,360,127071,,,,,,3.49497389793396,27.698984146118164,0.9639303684234619,0.9291595220565796,27.70408058166504,,,,,,
3.1083667278289795,21.31250762939453,0.9721014499664307,0.9438700079917908,21.31250762939453,361,127099,,,,,,,,,,,,,,,,
3.6216211318969727,32.48704528808594,0.9640671014785767,0.9287787675857544,32.48704528808594,361,127149,,,,,,,,,,,,,,,,
4.589705467224121,42.35749816894531,0.9580976963043213,0.8965994119644165,42.35749816894531,361,127199,,,,,,,,,,,,,,,,
3.656402349472046,28.65770721435547,0.9636000990867615,0.9270473718643188,28.65770721435547,361,127249,,,,,,,,,,,,,,,,
2.9561424255371094,16.08643913269043,0.9792253971099854,0.9566248059272766,16.08643913269043,361,127299,,,,,,,,,,,,,,,,
3.6045961380004883,30.03556251525879,0.9560694694519043,0.9057384729385376,30.03556251525879,361,127349,,,,,,,,,,,,,,,,
3.5696051120758057,28.93484878540039,0.9551043510437012,0.911752462387085,28.93484878540039,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,3.4397542476654053,27.875171661376953,0.9650601148605347,0.9298797845840454,27.871782302856445,,,,,,,,,,,
,,,,,361,127423,,,,,,3.487277030944824,27.66961097717285,0.9639691710472107,0.9292367100715637,27.66867446899414,,,,,,
3.4250717163085938,21.09006118774414,0.9739335775375366,0.9416554570198059,21.09006118774414,362,127449,,,,,,,,,,,,,,,,
2.8900063037872314,18.131412506103516,0.9763258099555969,0.9525995254516602,18.131412506103516,362,127499,,,,,,,,,,,,,,,,
4.0867204666137695,32.168182373046875,0.9642539620399475,0.9203311204910278,32.168182373046875,362,127549,,,,,,,,,,,,,,,,
3.076077938079834,18.924015045166016,0.9756324887275696,0.9506961107254028,18.924015045166016,362,127599,,,,,,,,,,,,,,,,
3.3704638481140137,19.664833068847656,0.9798401594161987,0.9525805115699768,19.664833068847656,362,127649,,,,,,,,,,,,,,,,
3.4582619667053223,33.06224822998047,0.9632160663604736,0.9261600971221924,33.06224822998047,362,127699,,,,,,,,,,,,,,,,
3.1304564476013184,22.052181243896484,0.9715452194213867,0.94001704454422,22.052181243896484,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,3.3128604888916016,26.554519653320312,0.9662696719169617,0.9332019090652466,26.55191421508789,,,,,,,,,,,
,,,,,362,127775,,,,,,3.421215772628784,27.108259201049805,0.9647158980369568,0.9306687712669373,27.106008529663086,,,,,,
3.67840576171875,35.26294708251953,0.9587927460670471,0.9182349443435669,35.26294708251953,363,127799,,,,,,,,,,,,,,,,
3.5591652393341064,31.025135040283203,0.9678802490234375,0.934951901435852,31.025135040283203,363,127849,,,,,,,,,,,,,,,,
3.2264997959136963,21.371925354003906,0.9744356274604797,0.9493696689605713,21.371925354003906,363,127899,,,,,,,,,,,,,,,,
3.255689859390259,23.412113189697266,0.9681332111358643,0.9372171759605408,23.412113189697266,363,127949,,,,,,,,,,,,,,,,
3.6793746948242188,27.71847915649414,0.9688761234283447,0.9340842366218567,27.71847915649414,363,127999,,,,,,,,,,,,,,,,
3.276414155960083,23.85085678100586,0.9646856188774109,0.9299426078796387,23.85085678100586,363,128049,,,,,,,,,,,,,,,,
3.4046525955200195,30.06093978881836,0.9661606550216675,0.9320368766784668,30.06093978881836,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,3.3254928588867188,26.47622299194336,0.9667320251464844,0.9333989024162292,26.473770141601562,,,,,,,,,,,
,,,,,363,128127,,,,,,3.451470375061035,27.326202392578125,0.9644244313240051,0.9301080703735352,27.321462631225586,,,,,,
3.3889310359954834,29.013200759887695,0.9618029594421387,0.9245840311050415,29.013200759887695,364,128149,,,,,,,,,,,,,,,,
3.742344379425049,25.16712188720703,0.9615455269813538,0.9224279522895813,25.16712188720703,364,128199,,,,,,,,,,,,,,,,
3.5916519165039062,29.974788665771484,0.957103967666626,0.9141839146614075,29.974788665771484,364,128249,,,,,,,,,,,,,,,,
3.24611234664917,25.07836151123047,0.9696339964866638,0.9398817420005798,25.07836151123047,364,128299,,,,,,,,,,,,,,,,
3.316082000732422,29.312713623046875,0.9653802514076233,0.9318825602531433,29.312713623046875,364,128349,,,,,,,,,,,,,,,,
3.1062846183776855,23.458581924438477,0.9682364463806152,0.9360628128051758,23.458581924438477,364,128399,,,,,,,,,,,,,,,,
3.0558595657348633,20.573078155517578,0.9731903672218323,0.9431419372558594,20.573078155517578,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,3.5173556804656982,28.501062393188477,0.9645885825157166,0.9283053874969482,28.498693466186523,,,,,,,,,,,
,,,,,364,128479,,,,,,3.444438934326172,27.217878341674805,0.9645702838897705,0.9303864240646362,27.22076416015625,,,,,,
3.5825839042663574,31.908729553222656,0.9571630954742432,0.9053180813789368,31.908729553222656,365,128499,,,,,,,,,,,,,,,,
3.429283857345581,24.02151870727539,0.9699993133544922,0.9361093044281006,24.02151870727539,365,128549,,,,,,,,,,,,,,,,
3.3854217529296875,26.278772354125977,0.9656327962875366,0.9306120872497559,26.278772354125977,365,128599,,,,,,,,,,,,,,,,
3.768829345703125,40.91590118408203,0.9476996660232544,0.8932086229324341,40.91590118408203,365,128649,,,,,,,,,,,,,,,,
3.5882139205932617,29.17013931274414,0.9659101963043213,0.9313567876815796,29.17013931274414,365,128699,,,,,,,,,,,,,,,,
3.4073712825775146,32.909847259521484,0.9608170986175537,0.9171981811523438,32.909847259521484,365,128749,,,,,,,,,,,,,,,,
4.021682262420654,45.26589584350586,0.9514309167861938,0.9013025164604187,45.26589584350586,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,3.5513358116149902,28.664819717407227,0.965782880783081,0.9278934597969055,28.662315368652344,,,,,,,,,,,
,,,,,365,128831,,,,,,3.4574406147003174,27.31566047668457,0.964438259601593,0.9301408529281616,27.316856384277344,,,,,,
3.949157953262329,34.92884063720703,0.9581325054168701,0.9001665115356445,34.92884063720703,366,128849,,,,,,,,,,,,,,,,
3.12460994720459,21.102554321289062,0.9740237593650818,0.9485796093940735,21.102554321289062,366,128899,,,,,,,,,,,,,,,,
3.6199727058410645,32.61296844482422,0.9633153676986694,0.9271135926246643,32.61296844482422,366,128949,,,,,,,,,,,,,,,,
3.448275566101074,23.454891204833984,0.9672008156776428,0.9351097941398621,23.454891204833984,366,128999,,,,,,,,,,,,,,,,
3.6054983139038086,26.650266647338867,0.9648589491844177,0.9303978681564331,26.650266647338867,366,129049,,,,,,,,,,,,,,,,
3.3435916900634766,23.47852897644043,0.9643449783325195,0.9298272728919983,23.47852897644043,366,129099,,,,,,,,,,,,,,,,
3.858922004699707,36.644962310791016,0.9434438347816467,0.882671594619751,36.644962310791016,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,3.8284413814544678,29.794340133666992,0.9648678302764893,0.9250521063804626,29.791860580444336,,,,,,,,,,,
,,,,,366,129183,,,,,,3.4307730197906494,27.0401668548584,0.9648053646087646,0.9308416843414307,27.043386459350586,,,,,,
3.8016128540039062,29.520105361938477,0.9623114466667175,0.9225126504898071,29.520105361938477,367,129199,,,,,,,,,,,,,,,,
3.8664486408233643,32.30271911621094,0.9534196257591248,0.9047320485115051,32.30271911621094,367,129249,,,,,,,,,,,,,,,,
3.649986505508423,31.38761329650879,0.9625039100646973,0.9248952865600586,31.38761329650879,367,129299,,,,,,,,,,,,,,,,
3.4047913551330566,23.782989501953125,0.9719836115837097,0.9431252479553223,23.782989501953125,367,129349,,,,,,,,,,,,,,,,
3.366928815841675,23.10913848876953,0.9664790630340576,0.9284204840660095,23.10913848876953,367,129399,,,,,,,,,,,,,,,,
3.4287071228027344,30.511125564575195,0.9543412923812866,0.9107347130775452,30.511125564575195,367,129449,,,,,,,,,,,,,,,,
3.396183490753174,22.098127365112305,0.9760040044784546,0.9522138237953186,22.098127365112305,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,3.4399216175079346,27.4840145111084,0.9661284685134888,0.9308637976646423,27.48105239868164,,,,,,,,,,,
,,,,,367,129535,,,,,,3.417236804962158,26.95884895324707,0.9649123549461365,0.9310499429702759,26.96005630493164,,,,,,
3.606411933898926,29.881792068481445,0.9580735564231873,0.9173322916030884,29.881792068481445,368,129549,,,,,,,,,,,,,,,,
3.2900497913360596,24.605741500854492,0.9683815240859985,0.933912456035614,24.605741500854492,368,129599,,,,,,,,,,,,,,,,
2.9702935218811035,17.552827835083008,0.9773842692375183,0.9552409052848816,17.552827835083008,368,129649,,,,,,,,,,,,,,,,
3.1548662185668945,22.225431442260742,0.9695844054222107,0.9384257197380066,22.225431442260742,368,129699,,,,,,,,,,,,,,,,
3.7852883338928223,36.58368682861328,0.960878312587738,0.921028196811676,36.58368682861328,368,129749,,,,,,,,,,,,,,,,
3.9363110065460205,36.93272399902344,0.9534110426902771,0.9075481295585632,36.93272399902344,368,129799,,,,,,,,,,,,,,,,
3.026069402694702,17.39381980895996,0.9775997400283813,0.9547978639602661,17.39381980895996,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,3.5371530055999756,28.506591796875,0.9662573933601379,0.9282914400100708,28.503719329833984,,,,,,,,,,,
,,,,,368,129887,,,,,,3.373753070831299,26.57014274597168,0.9654286503791809,0.9320406317710876,26.570920944213867,,,,,,
3.6570894718170166,31.93401527404785,0.9600010514259338,0.9173229336738586,31.93401527404785,369,129899,,,,,,,,,,,,,,,,
3.0456998348236084,23.67654800415039,0.9743475914001465,0.9491467475891113,23.67654800415039,369,129949,,,,,,,,,,,,,,,,
3.3981547355651855,25.511009216308594,0.9675424695014954,0.9285057783126831,25.511009216308594,369,129999,,,,,,,,,,,,,,,,
3.164867401123047,22.90386962890625,0.9758276343345642,0.9519673585891724,22.90386962890625,369,130049,,,,,,,,,,,,,,,,
3.615212917327881,28.647724151611328,0.9663166403770447,0.9329957365989685,28.647724151611328,369,130099,,,,,,,,,,,,,,,,
3.3263556957244873,26.12554168701172,0.96550452709198,0.9304893612861633,26.12554168701172,369,130149,,,,,,,,,,,,,,,,
4.017444133758545,41.73747253417969,0.9426576495170593,0.8864455223083496,41.73747253417969,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,3.502197504043579,28.526519775390625,0.9648815989494324,0.9282413721084595,28.523788452148438,,,,,,,,,,,
,,,,,369,130239,,,,,,3.4709296226501465,27.434925079345703,0.9642798900604248,0.9298348426818848,27.438488006591797,,,,,,
3.1874263286590576,34.13614273071289,0.9502087235450745,0.9018326997756958,34.13614273071289,370,130249,,,,,,,,,,,,,,,,
3.9990193843841553,43.23238754272461,0.9444702863693237,0.8866186738014221,43.23238754272461,370,130299,,,,,,,,,,,,,,,,
3.4556565284729004,30.511112213134766,0.9653872847557068,0.9317156076431274,30.511112213134766,370,130349,,,,,,,,,,,,,,,,
3.7727928161621094,37.337669372558594,0.9590677618980408,0.9171604514122009,37.337669372558594,370,130399,,,,,,,,,,,,,,,,
3.841468334197998,34.15778350830078,0.9534997940063477,0.9054461121559143,34.15778350830078,370,130449,,,,,,,,,,,,,,,,
3.3751678466796875,26.416057586669922,0.9678648114204407,0.9351286888122559,26.416057586669922,370,130499,,,,,,,,,,,,,,,,
3.5220277309417725,27.412952423095703,0.9633636474609375,0.922812283039093,27.412952423095703,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,3.352912187576294,26.633604049682617,0.9659316539764404,0.9330030083656311,26.630949020385742,,,,,,,,,,,
,,,,,370,130591,,,,,,3.448948860168457,27.173311233520508,0.9646279811859131,0.93050217628479,27.172231674194336,,,,,,
3.08849835395813,17.886606216430664,0.9775261878967285,0.9545058012008667,17.886606216430664,371,130599,,,,,,,,,,,,,,,,
3.493472099304199,25.65960693359375,0.9632972478866577,0.9275164604187012,25.65960693359375,371,130649,,,,,,,,,,,,,,,,
3.963224411010742,42.05158996582031,0.9612663388252258,0.9122650623321533,42.05158996582031,371,130699,,,,,,,,,,,,,,,,
3.390758514404297,31.541221618652344,0.958754301071167,0.9183415174484253,31.541221618652344,371,130749,,,,,,,,,,,,,,,,
3.32778263092041,24.027294158935547,0.967219352722168,0.9338759779930115,24.027294158935547,371,130799,,,,,,,,,,,,,,,,
3.416407346725464,25.23546600341797,0.9688620567321777,0.9373934268951416,25.23546600341797,371,130849,,,,,,,,,,,,,,,,
3.183587074279785,23.670570373535156,0.9670223593711853,0.9306420683860779,23.670570373535156,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,3.480839729309082,28.07415771484375,0.9653711318969727,0.9293792843818665,28.071739196777344,,,,,,,,,,,
,,,,,371,130943,,,,,,3.3910861015319824,26.655452728271484,0.9653155207633972,0.9318246245384216,26.655120849609375,,,,,,
3.750197410583496,27.6025333404541,0.9630714654922485,0.9215902090072632,27.6025333404541,372,130949,,,,,,,,,,,,,,,,
3.081820487976074,22.325092315673828,0.9701271653175354,0.9408294558525085,22.325092315673828,372,130999,,,,,,,,,,,,,,,,
3.3993802070617676,27.044843673706055,0.9643012881278992,0.9286970496177673,27.044843673706055,372,131049,,,,,,,,,,,,,,,,
3.5776495933532715,24.7958984375,0.9693832993507385,0.9364866018295288,24.7958984375,372,131099,,,,,,,,,,,,,,,,
3.334101676940918,25.359439849853516,0.9719377756118774,0.9422729015350342,25.359439849853516,372,131149,,,,,,,,,,,,,,,,
4.017134666442871,31.890174865722656,0.9644662141799927,0.9150148630142212,31.890174865722656,372,131199,,,,,,,,,,,,,,,,
3.3895058631896973,24.164159774780273,0.9727488160133362,0.9402798414230347,24.164159774780273,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,3.4259846210479736,27.565799713134766,0.9663047790527344,0.9306580424308777,27.563064575195312,,,,,,,,,,,
,,,,,372,131295,,,,,,3.4713778495788574,27.32726287841797,0.9644230604171753,0.9301099181175232,27.324148178100586,,,,,,
4.208267688751221,45.125160217285156,0.9462251663208008,0.8828553557395935,45.125160217285156,373,131299,,,,,,,,,,,,,,,,
3.3845419883728027,26.62755584716797,0.9666436910629272,0.9302069544792175,26.62755584716797,373,131349,,,,,,,,,,,,,,,,
3.3045308589935303,21.503551483154297,0.9635988473892212,0.9232674241065979,21.503551483154297,373,131399,,,,,,,,,,,,,,,,
3.786912441253662,31.39449119567871,0.959420382976532,0.9106648564338684,31.39449119567871,373,131449,,,,,,,,,,,,,,,,
3.4475197792053223,27.792797088623047,0.9584582448005676,0.9185871481895447,27.792797088623047,373,131499,,,,,,,,,,,,,,,,
2.8891029357910156,19.117856979370117,0.971356213092804,0.9423621892929077,19.117856979370117,373,131549,,,,,,,,,,,,,,,,
3.2386679649353027,25.3500919342041,0.9746250510215759,0.9483807682991028,25.3500919342041,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,3.4225645065307617,27.499664306640625,0.9662185907363892,0.9308243989944458,27.497631072998047,,,,,,,,,,,
,,,,,373,131647,,,,,,3.429985284805298,27.0229549407959,0.9648270010948181,0.9308862090110779,27.019359588623047,,,,,,
3.5842790603637695,30.66993522644043,0.9627066254615784,0.9180145263671875,30.66993522644043,374,131649,,,,,,,,,,,,,,,,
3.5940279960632324,29.836315155029297,0.9635659456253052,0.9231653213500977,29.836315155029297,374,131699,,,,,,,,,,,,,,,,
3.259978771209717,20.7712345123291,0.9793394207954407,0.952374279499054,20.7712345123291,374,131749,,,,,,,,,,,,,,,,
3.073312282562256,19.4869441986084,0.9708878993988037,0.9425930976867676,19.4869441986084,374,131799,,,,,,,,,,,,,,,,
3.698568820953369,35.355857849121094,0.9590304493904114,0.9188271164894104,35.355857849121094,374,131849,,,,,,,,,,,,,,,,
3.31571888923645,35.88434600830078,0.9534427523612976,0.907647967338562,35.88434600830078,374,131899,,,,,,,,,,,,,,,,
3.6086692810058594,25.65028190612793,0.974204957485199,0.9482580423355103,25.65028190612793,374,131949,,,,,,,,,,,,,,,,
3.7840919494628906,30.24563980102539,0.9598187804222107,0.9174467325210571,30.245641708374023,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,3.3566994667053223,26.51496696472168,0.9661502242088318,0.9333014488220215,26.512266159057617,,,,,,,,,,,
,,,,,374,131999,,,,,,3.4137353897094727,26.838970184326172,0.9650707244873047,0.9313587546348572,26.840713500976562,,,,,,
3.239785671234131,23.48686981201172,0.9725332260131836,0.9455179572105408,23.48686981201172,375,132049,,,,,,,,,,,,,,,,
3.9840683937072754,42.738525390625,0.9509323239326477,0.8960577845573425,42.738525390625,375,132099,,,,,,,,,,,,,,,,
3.586127758026123,34.127323150634766,0.9580228328704834,0.9168912768363953,34.127323150634766,375,132149,,,,,,,,,,,,,,,,
3.212035655975342,18.3015079498291,0.9762744307518005,0.952367901802063,18.3015079498291,375,132199,,,,,,,,,,,,,,,,
3.4535436630249023,25.202693939208984,0.9652795195579529,0.9242864847183228,25.202693939208984,375,132249,,,,,,,,,,,,,,,,
4.094262599945068,36.11294174194336,0.9540822505950928,0.8987041711807251,36.11294174194336,375,132299,,,,,,,,,,,,,,,,
3.344902992248535,28.469558715820312,0.96006178855896,0.9210566282272339,28.469558715820312,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,3.263603925704956,26.056537628173828,0.9667292237281799,0.934454619884491,26.054306030273438,,,,,,,,,,,
,,,,,375,132351,,,,,,3.374061107635498,26.54121971130371,0.9654671549797058,0.9321168065071106,26.537160873413086,,,,,,
3.7118332386016846,33.29786682128906,0.96193927526474,0.9221440553665161,33.29786682128906,376,132399,,,,,,,,,,,,,,,,
3.2257819175720215,21.89080810546875,0.972434937953949,0.9404410719871521,21.89080810546875,376,132449,,,,,,,,,,,,,,,,
3.1457107067108154,25.282329559326172,0.9652785658836365,0.9300169944763184,25.282329559326172,376,132499,,,,,,,,,,,,,,,,
3.2105679512023926,25.645734786987305,0.9521290063858032,0.9063944220542908,25.645734786987305,376,132549,,,,,,,,,,,,,,,,
3.8361613750457764,39.11033630371094,0.9437187314033508,0.8805000185966492,39.11033630371094,376,132599,,,,,,,,,,,,,,,,
3.4175539016723633,24.212364196777344,0.9734320044517517,0.9459618330001831,24.212364196777344,376,132649,,,,,,,,,,,,,,,,
3.2111566066741943,29.283042907714844,0.9653390645980835,0.9317187666893005,29.283042907714844,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,3.5307106971740723,28.36775016784668,0.9672730565071106,0.9286407232284546,28.365280151367188,,,,,,,,,,,
,,,,,376,132703,,,,,,3.386047124862671,26.53868293762207,0.9654686450958252,0.9321225881576538,26.5379695892334,,,,,,
3.550753116607666,30.164749145507812,0.9638740420341492,0.9278611540794373,30.164749145507812,377,132749,,,,,,,,,,,,,,,,
3.2908596992492676,23.331405639648438,0.9693253636360168,0.9366213083267212,23.331405639648438,377,132799,,,,,,,,,,,,,,,,
3.584758758544922,30.525827407836914,0.9705281853675842,0.9379886388778687,30.525827407836914,377,132849,,,,,,,,,,,,,,,,
3.3526039123535156,19.44264030456543,0.9808510541915894,0.955823540687561,19.44264030456543,377,132899,,,,,,,,,,,,,,,,
3.090359926223755,18.394676208496094,0.9775922894477844,0.9540720582008362,18.394676208496094,377,132949,,,,,,,,,,,,,,,,
3.2802348136901855,34.41431427001953,0.960905909538269,0.9212338924407959,34.41431427001953,377,132999,,,,,,,,,,,,,,,,
3.5494742393493652,28.8188533782959,0.9616525769233704,0.9231184720993042,28.8188533782959,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,3.4688777923583984,27.50216293334961,0.9667248129844666,0.9308181405067444,27.499271392822266,,,,,,,,,,,
,,,,,377,133055,,,,,,3.42413330078125,26.870330810546875,0.9650285243988037,0.9312757849693298,26.872732162475586,,,,,,
2.971395969390869,18.662395477294922,0.9732908606529236,0.9452191591262817,18.662395477294922,378,133099,,,,,,,,,,,,,,,,
2.813002347946167,16.173843383789062,0.9789838194847107,0.957145631313324,16.173843383789062,378,133149,,,,,,,,,,,,,,,,
3.0599560737609863,19.87310028076172,0.9728466868400574,0.9452100992202759,19.87310028076172,378,133199,,,,,,,,,,,,,,,,
2.8521573543548584,23.643760681152344,0.9672641158103943,0.9352007508277893,23.643760681152344,378,133249,,,,,,,,,,,,,,,,
2.9487130641937256,19.222801208496094,0.9711254239082336,0.9423644542694092,19.222801208496094,378,133299,,,,,,,,,,,,,,,,
3.0991294384002686,25.872507095336914,0.9650195240974426,0.9291812181472778,25.872507095336914,378,133349,,,,,,,,,,,,,,,,
3.4971423149108887,24.104167938232422,0.9756011366844177,0.9465124607086182,24.104167938232422,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,3.279306650161743,25.783401489257812,0.9672660827636719,0.9351416826248169,25.78029441833496,,,,,,,,,,,
,,,,,378,133407,,,,,,3.3785438537597656,26.471628189086914,0.9655577540397644,0.9322989583015442,26.47726821899414,,,,,,
3.6422133445739746,24.04183006286621,0.9694676995277405,0.9321918487548828,24.04183006286621,379,133449,,,,,,,,,,,,,,,,
3.277643918991089,26.8319091796875,0.9678174257278442,0.9366293549537659,26.8319091796875,379,133499,,,,,,,,,,,,,,,,
3.4406213760375977,29.009862899780273,0.9610244035720825,0.9225786924362183,29.009862899780273,379,133549,,,,,,,,,,,,,,,,
3.4842770099639893,27.31720733642578,0.9681903123855591,0.9323203563690186,27.31720733642578,379,133599,,,,,,,,,,,,,,,,
3.128035068511963,25.102807998657227,0.9706998467445374,0.9419344663619995,25.102807998657227,379,133649,,,,,,,,,,,,,,,,
3.2668347358703613,26.37380027770996,0.9686771035194397,0.936111330986023,26.37380027770996,379,133699,,,,,,,,,,,,,,,,
3.45558762550354,28.52012062072754,0.9660533666610718,0.9274232387542725,28.52012062072754,379,133749,,,,,,,,,,,,,,,,
,,,,,379,133759,3.7095274925231934,29.952064514160156,0.9658717513084412,0.9246553778648376,29.950395584106445,,,,,,,,,,,
,,,,,379,133759,,,,,,3.423056125640869,26.784603118896484,0.965142548084259,0.93149733543396,26.783742904663086,,,,,,
3.2323765754699707,32.46143341064453,0.9548627734184265,0.9115040302276611,32.46143341064453,380,133799,,,,,,,,,,,,,,,,
