train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.234198570251465,173.95730590820312,0.7735318541526794,0.5919581651687622,173.95730590820312,238,83849,,,,,,,,,,,,,,,,
8.555548667907715,118.19193267822266,0.8171396255493164,0.6652027368545532,118.19193267822266,238,83899,,,,,,,,,,,,,,,,
9.027788162231445,151.3751983642578,0.8004652857780457,0.6273661851882935,151.3751983642578,238,83949,,,,,,,,,,,,,,,,
8.509477615356445,134.7315216064453,0.7919862866401672,0.6219741106033325,134.7315216064453,238,83999,,,,,,,,,,,,,,,,
9.639625549316406,174.70196533203125,0.7173349857330322,0.5025283098220825,174.70196533203125,238,84049,,,,,,,,,,,,,,,,
8.323528289794922,110.17940521240234,0.8538657426834106,0.7254617214202881,110.17940521240234,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,8.999176025390625,149.68592834472656,0.7981758713722229,0.623464047908783,149.6837158203125,,,,,,,,,,,
,,,,,238,84127,,,,,,9.027027130126953,141.90126037597656,0.7982133030891418,0.6370686292648315,141.89254760742188,,,,,,
9.414726257324219,138.95510864257812,0.824943482875824,0.6694619655609131,138.95510864257812,239,84149,,,,,,,,,,,,,,,,
8.834795951843262,136.26904296875,0.7998735308647156,0.6342115998268127,136.26904296875,239,84199,,,,,,,,,,,,,,,,
9.035719871520996,156.29104614257812,0.7918270230293274,0.615007758140564,156.29104614257812,239,84249,,,,,,,,,,,,,,,,
9.10405445098877,154.41439819335938,0.8111259341239929,0.6549685001373291,154.41439819335938,239,84299,,,,,,,,,,,,,,,,
8.320032119750977,144.97232055664062,0.7585300207138062,0.533015251159668,144.97232055664062,239,84349,,,,,,,,,,,,,,,,
9.193269729614258,133.05856323242188,0.8164073824882507,0.6614336371421814,133.05856323242188,239,84399,,,,,,,,,,,,,,,,
8.702268600463867,141.32391357421875,0.7917245030403137,0.6213692426681519,141.32391357421875,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,9.729321479797363,151.44940185546875,0.8041515350341797,0.6190279722213745,151.4420166015625,,,,,,,,,,,
,,,,,239,84479,,,,,,9.005026817321777,141.32675170898438,0.7991294264793396,0.6385538578033447,141.33447265625,,,,,,
9.500563621520996,146.69586181640625,0.8095523715019226,0.619831919670105,146.69586181640625,240,84499,,,,,,,,,,,,,,,,
7.893774032592773,108.60902404785156,0.8609253168106079,0.7381707429885864,108.60902404785156,240,84549,,,,,,,,,,,,,,,,
9.056554794311523,131.90548706054688,0.743745744228363,0.5442602634429932,131.90548706054688,240,84599,,,,,,,,,,,,,,,,
8.552262306213379,124.27888488769531,0.8179503083229065,0.6685395836830139,124.27888488769531,240,84649,,,,,,,,,,,,,,,,
8.929244995117188,129.84164428710938,0.8204441666603088,0.6706518530845642,129.84164428710938,240,84699,,,,,,,,,,,,,,,,
9.306937217712402,142.59957885742188,0.8214015960693359,0.6445788145065308,142.59957885742188,240,84749,,,,,,,,,,,,,,,,
8.207406997680664,114.18049621582031,0.830572247505188,0.6690382957458496,114.18049621582031,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,9.012139320373535,139.7088165283203,0.8054895997047424,0.6485614776611328,139.70310974121094,,,,,,,,,,,
,,,,,240,84831,,,,,,9.032395362854004,141.98289489746094,0.7980582118034363,0.6368651390075684,141.99404907226562,,,,,,
9.639610290527344,173.2589111328125,0.7772742509841919,0.6035424470901489,173.2589111328125,241,84849,,,,,,,,,,,,,,,,
9.149782180786133,134.7646484375,0.8092535138130188,0.6346817016601562,134.7646484375,241,84899,,,,,,,,,,,,,,,,
8.457734107971191,127.10773468017578,0.8276005983352661,0.6841813921928406,127.10773468017578,241,84949,,,,,,,,,,,,,,,,
8.412644386291504,131.72340393066406,0.8385522365570068,0.6968200206756592,131.72340393066406,241,84999,,,,,,,,,,,,,,,,
9.19559383392334,168.9730987548828,0.7111813426017761,0.501726508140564,168.9730987548828,241,85049,,,,,,,,,,,,,,,,
9.432872772216797,143.5870361328125,0.765569269657135,0.579362154006958,143.5870361328125,241,85099,,,,,,,,,,,,,,,,
9.046575546264648,151.5997314453125,0.7934364080429077,0.6223174333572388,151.5997314453125,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,8.730712890625,144.94847106933594,0.8042276501655579,0.6353811025619507,144.94476318359375,,,,,,,,,,,
,,,,,241,85183,,,,,,8.993658065795898,140.70339965820312,0.800127387046814,0.6401519775390625,140.7066192626953,,,,,,
8.241981506347656,109.07261657714844,0.8547022938728333,0.7276097536087036,109.07261657714844,242,85199,,,,,,,,,,,,,,,,
8.930400848388672,136.42422485351562,0.8366172313690186,0.6711291670799255,136.42422485351562,242,85249,,,,,,,,,,,,,,,,
9.277347564697266,139.78170776367188,0.7861180305480957,0.6112640500068665,139.78170776367188,242,85299,,,,,,,,,,,,,,,,
9.405916213989258,143.0038604736328,0.796506404876709,0.6269755959510803,143.0038604736328,242,85349,,,,,,,,,,,,,,,,
9.225797653198242,146.55072021484375,0.7900784611701965,0.6186445951461792,146.55072021484375,242,85399,,,,,,,,,,,,,,,,
8.759307861328125,136.88037109375,0.7857038974761963,0.6127640008926392,136.88037109375,242,85449,,,,,,,,,,,,,,,,
9.158021926879883,152.88748168945312,0.7703930735588074,0.549160361289978,152.88748168945312,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,8.878556251525879,144.50927734375,0.8075897693634033,0.6364859342575073,144.505859375,,,,,,,,,,,
,,,,,242,85535,,,,,,9.001641273498535,140.67323303222656,0.8001683950424194,0.6402448415756226,140.68295288085938,,,,,,
8.600333213806152,131.12234497070312,0.8658603429794312,0.7039997577667236,131.12234497070312,243,85549,,,,,,,,,,,,,,,,
9.462686538696289,152.2875213623047,0.805970311164856,0.6404901742935181,152.2875213623047,243,85599,,,,,,,,,,,,,,,,
8.78181266784668,131.5066680908203,0.7940686941146851,0.6284815073013306,131.5066680908203,243,85649,,,,,,,,,,,,,,,,
8.680340766906738,127.14181518554688,0.8037654757499695,0.6372154355049133,127.14181518554688,243,85699,,,,,,,,,,,,,,,,
9.927970886230469,177.1624755859375,0.7977079153060913,0.6242281794548035,177.1624755859375,243,85749,,,,,,,,,,,,,,,,
8.961999893188477,128.5430908203125,0.8304875493049622,0.6637782454490662,128.5430908203125,243,85799,,,,,,,,,,,,,,,,
9.038553237915039,142.17608642578125,0.8363238573074341,0.6749274134635925,142.17608642578125,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,9.179390907287598,150.56185913085938,0.8050037622451782,0.6212606430053711,150.5560302734375,,,,,,,,,,,
,,,,,243,85887,,,,,,9.020950317382812,141.40003967285156,0.7989936470985413,0.6383545398712158,141.3939208984375,,,,,,
8.626510620117188,124.18753051757812,0.8182555437088013,0.6694667339324951,124.18753051757812,244,85899,,,,,,,,,,,,,,,,
9.363163948059082,143.8255615234375,0.7825350165367126,0.6073650121688843,143.8255615234375,244,85949,,,,,,,,,,,,,,,,
9.854780197143555,172.17198181152344,0.7961565852165222,0.6281068921089172,172.17198181152344,244,85999,,,,,,,,,,,,,,,,
9.618011474609375,187.3899688720703,0.754051923751831,0.5395956039428711,187.3899688720703,244,86049,,,,,,,,,,,,,,,,
9.261838912963867,144.7046661376953,0.767868161201477,0.5789381265640259,144.7046661376953,244,86099,,,,,,,,,,,,,,,,
9.523338317871094,173.0524139404297,0.8196913003921509,0.6634372472763062,173.0524139404297,244,86149,,,,,,,,,,,,,,,,
9.071666717529297,138.45956420898438,0.7873865962028503,0.6195390224456787,138.45956420898438,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,8.99786376953125,144.88937377929688,0.8063755035400391,0.6355297565460205,144.88467407226562,,,,,,,,,,,
,,,,,244,86239,,,,,,8.947610855102539,139.57723999023438,0.801945149898529,0.6430230140686035,139.56834411621094,,,,,,
8.602218627929688,111.25605773925781,0.8222981691360474,0.6585785150527954,111.25605773925781,245,86249,,,,,,,,,,,,,,,,
9.210918426513672,132.76153564453125,0.8454200625419617,0.7002702951431274,132.76153564453125,245,86299,,,,,,,,,,,,,,,,
9.084479331970215,139.83322143554688,0.8018551468849182,0.6411172151565552,139.83322143554688,245,86349,,,,,,,,,,,,,,,,
8.572724342346191,131.30528259277344,0.7996237277984619,0.620618462562561,131.30528259277344,245,86399,,,,,,,,,,,,,,,,
10.39207649230957,164.01698303222656,0.819337785243988,0.6354624032974243,164.01698303222656,245,86449,,,,,,,,,,,,,,,,
8.899772644042969,134.1535186767578,0.7822591662406921,0.6117141246795654,134.1535186767578,245,86499,,,,,,,,,,,,,,,,
9.028547286987305,140.29676818847656,0.8044503927230835,0.6372233629226685,140.29676818847656,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,8.862794876098633,137.6508026123047,0.8097361326217651,0.6537384986877441,137.6443634033203,,,,,,,,,,,
,,,,,245,86591,,,,,,8.959903717041016,139.6985321044922,0.8017266988754272,0.6427050232887268,139.7163543701172,,,,,,
9.047595024108887,145.00311279296875,0.7656745314598083,0.5858533382415771,145.00311279296875,246,86599,,,,,,,,,,,,,,,,
8.625326156616211,146.42520141601562,0.7585161924362183,0.5622667074203491,146.42520141601562,246,86649,,,,,,,,,,,,,,,,
9.220560073852539,135.91900634765625,0.8361498117446899,0.6911329030990601,135.91900634765625,246,86699,,,,,,,,,,,,,,,,
8.967872619628906,140.8652801513672,0.7937915325164795,0.609144389629364,140.8652801513672,246,86749,,,,,,,,,,,,,,,,
8.64710521697998,129.89404296875,0.8042227625846863,0.6456484794616699,129.89404296875,246,86799,,,,,,,,,,,,,,,,
9.565723419189453,179.29298400878906,0.7425574064254761,0.5512328743934631,179.29298400878906,246,86849,,,,,,,,,,,,,,,,
9.336433410644531,155.64312744140625,0.8035086989402771,0.6398599147796631,155.64312744140625,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,9.07525634765625,139.9504852294922,0.8050205707550049,0.6479535698890686,139.94387817382812,,,,,,,,,,,
,,,,,246,86943,,,,,,8.896463394165039,138.1607208251953,0.8042028546333313,0.6466612815856934,138.16587829589844,,,,,,
7.870875358581543,98.23082733154297,0.8788439035415649,0.7644355893135071,98.23082733154297,247,86949,,,,,,,,,,,,,,,,
9.51726245880127,169.64678955078125,0.7405786514282227,0.5303183794021606,169.64678955078125,247,86999,,,,,,,,,,,,,,,,
9.248832702636719,141.3217315673828,0.8547544479370117,0.695911169052124,141.3217315673828,247,87049,,,,,,,,,,,,,,,,
7.937548637390137,107.07962036132812,0.8013055324554443,0.6407642364501953,107.07962036132812,247,87099,,,,,,,,,,,,,,,,
9.788291931152344,142.25479125976562,0.7872864007949829,0.5807148218154907,142.25479125976562,247,87149,,,,,,,,,,,,,,,,
9.425220489501953,146.7657012939453,0.8033064007759094,0.6430093050003052,146.7657012939453,247,87199,,,,,,,,,,,,,,,,
10.09993839263916,169.3311309814453,0.7909048199653625,0.6211152672767639,169.3311309814453,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,9.029024124145508,139.24937438964844,0.8073399662971497,0.6497172713279724,139.24169921875,,,,,,,,,,,
,,,,,247,87295,,,,,,8.992902755737305,140.76490783691406,0.8000005483627319,0.6399698257446289,140.77151489257812,,,,,,
8.083152770996094,112.65311431884766,0.8552384376525879,0.7272063493728638,112.65311431884766,248,87299,,,,,,,,,,,,,,,,
10.02588176727295,182.07818603515625,0.8058416843414307,0.6309596300125122,182.07818603515625,248,87349,,,,,,,,,,,,,,,,
8.214651107788086,121.2805404663086,0.8632758259773254,0.7245396971702576,121.2805404663086,248,87399,,,,,,,,,,,,,,,,
8.65379524230957,132.8742218017578,0.7846298813819885,0.6148289442062378,132.8742218017578,248,87449,,,,,,,,,,,,,,,,
10.074478149414062,167.0535888671875,0.7113944888114929,0.4634634256362915,167.0535888671875,248,87499,,,,,,,,,,,,,,,,
9.384408950805664,149.4912109375,0.7965467572212219,0.6315416097640991,149.4912109375,248,87549,,,,,,,,,,,,,,,,
8.578874588012695,127.21438598632812,0.8510345816612244,0.7198897004127502,127.21438598632812,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,9.295680046081543,140.82330322265625,0.8105831742286682,0.6457580327987671,140.8175811767578,,,,,,,,,,,
,,,,,248,87647,,,,,,8.90420913696289,138.45687866210938,0.8037132620811462,0.6458922624588013,138.4562530517578,,,,,,
8.581897735595703,122.3665771484375,0.8526314496994019,0.7228966355323792,122.3665771484375,249,87649,,,,,,,,,,,,,,,,
8.39061450958252,129.58450317382812,0.823866069316864,0.6688580513000488,129.58450317382812,249,87699,,,,,,,,,,,,,,,,
8.70786190032959,132.50430297851562,0.795819878578186,0.6308329105377197,132.50430297851562,249,87749,,,,,,,,,,,,,,,,
9.358677864074707,150.93832397460938,0.7818314433097839,0.6024608612060547,150.93832397460938,249,87799,,,,,,,,,,,,,,,,
9.307354927062988,144.73045349121094,0.8376019597053528,0.6963443756103516,144.73045349121094,249,87849,,,,,,,,,,,,,,,,
8.506799697875977,141.2923126220703,0.786740779876709,0.6069818735122681,141.2923126220703,249,87899,,,,,,,,,,,,,,,,
9.540970802307129,145.897705078125,0.8229146599769592,0.6449012756347656,145.897705078125,249,87949,,,,,,,,,,,,,,,,
9.326375961303711,156.2044677734375,0.7535971403121948,0.5678450465202332,156.2044677734375,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,8.773982048034668,137.7235565185547,0.8110459446907043,0.6535554528236389,137.72073364257812,,,,,,,,,,,
,,,,,249,87999,,,,,,8.954812049865723,139.4541778564453,0.8021031618118286,0.6433274149894714,139.46279907226562,,,,,,
8.54810905456543,127.49993896484375,0.8270362019538879,0.6835232973098755,127.49993896484375,250,88049,,,,,,,,,,,,,,,,
9.036144256591797,137.85166931152344,0.8076401948928833,0.6088924407958984,137.85166931152344,250,88099,,,,,,,,,,,,,,,,
8.397197723388672,110.95280456542969,0.8526919484138489,0.7230453491210938,110.95280456542969,250,88149,,,,,,,,,,,,,,,,
8.478361129760742,134.06790161132812,0.8279295563697815,0.6786161661148071,134.06790161132812,250,88199,,,,,,,,,,,,,,,,
8.908772468566895,133.421142578125,0.7804592251777649,0.6010091304779053,133.421142578125,250,88249,,,,,,,,,,,,,,,,
8.756443977355957,116.63259887695312,0.8354644179344177,0.6863101124763489,116.63259887695312,250,88299,,,,,,,,,,,,,,,,
9.649664878845215,155.08029174804688,0.8259414434432983,0.6634377241134644,155.08029174804688,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,8.723228454589844,141.0399932861328,0.8126016855239868,0.6452128887176514,141.0373077392578,,,,,,,,,,,
,,,,,250,88351,,,,,,8.934186935424805,139.1182403564453,0.8026486039161682,0.6441930532455444,139.13255310058594,,,,,,
8.881207466125488,135.26734924316406,0.8206908106803894,0.6722343564033508,135.26734924316406,251,88399,,,,,,,,,,,,,,,,
9.042912483215332,152.37454223632812,0.8108324408531189,0.6510829329490662,152.37454223632812,251,88449,,,,,,,,,,,,,,,,
9.014106750488281,129.54412841796875,0.8385196328163147,0.7021746635437012,129.54412841796875,251,88499,,,,,,,,,,,,,,,,
9.32361125946045,145.1437225341797,0.7343848943710327,0.5367763042449951,145.1437225341797,251,88549,,,,,,,,,,,,,,,,
9.030097007751465,144.36221313476562,0.8069033622741699,0.645145058631897,144.36221313476562,251,88599,,,,,,,,,,,,,,,,
9.054715156555176,149.98995971679688,0.7947730422019958,0.623849630355835,149.98995971679688,251,88649,,,,,,,,,,,,,,,,
8.960039138793945,125.2286376953125,0.8079402446746826,0.6150281429290771,125.2286376953125,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,9.102797508239746,139.06256103515625,0.8120849132537842,0.6501871943473816,139.05545043945312,,,,,,,,,,,
,,,,,251,88703,,,,,,8.888408660888672,137.92013549804688,0.8045654296875,0.6472535133361816,137.93057250976562,,,,,,
8.518498420715332,132.4009246826172,0.7981387972831726,0.6273595094680786,132.4009246826172,252,88749,,,,,,,,,,,,,,,,
8.32354736328125,122.69271087646484,0.8416968584060669,0.7074977159500122,122.69271087646484,252,88799,,,,,,,,,,,,,,,,
9.054930686950684,130.42330932617188,0.8067811727523804,0.6488078236579895,130.42330932617188,252,88849,,,,,,,,,,,,,,,,
9.397665023803711,165.37423706054688,0.7657039165496826,0.5570456385612488,165.37423706054688,252,88899,,,,,,,,,,,,,,,,
9.287945747375488,155.6318359375,0.7777787446975708,0.6032527685165405,155.6318359375,252,88949,,,,,,,,,,,,,,,,
7.941411972045898,108.46896362304688,0.8431821465492249,0.7054662704467773,108.46896362304688,252,88999,,,,,,,,,,,,,,,,
8.256946563720703,114.93510437011719,0.8510146141052246,0.7163395881652832,114.93510437011719,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,8.72468090057373,139.30177307128906,0.8127822279930115,0.6495854258537292,139.29730224609375,,,,,,,,,,,
,,,,,252,89055,,,,,,8.923501014709473,138.861328125,0.8030463457107544,0.6448359489440918,138.84307861328125,,,,,,
8.608031272888184,118.52128601074219,0.8279463648796082,0.6791539192199707,118.52128601074219,253,89099,,,,,,,,,,,,,,,,
9.486654281616211,165.6158905029297,0.8170967698097229,0.6627732515335083,165.6158905029297,253,89149,,,,,,,,,,,,,,,,
9.005464553833008,125.02659606933594,0.8215384483337402,0.6731430888175964,125.02659606933594,253,89199,,,,,,,,,,,,,,,,
8.951725959777832,134.6320343017578,0.8439330458641052,0.7089860439300537,134.6320343017578,253,89249,,,,,,,,,,,,,,,,
8.008665084838867,110.2506103515625,0.825410008430481,0.6805813312530518,110.2506103515625,253,89299,,,,,,,,,,,,,,,,
8.524260520935059,119.65699768066406,0.8317963480949402,0.6856672763824463,119.65699768066406,253,89349,,,,,,,,,,,,,,,,
9.001739501953125,132.59075927734375,0.8348015546798706,0.6781152486801147,132.59075927734375,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,8.733109474182129,142.84066772460938,0.8068598508834839,0.6406832933425903,142.8389129638672,,,,,,,,,,,
,,,,,253,89407,,,,,,8.886897087097168,137.7933349609375,0.8047634959220886,0.6475931406021118,137.7864532470703,,,,,,
8.364786148071289,149.01263427734375,0.8158852458000183,0.6440593004226685,149.01263427734375,254,89449,,,,,,,,,,,,,,,,
9.105818748474121,146.10145568847656,0.7797873616218567,0.6031052470207214,146.10145568847656,254,89499,,,,,,,,,,,,,,,,
10.016130447387695,156.0554962158203,0.8005282282829285,0.6235037446022034,156.0554962158203,254,89549,,,,,,,,,,,,,,,,
8.033740997314453,116.30840301513672,0.8551403284072876,0.7170232534408569,116.30840301513672,254,89599,,,,,,,,,,,,,,,,
9.046937942504883,144.94496154785156,0.7865256071090698,0.6157077550888062,144.94496154785156,254,89649,,,,,,,,,,,,,,,,
9.280014038085938,181.19479370117188,0.7440898418426514,0.5462930202484131,181.19479370117188,254,89699,,,,,,,,,,,,,,,,
8.586305618286133,127.00691986083984,0.8416171073913574,0.7023870348930359,127.00691986083984,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,8.803312301635742,138.81544494628906,0.808291494846344,0.6508088111877441,138.80931091308594,,,,,,,,,,,
,,,,,254,89759,,,,,,8.87929916381836,137.76077270507812,0.8048117160797119,0.6476930379867554,137.7587890625,,,,,,
9.367980003356934,140.56484985351562,0.8076251149177551,0.6152654886245728,140.56484985351562,255,89799,,,,,,,,,,,,,,,,
9.089141845703125,147.9832305908203,0.7881735563278198,0.6204683780670166,147.9832305908203,255,89849,,,,,,,,,,,,,,,,
8.528203964233398,125.9662857055664,0.8032755255699158,0.6318498849868774,125.9662857055664,255,89899,,,,,,,,,,,,,,,,
8.070110321044922,119.94911193847656,0.8208630084991455,0.6716411113739014,119.94911193847656,255,89949,,,,,,,,,,,,,,,,
8.85125732421875,136.2068634033203,0.8014540076255798,0.6374765634536743,136.2068634033203,255,89999,,,,,,,,,,,,,,,,
9.195767402648926,140.0433807373047,0.775875449180603,0.5899215936660767,140.0433807373047,255,90049,,,,,,,,,,,,,,,,
8.206405639648438,142.95562744140625,0.798984944820404,0.6303070783615112,142.95562744140625,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,8.741783142089844,141.1160430908203,0.8104289174079895,0.6450216770172119,141.11376953125,,,,,,,,,,,
,,,,,255,90111,,,,,,8.865074157714844,137.09693908691406,0.8058777451515198,0.6493576169013977,137.10227966308594,,,,,,
8.613450050354004,124.52944946289062,0.8338717222213745,0.688148021697998,124.52944946289062,256,90149,,,,,,,,,,,,,,,,
8.439109802246094,129.7796630859375,0.8219906687736511,0.6697242259979248,129.7796630859375,256,90199,,,,,,,,,,,,,,,,
9.322182655334473,167.17344665527344,0.7864663600921631,0.5925800800323486,167.17344665527344,256,90249,,,,,,,,,,,,,,,,
8.933222770690918,136.88121032714844,0.7919191122055054,0.6237871646881104,136.88121032714844,256,90299,,,,,,,,,,,,,,,,
8.617513656616211,141.2978973388672,0.8179234266281128,0.6669082641601562,141.2978973388672,256,90349,,,,,,,,,,,,,,,,
8.940020561218262,142.73345947265625,0.8067067265510559,0.6385279297828674,142.73345947265625,256,90399,,,,,,,,,,,,,,,,
8.255502700805664,117.43142700195312,0.8496041297912598,0.7060597538948059,117.43142700195312,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,8.877593994140625,144.9071807861328,0.8136197328567505,0.6354849934577942,144.9015350341797,,,,,,,,,,,
,,,,,256,90463,,,,,,8.913688659667969,138.09463500976562,0.8042899966239929,0.6468123197555542,138.07472229003906,,,,,,
8.691031455993652,121.04505920410156,0.831839382648468,0.6890565156936646,121.04505920410156,257,90499,,,,,,,,,,,,,,,,
8.506143569946289,113.07710266113281,0.8234685659408569,0.6769081354141235,113.07710266113281,257,90549,,,,,,,,,,,,,,,,
9.095466613769531,134.30235290527344,0.7874682545661926,0.6173871159553528,134.30235290527344,257,90599,,,,,,,,,,,,,,,,
9.244120597839355,153.27418518066406,0.7828287482261658,0.612086832523346,153.27418518066406,257,90649,,,,,,,,,,,,,,,,
8.143953323364258,106.67536926269531,0.8283172249794006,0.6850148439407349,106.67536926269531,257,90699,,,,,,,,,,,,,,,,
10.992636680603027,183.7471923828125,0.8045545220375061,0.5321871638298035,183.7471923828125,257,90749,,,,,,,,,,,,,,,,
9.75780963897705,139.46856689453125,0.8288102746009827,0.6169494390487671,139.46856689453125,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,8.754923820495605,135.2406768798828,0.8140670657157898,0.6598011255264282,135.23550415039062,,,,,,,,,,,
,,,,,257,90815,,,,,,8.913708686828613,138.51473999023438,0.8036084175109863,0.6457210779190063,138.5143585205078,,,,,,
10.07413101196289,156.80572509765625,0.797012984752655,0.611079216003418,156.80572509765625,258,90849,,,,,,,,,,,,,,,,
9.88504409790039,180.5397186279297,0.7952302098274231,0.6291509866714478,180.5397186279297,258,90899,,,,,,,,,,,,,,,,
8.395618438720703,114.2854995727539,0.8593897819519043,0.7367463707923889,114.2854995727539,258,90949,,,,,,,,,,,,,,,,
8.708555221557617,124.68800354003906,0.8184252977371216,0.6691888570785522,124.68800354003906,258,90999,,,,,,,,,,,,,,,,
9.236727714538574,155.61065673828125,0.7712295055389404,0.5828219652175903,155.61065673828125,258,91049,,,,,,,,,,,,,,,,
9.28756046295166,145.36000061035156,0.840240478515625,0.7013626098632812,145.36000061035156,258,91099,,,,,,,,,,,,,,,,
8.458733558654785,136.30416870117188,0.8417415022850037,0.7050553560256958,136.30416870117188,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,9.416852951049805,141.6200714111328,0.8153777718544006,0.6437537670135498,141.613037109375,,,,,,,,,,,
,,,,,258,91167,,,,,,8.870396614074707,137.46885681152344,0.8052679300308228,0.6484319567680359,137.4661102294922,,,,,,
8.985945701599121,140.3587646484375,0.8084408044815063,0.6407839059829712,140.3587646484375,259,91199,,,,,,,,,,,,,,,,
8.873706817626953,134.63299560546875,0.7500444650650024,0.5576171875,134.63299560546875,259,91249,,,,,,,,,,,,,,,,
8.82630443572998,131.06985473632812,0.796416699886322,0.6284937858581543,131.06985473632812,259,91299,,,,,,,,,,,,,,,,
8.631528854370117,125.13784790039062,0.8375985622406006,0.7002924680709839,125.13784790039062,259,91349,,,,,,,,,,,,,,,,
8.916425704956055,132.14315795898438,0.8469924330711365,0.7081334590911865,132.14315795898438,259,91399,,,,,,,,,,,,,,,,
9.979842185974121,154.6370849609375,0.7399225234985352,0.5342283844947815,154.6370849609375,259,91449,,,,,,,,,,,,,,,,
9.812816619873047,158.08059692382812,0.7997124791145325,0.615284264087677,158.08059692382812,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,8.847427368164062,135.98472595214844,0.8114461302757263,0.6579294800758362,135.9773406982422,,,,,,,,,,,
,,,,,259,91519,,,,,,8.841690063476562,136.4375457763672,0.8069188594818115,0.6510441303253174,136.442626953125,,,,,,
9.066516876220703,139.73089599609375,0.8179638981819153,0.660199761390686,139.73089599609375,260,91549,,,,,,,,,,,,,,,,
8.94802474975586,128.72271728515625,0.8300492763519287,0.6863768100738525,128.72271728515625,260,91599,,,,,,,,,,,,,,,,
8.37559700012207,135.22561645507812,0.7965507507324219,0.6255900263786316,135.22561645507812,260,91649,,,,,,,,,,,,,,,,
8.393571853637695,116.84957885742188,0.803413450717926,0.6450068950653076,116.84957885742188,260,91699,,,,,,,,,,,,,,,,
8.85886001586914,126.11980438232422,0.8515376448631287,0.7166058421134949,126.11980438232422,260,91749,,,,,,,,,,,,,,,,
8.773600578308105,142.71856689453125,0.7873967885971069,0.6059496402740479,142.71856689453125,260,91799,,,,,,,,,,,,,,,,
9.344247817993164,140.31695556640625,0.8057965636253357,0.6461198329925537,140.31695556640625,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,8.898017883300781,134.2843475341797,0.8155719637870789,0.6622068285942078,134.279052734375,,,,,,,,,,,
,,,,,260,91871,,,,,,8.83741569519043,136.04214477539062,0.8075639009475708,0.6520705223083496,136.05029296875,,,,,,
9.005643844604492,137.4637908935547,0.8028087019920349,0.6423724293708801,137.4637908935547,261,91899,,,,,,,,,,,,,,,,
8.696016311645508,126.03776550292969,0.7715326547622681,0.5891005992889404,126.03776550292969,261,91949,,,,,,,,,,,,,,,,
9.272682189941406,159.64028930664062,0.7981502413749695,0.6327717304229736,159.64028930664062,261,91999,,,,,,,,,,,,,,,,
9.220394134521484,155.2523193359375,0.7327645421028137,0.5364385843276978,155.2523193359375,261,92049,,,,,,,,,,,,,,,,
8.792723655700684,128.72537231445312,0.8257243633270264,0.6753634214401245,128.72537231445312,261,92099,,,,,,,,,,,,,,,,
9.02804183959961,123.21997833251953,0.8367981314659119,0.7001519203186035,123.21997833251953,261,92149,,,,,,,,,,,,,,,,
9.371967315673828,155.593994140625,0.7645413875579834,0.579355776309967,155.593994140625,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,8.639548301696777,139.02101135253906,0.8147186040878296,0.6502916812896729,139.01626586914062,,,,,,,,,,,
,,,,,261,92223,,,,,,8.842161178588867,136.2624053955078,0.8072063326835632,0.6514958143234253,136.26063537597656,,,,,,
9.744559288024902,163.2266082763672,0.7136597633361816,0.5089111328125,163.2266082763672,262,92249,,,,,,,,,,,,,,,,
8.857571601867676,148.06082153320312,0.7923368215560913,0.5710397958755493,148.06082153320312,262,92299,,,,,,,,,,,,,,,,
8.450769424438477,128.0096435546875,0.8455025553703308,0.7009775638580322,128.0096435546875,262,92349,,,,,,,,,,,,,,,,
8.599632263183594,135.2636260986328,0.8310956358909607,0.6830145716667175,135.2636260986328,262,92399,,,,,,,,,,,,,,,,
8.418600082397461,124.04071044921875,0.792604923248291,0.6268378496170044,124.04071044921875,262,92449,,,,,,,,,,,,,,,,
