train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.7840399146080017,1.0043625831604004,0.9992332458496094,0.9973849654197693,1.00436270236969,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,0.658714234828949,0.913771390914917,0.999182403087616,0.9977014064788818,0.9137691259384155,,,,,,,,,,,
,,,,,99,35199,,,,,,0.6596266627311707,0.9591432213783264,0.9987726211547852,0.9975471496582031,0.9591668248176575,,,,,,
0.7204296588897705,0.916862964630127,0.9990310668945312,0.9973458051681519,0.916862964630127,100,35249,,,,,,,,,,,,,,,,
0.4462622404098511,0.3652855157852173,0.9995962381362915,0.9991122484207153,0.3652855157852173,100,35299,,,,,,,,,,,,,,,,
0.8826888799667358,3.3548951148986816,0.997121274471283,0.9919449687004089,3.3548951148986816,100,35349,,,,,,,,,,,,,,,,
0.5908508896827698,0.9140216708183289,0.998944103717804,0.9977900385856628,0.9140216708183289,100,35399,,,,,,,,,,,,,,,,
0.5749318599700928,1.133184552192688,0.9985966682434082,0.9969486594200134,1.133184552192688,100,35449,,,,,,,,,,,,,,,,
0.4994153380393982,0.4991902709007263,0.9994094967842102,0.9987766742706299,0.4991902709007263,100,35499,,,,,,,,,,,,,,,,
0.5907794237136841,0.8545389175415039,0.9989423155784607,0.9976860880851746,0.8545389175415039,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,0.58054119348526,0.8767046928405762,0.999009370803833,0.9977946281433105,0.8766053915023804,,,,,,,,,,,
,,,,,100,35551,,,,,,0.6398085951805115,0.924331545829773,0.9988178610801697,0.9976359605789185,0.925565242767334,,,,,,
1.1254819631576538,1.5947906970977783,0.9995055794715881,0.996285617351532,1.5947906970977783,101,35599,,,,,,,,,,,,,,,,
0.6760866641998291,0.8207037448883057,0.9991503357887268,0.9973942637443542,0.8207037448883057,101,35649,,,,,,,,,,,,,,,,
0.637413740158081,0.9105217456817627,0.998925507068634,0.9976823925971985,0.9105217456817627,101,35699,,,,,,,,,,,,,,,,
0.8326947689056396,1.1492409706115723,0.9992249608039856,0.9972386360168457,1.1492409706115723,101,35749,,,,,,,,,,,,,,,,
0.6190542578697205,0.7732245922088623,0.9991548657417297,0.9976583123207092,0.7732245922088623,101,35799,,,,,,,,,,,,,,,,
0.5289172530174255,0.7687138319015503,0.9992035031318665,0.9983078241348267,0.7687138319015503,101,35849,,,,,,,,,,,,,,,,
0.7149953246116638,0.7942087650299072,0.9992495179176331,0.9975247383117676,0.7942087650299072,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,0.48607000708580017,0.6141154170036316,0.9992281794548035,0.9984551668167114,0.6140714883804321,,,,,,,,,,,
,,,,,101,35903,,,,,,0.6829812526702881,1.0160675048828125,0.9986998438835144,0.9974012970924377,1.0159167051315308,,,,,,
0.6691367626190186,0.7174721956253052,0.9993652701377869,0.9977912306785583,0.7174721956253052,102,35949,,,,,,,,,,,,,,,,
0.5368311405181885,0.5899075269699097,0.9993135333061218,0.9985113143920898,0.5899075269699097,102,35999,,,,,,,,,,,,,,,,
0.7717099189758301,0.8844603300094604,0.9994189143180847,0.9978925585746765,0.8844603300094604,102,36049,,,,,,,,,,,,,,,,
0.7309510111808777,1.6405675411224365,0.9987384080886841,0.9962764978408813,1.6405675411224365,102,36099,,,,,,,,,,,,,,,,
0.5670696496963501,0.6183118224143982,0.999286949634552,0.9985424280166626,0.6183118224143982,102,36149,,,,,,,,,,,,,,,,
0.5222076177597046,0.6805419325828552,0.9991871118545532,0.998245894908905,0.6805419325828552,102,36199,,,,,,,,,,,,,,,,
0.7008377313613892,2.8348493576049805,0.9974550008773804,0.9937403798103333,2.8348493576049805,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,0.9788154363632202,1.5384825468063354,0.9990991353988647,0.9961299300193787,1.5384143590927124,,,,,,,,,,,
,,,,,102,36255,,,,,,0.6403737664222717,0.922658383846283,0.9988189935684204,0.9976402521133423,0.9225297570228577,,,,,,
0.4874747097492218,0.5151369571685791,0.9994699954986572,0.9989116191864014,0.5151369571685791,103,36299,,,,,,,,,,,,,,,,
1.4109150171279907,7.278809547424316,0.9935567378997803,0.981593132019043,7.278809547424316,103,36349,,,,,,,,,,,,,,,,
0.5117288827896118,0.526375949382782,0.9992898106575012,0.9982797503471375,0.526375949382782,103,36399,,,,,,,,,,,,,,,,
0.8868094682693481,1.1307604312896729,0.9994678497314453,0.9970769286155701,1.1307604312896729,103,36449,,,,,,,,,,,,,,,,
0.6815941333770752,2.74814510345459,0.9965797662734985,0.9927229881286621,2.74814510345459,103,36499,,,,,,,,,,,,,,,,
0.8849059343338013,1.1224384307861328,0.9993342757225037,0.997414231300354,1.1224384307861328,103,36549,,,,,,,,,,,,,,,,
0.538394570350647,0.6348390579223633,0.9989984035491943,0.9978665113449097,0.6348390579223633,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,0.7347748875617981,1.0278681516647339,0.9990624785423279,0.9974144101142883,1.0278135538101196,,,,,,,,,,,
,,,,,103,36607,,,,,,0.6610283255577087,0.9658945202827454,0.9987643361091614,0.9975296258926392,0.9657124876976013,,,,,,
0.9179720878601074,1.5775107145309448,0.9985564351081848,0.9949636459350586,1.5775107145309448,104,36649,,,,,,,,,,,,,,,,
0.452126681804657,0.43487584590911865,0.9994337558746338,0.998852550983429,0.43487584590911865,104,36699,,,,,,,,,,,,,,,,
0.5622194409370422,0.5282388925552368,0.9994386434555054,0.998603343963623,0.5282388925552368,104,36749,,,,,,,,,,,,,,,,
1.2444391250610352,1.9708540439605713,0.9994390606880188,0.9950087070465088,1.9708540439605713,104,36799,,,,,,,,,,,,,,,,
0.5907580256462097,0.767914354801178,0.9993224143981934,0.9981769919395447,0.767914354801178,104,36849,,,,,,,,,,,,,,,,
0.611458957195282,0.5809800028800964,0.9995941519737244,0.9986447095870972,0.5809800028800964,104,36899,,,,,,,,,,,,,,,,
0.888904333114624,1.6457304954528809,0.9989206194877625,0.99608314037323,1.6457304954528809,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,0.4950829744338989,0.6811485290527344,0.9991494417190552,0.9982865452766418,0.6811087727546692,,,,,,,,,,,
,,,,,104,36959,,,,,,0.6636280417442322,0.9676119685173035,0.9987621903419495,0.997525155544281,0.9676482081413269,,,,,,
0.494555801153183,0.6923089027404785,0.9991575479507446,0.9982736706733704,0.6923089027404785,105,36999,,,,,,,,,,,,,,,,
0.6945340633392334,0.7971800565719604,0.9993858933448792,0.9976839423179626,0.7971800565719604,105,37049,,,,,,,,,,,,,,,,
0.5456763505935669,0.5921297073364258,0.9991548657417297,0.9980558156967163,0.5921297073364258,105,37099,,,,,,,,,,,,,,,,
0.6313655376434326,0.7511382102966309,0.9992440938949585,0.9981818199157715,0.7511382102966309,105,37149,,,,,,,,,,,,,,,,
0.5454093217849731,0.715171217918396,0.9993430972099304,0.9984615445137024,0.715171217918396,105,37199,,,,,,,,,,,,,,,,
0.5503547191619873,0.7048965096473694,0.9991206526756287,0.9982304573059082,0.7048965096473694,105,37249,,,,,,,,,,,,,,,,
0.5856808423995972,3.3399999141693115,0.9955776333808899,0.9910186529159546,3.3399999141693115,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,0.9487783312797546,1.4749927520751953,0.9991105794906616,0.9962896704673767,1.4749839305877686,,,,,,,,,,,
,,,,,105,37311,,,,,,0.6602644324302673,0.9588958621025085,0.9987736344337463,0.9975475668907166,0.9587554335594177,,,,,,
0.6856662034988403,0.7558823227882385,0.9993439316749573,0.9979156851768494,0.7558823227882385,106,37349,,,,,,,,,,,,,,,,
0.7267651557922363,0.7728959321975708,0.9995920658111572,0.9983461499214172,0.7728959321975708,106,37399,,,,,,,,,,,,,,,,
0.4494248032569885,0.43155789375305176,0.9994756579399109,0.9989155530929565,0.43155789375305176,106,37449,,,,,,,,,,,,,,,,
0.4984551668167114,0.6151570081710815,0.9992993474006653,0.9985302090644836,0.6151570081710815,106,37499,,,,,,,,,,,,,,,,
0.5022228360176086,0.6307768821716309,0.9991760849952698,0.9983426332473755,0.6307768821716309,106,37549,,,,,,,,,,,,,,,,
1.2267615795135498,1.987116813659668,0.9994710683822632,0.9957385659217834,1.987116813659668,106,37599,,,,,,,,,,,,,,,,
0.6733776330947876,0.8113024234771729,0.999378502368927,0.9981080889701843,0.8113024234771729,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,0.7086756229400635,0.8942371010780334,0.999259889125824,0.9977505207061768,0.8941975831985474,,,,,,,,,,,
,,,,,106,37663,,,,,,0.6345438957214355,0.9216641187667847,0.9988206624984741,0.9976428747177124,0.9216464757919312,,,,,,
0.5462875366210938,0.8639435768127441,0.9989277124404907,0.99783855676651,0.8639435768127441,107,37699,,,,,,,,,,,,,,,,
0.4700706899166107,0.5760208368301392,0.9992782473564148,0.9985184669494629,0.5760208368301392,107,37749,,,,,,,,,,,,,,,,
0.7204241752624512,1.2958781719207764,0.9990839958190918,0.9971101880073547,1.2958781719207764,107,37799,,,,,,,,,,,,,,,,
0.6294450759887695,0.7146306037902832,0.9994165897369385,0.9982849955558777,0.7146306037902832,107,37849,,,,,,,,,,,,,,,,
0.4981350004673004,0.5002061128616333,0.9994094371795654,0.9986194968223572,0.5002061128616333,107,37899,,,,,,,,,,,,,,,,
0.818047285079956,1.1853770017623901,0.9989853501319885,0.9967139363288879,1.1853770017623901,107,37949,,,,,,,,,,,,,,,,
0.6390070915222168,0.7028383016586304,0.9993215203285217,0.9981871843338013,0.7028383016586304,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,0.4751468300819397,0.5953390598297119,0.9992550015449524,0.9985024333000183,0.5953176617622375,,,,,,,,,,,
,,,,,107,38015,,,,,,0.701225757598877,1.0519473552703857,0.9986540675163269,0.9973095059394836,1.051680088043213,,,,,,
0.5685410499572754,0.6376194357872009,0.9993753433227539,0.9983794093132019,0.6376194357872009,108,38049,,,,,,,,,,,,,,,,
0.6998535990715027,0.7795233130455017,0.9994478225708008,0.9978827238082886,0.7795233130455017,108,38099,,,,,,,,,,,,,,,,
0.8361386060714722,1.066153645515442,0.9994157552719116,0.997408390045166,1.066153645515442,108,38149,,,,,,,,,,,,,,,,
0.5713000297546387,0.7004880905151367,0.9994004368782043,0.9984192252159119,0.7004880905151367,108,38199,,,,,,,,,,,,,,,,
0.6718151569366455,0.9943598508834839,0.9988884925842285,0.9971867203712463,0.9943598508834839,108,38249,,,,,,,,,,,,,,,,
0.6139651536941528,0.7535255551338196,0.9991804957389832,0.9982447624206543,0.7535255551338196,108,38299,,,,,,,,,,,,,,,,
1.0382492542266846,1.5120881795883179,0.9993363618850708,0.9971641898155212,1.5120881795883179,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,0.5358325242996216,0.7130259275436401,0.9991787075996399,0.998206377029419,0.7129657864570618,,,,,,,,,,,
,,,,,108,38367,,,,,,0.6339686512947083,0.9146309494972229,0.9988299012184143,0.997660756111145,0.9143838882446289,,,,,,
0.6640137434005737,0.811659574508667,0.9992167353630066,0.9979423880577087,0.811659574508667,109,38399,,,,,,,,,,,,,,,,
0.6103659868240356,0.722865641117096,0.9993592500686646,0.9982300996780396,0.722865641117096,109,38449,,,,,,,,,,,,,,,,
0.4938651919364929,0.5799891352653503,0.9992035627365112,0.9982364773750305,0.5799891352653503,109,38499,,,,,,,,,,,,,,,,
0.5064852237701416,0.6449165344238281,0.9992293119430542,0.9983878135681152,0.6449165344238281,109,38549,,,,,,,,,,,,,,,,
0.6151231527328491,1.2224490642547607,0.9985693693161011,0.996673583984375,1.2224490642547607,109,38599,,,,,,,,,,,,,,,,
0.4660327434539795,0.5656957030296326,0.9992940425872803,0.9985842108726501,0.5656957030296326,109,38649,,,,,,,,,,,,,,,,
0.5706329345703125,0.8213362693786621,0.9992981553077698,0.9981146454811096,0.8213362693786621,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,0.9229099154472351,1.3627924919128418,0.9989571571350098,0.9965718984603882,1.3627045154571533,,,,,,,,,,,
,,,,,109,38719,,,,,,0.6244363784790039,0.8956833481788635,0.9988536834716797,0.9977092146873474,0.8964974284172058,,,,,,
0.9033173322677612,1.1239268779754639,0.9992300271987915,0.9965981841087341,1.1239268779754639,110,38749,,,,,,,,,,,,,,,,
0.467753529548645,0.4915629029273987,0.9994261860847473,0.9988135099411011,0.4915629029273987,110,38799,,,,,,,,,,,,,,,,
0.8711073398590088,3.0758297443389893,0.9961540699005127,0.9912818670272827,3.0758297443389893,110,38849,,,,,,,,,,,,,,,,
0.5807361602783203,0.9218336939811707,0.9989556670188904,0.9976348876953125,0.9218336939811707,110,38899,,,,,,,,,,,,,,,,
1.2923619747161865,2.367353677749634,0.9987375736236572,0.9940491914749146,2.367353677749634,110,38949,,,,,,,,,,,,,,,,
1.031713843345642,1.4887030124664307,0.9993628263473511,0.9964082837104797,1.4887030124664307,110,38999,,,,,,,,,,,,,,,,
0.577613353729248,0.6888506412506104,0.9992266893386841,0.9981523752212524,0.6888506412506104,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,0.5442167520523071,0.6750445365905762,0.9991744756698608,0.9983019232749939,0.6749824285507202,,,,,,,,,,,
,,,,,110,39071,,,,,,0.6853911876678467,1.023611068725586,0.9986902475357056,0.9973821640014648,1.0233521461486816,,,,,,
0.7697492837905884,0.8288917541503906,0.9996132850646973,0.9979931116104126,0.8288917541503906,111,39099,,,,,,,,,,,,,,,,
0.5194082260131836,0.6298097372055054,0.9993457794189453,0.9986547231674194,0.6298097372055054,111,39149,,,,,,,,,,,,,,,,
0.5773775577545166,0.6367017030715942,0.9994523525238037,0.9983619451522827,0.6367017030715942,111,39199,,,,,,,,,,,,,,,,
0.5527843236923218,0.5862089991569519,0.9995247721672058,0.9985201954841614,0.5862089991569519,111,39249,,,,,,,,,,,,,,,,
0.5825655460357666,0.5728309154510498,0.9994223117828369,0.9985882043838501,0.5728309154510498,111,39299,,,,,,,,,,,,,,,,
0.5418713688850403,0.49130314588546753,0.9994208812713623,0.9986346960067749,0.49130314588546753,111,39349,,,,,,,,,,,,,,,,
0.8143048286437988,0.9172459840774536,0.9993583559989929,0.997308075428009,0.9172459840774536,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,0.8381253480911255,1.105826497077942,0.9992678165435791,0.9972183108329773,1.1057910919189453,,,,,,,,,,,
,,,,,111,39423,,,,,,0.6185384392738342,0.8798031806945801,0.998874843120575,0.9977498054504395,0.8800780773162842,,,,,,
0.49158287048339844,0.6685284376144409,0.9994065761566162,0.9985224008560181,0.6685284376144409,112,39449,,,,,,,,,,,,,,,,
0.5207894444465637,0.5173404216766357,0.9993873834609985,0.9984133243560791,0.5173404216766357,112,39499,,,,,,,,,,,,,,,,
0.5183970928192139,0.7008005976676941,0.9991492033004761,0.9981467723846436,0.7008005976676941,112,39549,,,,,,,,,,,,,,,,
0.8790656924247742,1.2442060708999634,0.9991157054901123,0.9964635968208313,1.2442060708999634,112,39599,,,,,,,,,,,,,,,,
0.6569626331329346,6.295583724975586,0.991594672203064,0.9810041189193726,6.295583724975586,112,39649,,,,,,,,,,,,,,,,
1.0162618160247803,1.3785550594329834,0.9993582963943481,0.9963101148605347,1.3785550594329834,112,39699,,,,,,,,,,,,,,,,
0.9912028908729553,1.2392783164978027,0.9995309114456177,0.9960967898368835,1.2392783164978027,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,0.48127907514572144,0.6505429148674011,0.9991905093193054,0.9983635544776917,0.6504817605018616,,,,,,,,,,,
,,,,,112,39775,,,,,,0.6510977149009705,0.9278706312179565,0.9988129734992981,0.9976268410682678,0.9275543093681335,,,,,,
0.6354835033416748,1.0675222873687744,0.9987396001815796,0.9972068667411804,1.0675222873687744,113,39799,,,,,,,,,,,,,,,,
0.5216238498687744,0.5197842717170715,0.9994744658470154,0.9985904693603516,0.5197842717170715,113,39849,,,,,,,,,,,,,,,,
0.680385410785675,0.7574057579040527,0.9992774724960327,0.9977052211761475,0.7574057579040527,113,39899,,,,,,,,,,,,,,,,
1.0995491743087769,2.428804874420166,0.9982141852378845,0.9933367967605591,2.428804874420166,113,39949,,,,,,,,,,,,,,,,
0.8347205519676208,1.2698242664337158,0.9989417195320129,0.996778666973114,1.2698242664337158,113,39999,,,,,,,,,,,,,,,,
0.45465049147605896,0.4336126744747162,0.9994746446609497,0.9988977313041687,0.4336126744747162,113,40049,,,,,,,,,,,,,,,,
0.8076809048652649,0.9260500073432922,0.9995179772377014,0.9976598024368286,0.9260500073432922,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,0.8135688304901123,1.0836116075515747,0.9990898370742798,0.9972741603851318,1.0835272073745728,,,,,,,,,,,
,,,,,113,40127,,,,,,0.6259709596633911,0.8870449662208557,0.9988652467727661,0.9977314472198486,0.8870391845703125,,,,,,
0.7585321068763733,0.9112279415130615,0.9993771314620972,0.9981034398078918,0.9112279415130615,114,40149,,,,,,,,,,,,,,,,
0.5383754372596741,0.5173301100730896,0.9993428587913513,0.9985995292663574,0.5173301100730896,114,40199,,,,,,,,,,,,,,,,
0.6434919238090515,0.5997522473335266,0.9995632171630859,0.9984272718429565,0.5997522473335266,114,40249,,,,,,,,,,,,,,,,
0.5553140640258789,0.7474333643913269,0.999174177646637,0.9981765747070312,0.7474333643913269,114,40299,,,,,,,,,,,,,,,,
0.5269342660903931,0.5704691410064697,0.9994699358940125,0.9986575841903687,0.5704691410064697,114,40349,,,,,,,,,,,,,,,,
0.5698696374893188,0.7869001030921936,0.9990065097808838,0.9978922605514526,0.7869001030921936,114,40399,,,,,,,,,,,,,,,,
0.5347484350204468,0.642514169216156,0.999281108379364,0.9985496997833252,0.642514169216156,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.5894370079040527,0.8591625690460205,0.9991355538368225,0.9978387951850891,0.8591353893280029,,,,,,,,,,,
,,,,,114,40479,,,,,,0.6297098994255066,0.8955528736114502,0.9988543391227722,0.9977095723152161,0.8954429030418396,,,,,,
0.6847659349441528,1.0545612573623657,0.998870849609375,0.9971023797988892,1.0545612573623657,115,40499,,,,,,,,,,,,,,,,
0.5034738779067993,0.5396606922149658,0.9994752407073975,0.9988688826560974,0.5396606922149658,115,40549,,,,,,,,,,,,,,,,
0.8261691331863403,1.325276255607605,0.9991259574890137,0.9969651699066162,1.325276255607605,115,40599,,,,,,,,,,,,,,,,
0.5804662704467773,2.2088115215301514,0.9975247979164124,0.9947736263275146,2.2088115215301514,115,40649,,,,,,,,,,,,,,,,
0.5100239515304565,0.5908038020133972,0.9993529319763184,0.9986534118652344,0.5908038020133972,115,40699,,,,,,,,,,,,,,,,
0.49664685130119324,0.46187302470207214,0.9993752241134644,0.9986774921417236,0.46187302470207214,115,40749,,,,,,,,,,,,,,,,
1.1287822723388672,1.9553782939910889,0.9991002082824707,0.9949634671211243,1.9553782939910889,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.549534022808075,0.7836496233940125,0.999137818813324,0.9980286955833435,0.7835855484008789,,,,,,,,,,,
,,,,,115,40831,,,,,,0.6422662734985352,0.9082375168800354,0.9988380074501038,0.9976771473884583,0.9082208275794983,,,,,,
0.4812755286693573,0.45409879088401794,0.9996185302734375,0.9989413022994995,0.45409879088401794,116,40849,,,,,,,,,,,,,,,,
0.4754287898540497,0.505005419254303,0.999374270439148,0.9985488057136536,0.505005419254303,116,40899,,,,,,,,,,,,,,,,
0.5902367234230042,0.836527943611145,0.9991456866264343,0.9981432557106018,0.836527943611145,116,40949,,,,,,,,,,,,,,,,
1.0506644248962402,1.504926085472107,0.9993109107017517,0.9963072538375854,1.504926085472107,116,40999,,,,,,,,,,,,,,,,
0.49629446864128113,0.6159474849700928,0.9992855191230774,0.9984925985336304,0.6159474849700928,116,41049,,,,,,,,,,,,,,,,
0.8158195614814758,2.061129093170166,0.9983230829238892,0.9953727722167969,2.061129093170166,116,41099,,,,,,,,,,,,,,,,
0.5507471561431885,0.6302527189254761,0.9991469383239746,0.9979733228683472,0.6302527189254761,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,1.2199492454528809,1.9387216567993164,0.9992753863334656,0.9951231479644775,1.9386937618255615,,,,,,,,,,,
,,,,,116,41183,,,,,,0.598320484161377,0.8236468434333801,0.9989460706710815,0.9978934526443481,0.8235354423522949,,,,,,
1.0752904415130615,1.7727458477020264,0.9991809129714966,0.995903730392456,1.7727458477020264,117,41199,,,,,,,,,,,,,,,,
0.5436657667160034,2.192822217941284,0.997385561466217,0.9944717884063721,2.192822217941284,117,41249,,,,,,,,,,,,,,,,
0.4225439727306366,0.34945258498191833,0.9994596242904663,0.9989045262336731,0.34945258498191833,117,41299,,,,,,,,,,,,,,,,
1.3907142877578735,2.443739414215088,0.9992514252662659,0.99429851770401,2.443739414215088,117,41349,,,,,,,,,,,,,,,,
0.4776318073272705,0.5093969106674194,0.9992260932922363,0.9983496069908142,0.5093969106674194,117,41399,,,,,,,,,,,,,,,,
