train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.2959073781967163,0.17268237471580505,0.9997422695159912,0.9994484782218933,0.17268237471580505,181,63749,,,,,,,,,,,,,,,,
0.5101959705352783,0.3431928753852844,0.9997891783714294,0.9989070296287537,0.3431928753852844,181,63799,,,,,,,,,,,,,,,,
0.30345427989959717,0.17508462071418762,0.9998118877410889,0.9996169209480286,0.17508462071418762,181,63849,,,,,,,,,,,,,,,,
0.3728371858596802,0.21891328692436218,0.9997984766960144,0.9994301795959473,0.21891328692436218,181,63899,,,,,,,,,,,,,,,,
0.3511902093887329,0.34763747453689575,0.9995929598808289,0.9991018772125244,0.34763747453689575,181,63949,,,,,,,,,,,,,,,,
0.3298470377922058,0.17955328524112701,0.9997998476028442,0.9995802044868469,0.17955328524112701,181,63999,,,,,,,,,,,,,,,,
0.48512983322143555,0.5127167701721191,0.9994465112686157,0.998577356338501,0.5127167701721191,181,64049,,,,,,,,,,,,,,,,
,,,,,181,64063,0.8284391164779663,0.881549060344696,0.9997161626815796,0.9977824687957764,0.8815047144889832,,,,,,,,,,,
,,,,,181,64063,,,,,,0.4250696301460266,0.37586766481399536,0.999519407749176,0.9990386366844177,0.37590062618255615,,,,,,
0.5155457258224487,0.39388951659202576,0.9997605085372925,0.998993992805481,0.39388951659202576,182,64099,,,,,,,,,,,,,,,,
0.5233254432678223,0.46127498149871826,0.9997296333312988,0.9989176988601685,0.46127498149871826,182,64149,,,,,,,,,,,,,,,,
0.3214457035064697,0.21824350953102112,0.9998011589050293,0.99953693151474,0.21824350953102112,182,64199,,,,,,,,,,,,,,,,
0.536838948726654,0.40329107642173767,0.9998248219490051,0.9990128874778748,0.40329107642173767,182,64249,,,,,,,,,,,,,,,,
0.3636360466480255,0.2857706546783447,0.9996029734611511,0.999178409576416,0.2857706546783447,182,64299,,,,,,,,,,,,,,,,
0.35578542947769165,0.2794650197029114,0.9997608065605164,0.9993552565574646,0.2794650197029114,182,64349,,,,,,,,,,,,,,,,
0.32931870222091675,0.21147891879081726,0.9997391104698181,0.99944007396698,0.21147891879081726,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,0.3849684000015259,0.289268434047699,0.9997035264968872,0.999272346496582,0.2892504632472992,,,,,,,,,,,
,,,,,182,64415,,,,,,0.4352286159992218,0.391794890165329,0.9994980096817017,0.9989979267120361,0.3916918635368347,,,,,,
0.43093618750572205,0.5913389921188354,0.9994072318077087,0.9987107515335083,0.5913389921188354,183,64449,,,,,,,,,,,,,,,,
0.6078389286994934,0.4724575877189636,0.999788761138916,0.9989070892333984,0.4724575877189636,183,64499,,,,,,,,,,,,,,,,
0.3989306390285492,0.3614519238471985,0.9996715784072876,0.9989393353462219,0.3614519238471985,183,64549,,,,,,,,,,,,,,,,
0.31176358461380005,0.18204405903816223,0.9997608661651611,0.9994911551475525,0.18204405903816223,183,64599,,,,,,,,,,,,,,,,
0.6012452244758606,0.5224359631538391,0.9997370839118958,0.9985483288764954,0.5224359631538391,183,64649,,,,,,,,,,,,,,,,
0.6491737365722656,2.045891284942627,0.9974353909492493,0.9943740367889404,2.045891284942627,183,64699,,,,,,,,,,,,,,,,
0.5730609893798828,0.4762847125530243,0.999791145324707,0.9988970160484314,0.4762847125530243,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,0.3615240156650543,0.27750471234321594,0.9997133016586304,0.9993019104003906,0.2774752974510193,,,,,,,,,,,
,,,,,183,64767,,,,,,0.47223836183547974,0.4345510005950928,0.9994438290596008,0.9988886713981628,0.4346154034137726,,,,,,
0.5994005799293518,0.8969525694847107,0.9993748068809509,0.9980815052986145,0.8969525694847107,184,64799,,,,,,,,,,,,,,,,
0.3794805705547333,0.23172174394130707,0.999791145324707,0.9994049072265625,0.23172174394130707,184,64849,,,,,,,,,,,,,,,,
0.49571484327316284,0.4354611039161682,0.9996497631072998,0.9989414215087891,0.4354611039161682,184,64899,,,,,,,,,,,,,,,,
0.33274826407432556,0.24649804830551147,0.9996591806411743,0.9993111491203308,0.24649804830551147,184,64949,,,,,,,,,,,,,,,,
0.2953973412513733,0.18849992752075195,0.9997714161872864,0.999536395072937,0.18849992752075195,184,64999,,,,,,,,,,,,,,,,
0.35647672414779663,0.2173200249671936,0.9997051358222961,0.9993710517883301,0.2173200249671936,184,65049,,,,,,,,,,,,,,,,
0.3262724280357361,0.24217867851257324,0.9997426867485046,0.9994823932647705,0.24217867851257324,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,0.8667656779289246,0.9781144261360168,0.9995483160018921,0.9975395202636719,0.9781075716018677,,,,,,,,,,,
,,,,,184,65119,,,,,,0.42447999119758606,0.36987558007240295,0.999527633190155,0.9990540146827698,0.3698657751083374,,,,,,
0.28807899355888367,0.17190861701965332,0.9997881650924683,0.9995636940002441,0.17190861701965332,185,65149,,,,,,,,,,,,,,,,
0.3533584773540497,0.21917004883289337,0.9997448325157166,0.9994321465492249,0.21917004883289337,185,65199,,,,,,,,,,,,,,,,
0.2959250807762146,0.22872799634933472,0.9997228384017944,0.9994370937347412,0.22872799634933472,185,65249,,,,,,,,,,,,,,,,
0.2988726496696472,0.1384943425655365,0.999878466129303,0.9996542930603027,0.1384943425655365,185,65299,,,,,,,,,,,,,,,,
0.5502126216888428,0.43983668088912964,0.9997453689575195,0.9988738894462585,0.43983668088912964,185,65349,,,,,,,,,,,,,,,,
0.35074999928474426,0.2321532517671585,0.9997459053993225,0.9994767904281616,0.2321532517671585,185,65399,,,,,,,,,,,,,,,,
0.7953323125839233,0.8954752683639526,0.9996058940887451,0.9975273013114929,0.8954752683639526,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,0.4332934021949768,0.3536360561847687,0.9996904134750366,0.9991104006767273,0.3535996377468109,,,,,,,,,,,
,,,,,185,65471,,,,,,0.4421248733997345,0.3838941156864166,0.9995095729827881,0.9990181922912598,0.38380303978919983,,,,,,
0.3524145185947418,0.23453301191329956,0.9997687339782715,0.9993018507957458,0.23453301191329956,186,65499,,,,,,,,,,,,,,,,
0.2818092405796051,0.15323063731193542,0.9998725652694702,0.9997014403343201,0.15323063731193542,186,65549,,,,,,,,,,,,,,,,
0.341686487197876,0.24109816551208496,0.9996835589408875,0.9993124008178711,0.24109816551208496,186,65599,,,,,,,,,,,,,,,,
0.3110257387161255,0.17624825239181519,0.9997851252555847,0.9995165467262268,0.17624825239181519,186,65649,,,,,,,,,,,,,,,,
0.5806434154510498,0.5898813009262085,0.9996298551559448,0.9985222220420837,0.5898813009262085,186,65699,,,,,,,,,,,,,,,,
0.3606700599193573,0.213430717587471,0.9997755289077759,0.9994651675224304,0.213430717587471,186,65749,,,,,,,,,,,,,,,,
0.31628143787384033,0.15915530920028687,0.9998346567153931,0.9995734691619873,0.15915530920028687,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,0.42734965682029724,0.43852564692497253,0.999550998210907,0.9988968968391418,0.43848922848701477,,,,,,,,,,,
,,,,,186,65823,,,,,,0.4607791006565094,0.4369697868824005,0.999440610408783,0.9988824129104614,0.4372043311595917,,,,,,
0.47446197271347046,0.3344186544418335,0.9997841715812683,0.9992512464523315,0.3344186544418335,187,65849,,,,,,,,,,,,,,,,
0.4383005201816559,0.35145413875579834,0.9996795654296875,0.9991781711578369,0.35145413875579834,187,65899,,,,,,,,,,,,,,,,
0.4258614778518677,0.4548700749874115,0.999596357345581,0.9988195300102234,0.4548700749874115,187,65949,,,,,,,,,,,,,,,,
0.31806719303131104,0.2162415236234665,0.9998082518577576,0.9995537400245667,0.2162415236234665,187,65999,,,,,,,,,,,,,,,,
0.425859272480011,1.3397388458251953,0.9983711838722229,0.9965802431106567,1.3397388458251953,187,66049,,,,,,,,,,,,,,,,
0.45722001791000366,0.30979123711586,0.999726414680481,0.99917072057724,0.30979123711586,187,66099,,,,,,,,,,,,,,,,
0.486909955739975,0.3734161853790283,0.9997395277023315,0.9990244507789612,0.3734161853790283,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,0.5990424752235413,0.5521616339683533,0.9996134638786316,0.9986110329627991,0.5521464943885803,,,,,,,,,,,
,,,,,187,66175,,,,,,0.42492184042930603,0.3630675971508026,0.9995360374450684,0.999071478843689,0.3631349205970764,,,,,,
0.8776189684867859,1.0740420818328857,0.9996383786201477,0.9971067309379578,1.0740420818328857,188,66199,,,,,,,,,,,,,,,,
0.43807047605514526,0.2707533836364746,0.9997827410697937,0.9992187023162842,0.2707533836364746,188,66249,,,,,,,,,,,,,,,,
0.4049937129020691,0.30418938398361206,0.9997496008872986,0.9992628693580627,0.30418938398361206,188,66299,,,,,,,,,,,,,,,,
0.35416290163993835,0.2317187488079071,0.9997292160987854,0.9992781281471252,0.2317187488079071,188,66349,,,,,,,,,,,,,,,,
0.33738797903060913,0.18149840831756592,0.9998182654380798,0.9995848536491394,0.18149840831756592,188,66399,,,,,,,,,,,,,,,,
0.2755855619907379,0.14648820459842682,0.9998025894165039,0.9995746612548828,0.14648820459842682,188,66449,,,,,,,,,,,,,,,,
0.3993605673313141,0.3609354496002197,0.9996609091758728,0.9991474747657776,0.3609354496002197,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,0.3437787592411041,0.28235700726509094,0.999671220779419,0.9992897510528564,0.28233084082603455,,,,,,,,,,,
,,,,,188,66527,,,,,,0.452857106924057,0.40063077211380005,0.9994866847991943,0.998975396156311,0.40068721771240234,,,,,,
0.4588862955570221,0.47673970460891724,0.9994198679924011,0.9986307621002197,0.47673970460891724,189,66549,,,,,,,,,,,,,,,,
0.36079397797584534,0.23450928926467896,0.9997135400772095,0.9993589520454407,0.23450928926467896,189,66599,,,,,,,,,,,,,,,,
0.48314931988716125,0.369507372379303,0.9998050928115845,0.9990635514259338,0.369507372379303,189,66649,,,,,,,,,,,,,,,,
0.3483564257621765,0.4224359393119812,0.9995325207710266,0.9990420341491699,0.4224359393119812,189,66699,,,,,,,,,,,,,,,,
0.4564431309700012,0.3390606641769409,0.9997334480285645,0.9989786148071289,0.3390606641769409,189,66749,,,,,,,,,,,,,,,,
0.3382498323917389,0.2759266495704651,0.9996747374534607,0.999297022819519,0.2759266495704651,189,66799,,,,,,,,,,,,,,,,
0.4161122441291809,0.2758485674858093,0.9997545480728149,0.9993442296981812,0.2758485674858093,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,0.7808394432067871,0.8104205131530762,0.9995236396789551,0.9979614019393921,0.8104045391082764,,,,,,,,,,,
,,,,,189,66879,,,,,,0.4076487720012665,0.34841254353523254,0.9995549917221069,0.9991089105606079,0.34843769669532776,,,,,,
0.7265978455543518,0.7420586943626404,0.9996439814567566,0.9981774687767029,0.7420586943626404,190,66899,,,,,,,,,,,,,,,,
0.7579166889190674,0.828669548034668,0.9997938871383667,0.9983200430870056,0.828669548034668,190,66949,,,,,,,,,,,,,,,,
0.4995279014110565,0.6855045557022095,0.9994601607322693,0.9983063340187073,0.6855045557022095,190,66999,,,,,,,,,,,,,,,,
0.5662645101547241,0.44652506709098816,0.9997122883796692,0.9989252090454102,0.44652506709098816,190,67049,,,,,,,,,,,,,,,,
0.3978334069252014,0.2779081463813782,0.999776303768158,0.9992614984512329,0.2779081463813782,190,67099,,,,,,,,,,,,,,,,
0.4290238916873932,0.30404001474380493,0.9997929334640503,0.9993406534194946,0.30404001474380493,190,67149,,,,,,,,,,,,,,,,
0.34520623087882996,0.22080102562904358,0.9997524619102478,0.999476432800293,0.22080102562904358,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,0.49477458000183105,0.4111138880252838,0.9997072815895081,0.998965859413147,0.4110843241214752,,,,,,,,,,,
,,,,,190,67231,,,,,,0.4554364085197449,0.4156060814857483,0.9994679689407349,0.9989370703697205,0.41552823781967163,,,,,,
0.2887828052043915,0.16360841691493988,0.9997822046279907,0.9995272159576416,0.16360841691493988,191,67249,,,,,,,,,,,,,,,,
0.31514570116996765,0.20321625471115112,0.9997648000717163,0.999506413936615,0.20321625471115112,191,67299,,,,,,,,,,,,,,,,
0.6094818115234375,0.6717875599861145,0.9994969964027405,0.9983024597167969,0.6717875599861145,191,67349,,,,,,,,,,,,,,,,
0.5395829677581787,0.4374542832374573,0.9997660517692566,0.9986395239830017,0.4374542832374573,191,67399,,,,,,,,,,,,,,,,
0.3175819218158722,0.18636485934257507,0.9997922778129578,0.9995148777961731,0.18636485934257507,191,67449,,,,,,,,,,,,,,,,
0.39767026901245117,0.614037275314331,0.9992033839225769,0.9982749819755554,0.614037275314331,191,67499,,,,,,,,,,,,,,,,
0.5129698514938354,0.3942497968673706,0.999681293964386,0.9990795850753784,0.3942497968673706,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,0.4852636158466339,0.4541698694229126,0.9996706247329712,0.9988575577735901,0.4541643559932709,,,,,,,,,,,
,,,,,191,67583,,,,,,0.4282952547073364,0.3865666091442108,0.999505341053009,0.9990113377571106,0.386503666639328,,,,,,
0.3299873173236847,0.22787392139434814,0.9998251795768738,0.9995266199111938,0.22787392139434814,192,67599,,,,,,,,,,,,,,,,
0.3929433226585388,0.22408540546894073,0.9998443126678467,0.9994458556175232,0.22408540546894073,192,67649,,,,,,,,,,,,,,,,
0.36811187863349915,0.22583667933940887,0.99979567527771,0.9994425773620605,0.22583667933940887,192,67699,,,,,,,,,,,,,,,,
0.4751288890838623,0.3417961895465851,0.9997569918632507,0.9992185235023499,0.3417961895465851,192,67749,,,,,,,,,,,,,,,,
0.29535210132598877,0.19358891248703003,0.9997668862342834,0.9994942545890808,0.19358891248703003,192,67799,,,,,,,,,,,,,,,,
0.4833299219608307,0.3891445994377136,0.999748945236206,0.999005138874054,0.3891445994377136,192,67849,,,,,,,,,,,,,,,,
0.5541099309921265,2.6342852115631104,0.9972129464149475,0.9938161373138428,2.6342852115631104,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,0.802503228187561,0.8714941740036011,0.9996948838233948,0.9978077411651611,0.8714987635612488,,,,,,,,,,,
,,,,,192,67935,,,,,,0.42934897541999817,0.3668372929096222,0.9995304942131042,0.9990618228912354,0.3668983280658722,,,,,,
0.2844870686531067,0.1401086449623108,0.9998383522033691,0.9996657967567444,0.1401086449623108,193,67949,,,,,,,,,,,,,,,,
0.31678396463394165,0.20219199359416962,0.999764621257782,0.9994664192199707,0.20219199359416962,193,67999,,,,,,,,,,,,,,,,
0.48992693424224854,0.4464615285396576,0.9995807409286499,0.9989160299301147,0.4464615285396576,193,68049,,,,,,,,,,,,,,,,
0.7177443504333496,0.6570924520492554,0.9997023344039917,0.9984135031700134,0.6570924520492554,193,68099,,,,,,,,,,,,,,,,
0.3477848768234253,0.29486292600631714,0.999695897102356,0.9993202686309814,0.29486292600631714,193,68149,,,,,,,,,,,,,,,,
0.3859289288520813,0.26429814100265503,0.9997556805610657,0.9994475841522217,0.26429814100265503,193,68199,,,,,,,,,,,,,,,,
0.3440578877925873,0.2388596534729004,0.9996604919433594,0.9992875456809998,0.2388596534729004,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,0.4580884277820587,0.4260872006416321,0.9996792674064636,0.9989281892776489,0.42604929208755493,,,,,,,,,,,
,,,,,193,68287,,,,,,0.4518944025039673,0.41873419284820557,0.9994649291038513,0.9989290833473206,0.4187107980251312,,,,,,
0.3108725845813751,0.19907842576503754,0.9997872710227966,0.9995124936103821,0.19907842576503754,194,68299,,,,,,,,,,,,,,,,
0.5846987366676331,0.5588732957839966,0.9997459053993225,0.9986571669578552,0.5588732957839966,194,68349,,,,,,,,,,,,,,,,
0.41384899616241455,0.6691230535507202,0.9991647005081177,0.9980192184448242,0.6691230535507202,194,68399,,,,,,,,,,,,,,,,
0.3066950738430023,0.1642945110797882,0.999803900718689,0.9995813965797424,0.1642945110797882,194,68449,,,,,,,,,,,,,,,,
0.5711460113525391,0.4312075674533844,0.9997062683105469,0.9987991452217102,0.4312075674533844,194,68499,,,,,,,,,,,,,,,,
0.5304414629936218,0.4384697377681732,0.9997499585151672,0.9989180564880371,0.4384697377681732,194,68549,,,,,,,,,,,,,,,,
0.2927356958389282,0.17819947004318237,0.99977046251297,0.9995065331459045,0.17819947004318237,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,0.3573196828365326,0.29377591609954834,0.9996523857116699,0.9992610216140747,0.2937663793563843,,,,,,,,,,,
,,,,,194,68639,,,,,,0.4212675392627716,0.3519282341003418,0.9995495080947876,0.9990999698638916,0.35192790627479553,,,,,,
0.3295203149318695,0.21660073101520538,0.9997377395629883,0.9994298219680786,0.21660073101520538,195,68649,,,,,,,,,,,,,,,,
0.32285502552986145,0.19729608297348022,0.9997289180755615,0.9993806481361389,0.19729608297348022,195,68699,,,,,,,,,,,,,,,,
0.46935543417930603,0.4562584161758423,0.999557375907898,0.9988718628883362,0.4562584161758423,195,68749,,,,,,,,,,,,,,,,
0.2832786440849304,0.16806361079216003,0.9997846484184265,0.9995653033256531,0.16806361079216003,195,68799,,,,,,,,,,,,,,,,
0.3881991505622864,0.2797706723213196,0.9996618628501892,0.9992706179618835,0.2797706723213196,195,68849,,,,,,,,,,,,,,,,
0.3280346989631653,0.18998154997825623,0.9997538328170776,0.9994760751724243,0.18998154997825623,195,68899,,,,,,,,,,,,,,,,
0.3073461651802063,0.1839732527732849,0.9997966289520264,0.9995359778404236,0.1839732527732849,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,0.35854220390319824,0.28893211483955383,0.9996528029441833,0.9992731809616089,0.2889252007007599,,,,,,,,,,,
,,,,,195,68991,,,,,,0.43586817383766174,0.38989824056625366,0.9995015859603882,0.9990027546882629,0.38996610045433044,,,,,,
0.3917330205440521,0.5723710060119629,0.9992872476577759,0.9985098242759705,0.5723710060119629,196,68999,,,,,,,,,,,,,,,,
0.46169301867485046,0.3322708010673523,0.9997462630271912,0.9990003108978271,0.3322708010673523,196,69049,,,,,,,,,,,,,,,,
0.3629745841026306,0.3832257390022278,0.9995919466018677,0.998940646648407,0.3832257390022278,196,69099,,,,,,,,,,,,,,,,
0.4938775599002838,0.3732640743255615,0.9997405409812927,0.9991546273231506,0.3732640743255615,196,69149,,,,,,,,,,,,,,,,
0.34348544478416443,0.18959416449069977,0.9997575283050537,0.99945467710495,0.18959416449069977,196,69199,,,,,,,,,,,,,,,,
0.5181483030319214,0.3968982994556427,0.9997290372848511,0.998965322971344,0.3968982994556427,196,69249,,,,,,,,,,,,,,,,
0.4859224259853363,0.4153422713279724,0.9997187852859497,0.9989336133003235,0.4153422713279724,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,0.34561827778816223,0.2400369644165039,0.999711811542511,0.9993962049484253,0.24001240730285645,,,,,,,,,,,
,,,,,196,69343,,,,,,0.4250500500202179,0.36987224221229553,0.99952632188797,0.9990540146827698,0.36977967619895935,,,,,,
0.38506948947906494,0.3207758367061615,0.9996176958084106,0.9991206526756287,0.3207758367061615,197,69349,,,,,,,,,,,,,,,,
0.37466007471084595,0.2353508472442627,0.99968421459198,0.9992913007736206,0.2353508472442627,197,69399,,,,,,,,,,,,,,,,
0.5983074903488159,0.5372298359870911,0.999495804309845,0.9984103441238403,0.5372298359870911,197,69449,,,,,,,,,,,,,,,,
0.43734633922576904,0.2940968871116638,0.9997507929801941,0.9992972612380981,0.2940968871116638,197,69499,,,,,,,,,,,,,,,,
0.4669235646724701,0.36692020297050476,0.9996620416641235,0.9991137385368347,0.36692020297050476,197,69549,,,,,,,,,,,,,,,,
0.6228436827659607,0.5028258562088013,0.9998142719268799,0.998808741569519,0.5028258562088013,197,69599,,,,,,,,,,,,,,,,
0.3625962436199188,0.22586500644683838,0.99976646900177,0.9993026256561279,0.22586500644683838,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,0.3210597634315491,0.24020573496818542,0.9997105598449707,0.9993957877159119,0.240191251039505,,,,,,,,,,,
,,,,,197,69695,,,,,,0.399639755487442,0.3230331540107727,0.9995865225791931,0.9991738200187683,0.3230789601802826,,,,,,
0.34110042452812195,0.2313833385705948,0.9998241662979126,0.9995387196540833,0.2313833385705948,198,69699,,,,,,,,,,,,,,,,
0.7500953674316406,0.7631542682647705,0.999676525592804,0.9979150891304016,0.7631542682647705,198,69749,,,,,,,,,,,,,,,,
0.36102259159088135,0.48917871713638306,0.9993336200714111,0.9986575245857239,0.48917871713638306,198,69799,,,,,,,,,,,,,,,,
0.43371668457984924,0.34725019335746765,0.9995746612548828,0.9991172552108765,0.34725019335746765,198,69849,,,,,,,,,,,,,,,,
0.6458553671836853,0.6384540796279907,0.9996092915534973,0.9983388781547546,0.6384540796279907,198,69899,,,,,,,,,,,,,,,,
0.5226379632949829,0.3997558653354645,0.9997444152832031,0.9991385340690613,0.3997558653354645,198,69949,,,,,,,,,,,,,,,,
0.3369256556034088,0.275565505027771,0.9997153878211975,0.9994062185287476,0.275565505027771,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,0.39280253648757935,0.3265978693962097,0.9996762275695801,0.9991784691810608,0.32659420371055603,,,,,,,,,,,
,,,,,198,70047,,,,,,0.4387320280075073,0.38238075375556946,0.9995108842849731,0.9990220665931702,0.38228869438171387,,,,,,
0.40573182702064514,0.27088144421577454,0.9997877478599548,0.999345600605011,0.27088144421577454,199,70049,,,,,,,,,,,,,,,,
0.33221492171287537,0.16711562871932983,0.9998375177383423,0.9995619058609009,0.16711562871932983,199,70099,,,,,,,,,,,,,,,,
0.3270130157470703,0.20882505178451538,0.9997886419296265,0.9994747042655945,0.20882505178451538,199,70149,,,,,,,,,,,,,,,,
0.30912265181541443,0.21067072451114655,0.9997254014015198,0.9993860721588135,0.21067072451114655,199,70199,,,,,,,,,,,,,,,,
0.3949589729309082,0.23912738263607025,0.9998090267181396,0.9994122385978699,0.23912738263607025,199,70249,,,,,,,,,,,,,,,,
0.32772591710090637,0.21067842841148376,0.9996969699859619,0.9992843866348267,0.21067842841148376,199,70299,,,,,,,,,,,,,,,,
0.3543705344200134,0.20425111055374146,0.999833345413208,0.9994622468948364,0.20425111055374146,199,70349,,,,,,,,,,,,,,,,
1.0504980087280273,1.350692868232727,0.9995551109313965,0.9963706731796265,1.3506929874420166,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,0.7116826176643372,0.7061899900436401,0.9997099041938782,0.998223602771759,0.7061975598335266,,,,,,,,,,,
,,,,,199,70399,,,,,,0.41507360339164734,0.35282739996910095,0.9995488524436951,0.9990976452827454,0.3533366620540619,,,,,,
0.3236432373523712,0.2923976182937622,0.9996597766876221,0.9993014931678772,0.2923976182937622,200,70449,,,,,,,,,,,,,,,,
0.46650493144989014,0.34082210063934326,0.9997835159301758,0.9991011619567871,0.34082210063934326,200,70499,,,,,,,,,,,,,,,,
0.3517066538333893,0.229343444108963,0.9997450709342957,0.999443769454956,0.229343444108963,200,70549,,,,,,,,,,,,,,,,
1.065346360206604,1.3065913915634155,0.9997488260269165,0.9967536926269531,1.3065913915634155,200,70599,,,,,,,,,,,,,,,,
0.7360439300537109,0.6875522136688232,0.9997795224189758,0.9983609318733215,0.6875522136688232,200,70649,,,,,,,,,,,,,,,,
0.3956487476825714,0.29704466462135315,0.9996519088745117,0.9992225170135498,0.29704466462135315,200,70699,,,,,,,,,,,,,,,,
0.4240676164627075,0.34415847063064575,0.9997636079788208,0.9991225600242615,0.34415847063064575,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,0.5603259801864624,0.4916287958621979,0.9997298717498779,0.9987633228302002,0.49160823225975037,,,,,,,,,,,
,,,,,200,70751,,,,,,0.44394657015800476,0.40105268359184265,0.9994869232177734,0.9989742636680603,0.40096691250801086,,,,,,
0.8156145811080933,1.2277703285217285,0.9991693496704102,0.9973562359809875,1.2277703285217285,201,70799,,,,,,,,,,,,,,,,
0.7670971155166626,0.8408647775650024,0.9996498823165894,0.9975888133049011,0.8408647775650024,201,70849,,,,,,,,,,,,,,,,
0.3146342635154724,0.18940593302249908,0.9997795820236206,0.9995206594467163,0.18940593302249908,201,70899,,,,,,,,,,,,,,,,
0.4812600910663605,0.5622396469116211,0.9993568062782288,0.9986910223960876,0.5622396469116211,201,70949,,,,,,,,,,,,,,,,
0.47555139660835266,0.3779546022415161,0.9993972778320312,0.9987152218818665,0.3779546022415161,201,70999,,,,,,,,,,,,,,,,
0.4995115399360657,1.0485258102416992,0.9988766312599182,0.9975477457046509,1.0485258102416992,201,71049,,,,,,,,,,,,,,,,
0.4203941524028778,0.34663739800453186,0.9996285438537598,0.9991529583930969,0.34663739800453186,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.34709587693214417,0.28583723306655884,0.9996417164802551,0.9992809891700745,0.28583717346191406,,,,,,,,,,,
,,,,,201,71103,,,,,,0.5874411463737488,0.8406359553337097,0.9989251494407654,0.9978500604629517,0.8403549194335938,,,,,,
0.3929545283317566,0.4065244793891907,0.9995163679122925,0.9989358186721802,0.4065244793891907,202,71149,,,,,,,,,,,,,,,,
0.358345627784729,0.2768690586090088,0.999695360660553,0.9993739128112793,0.2768690586090088,202,71199,,,,,,,,,,,,,,,,
0.3226735591888428,0.18938598036766052,0.9997215270996094,0.99941486120224,0.18938598036766052,202,71249,,,,,,,,,,,,,,,,
0.3727003037929535,0.2436484694480896,0.9997631311416626,0.9994237422943115,0.2436484694480896,202,71299,,,,,,,,,,,,,,,,
0.33099955320358276,0.294843465089798,0.999646782875061,0.9992894530296326,0.294843465089798,202,71349,,,,,,,,,,,,,,,,
0.5835815072059631,0.472589910030365,0.9997841119766235,0.9987574815750122,0.472589910030365,202,71399,,,,,,,,,,,,,,,,
0.37895381450653076,0.32516753673553467,0.9997227787971497,0.9993021488189697,0.32516753673553467,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.4719616174697876,0.3752676844596863,0.999657392501831,0.9990560412406921,0.3752491772174835,,,,,,,,,,,
,,,,,202,71455,,,,,,0.39739862084388733,0.3333190977573395,0.9995744824409485,0.9991475343704224,0.3333500623703003,,,,,,
0.4691716134548187,0.4831054210662842,0.9995802044868469,0.9987712502479553,0.4831054210662842,203,71499,,,,,,,,,,,,,,,,
0.5522679686546326,0.4019182324409485,0.9996947050094604,0.9989693760871887,0.4019182324409485,203,71549,,,,,,,,,,,,,,,,
0.3072986304759979,0.18494102358818054,0.9997267127037048,0.9994515776634216,0.18494102358818054,203,71599,,,,,,,,,,,,,,,,
0.2980347275733948,0.17171445488929749,0.9997742176055908,0.999494731426239,0.17171445488929749,203,71649,,,,,,,,,,,,,,,,
0.3387656807899475,0.2562498152256012,0.9996598958969116,0.9993177056312561,0.2562498152256012,203,71699,,,,,,,,,,,,,,,,
0.4063943326473236,0.3077267110347748,0.9996985197067261,0.999206006526947,0.3077267110347748,203,71749,,,,,,,,,,,,,,,,
0.37152358889579773,0.2423570454120636,0.9998006820678711,0.9993587732315063,0.2423570454120636,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.36624887585639954,0.27864697575569153,0.9996844530105591,0.9992990493774414,0.2786202132701874,,,,,,,,,,,
,,,,,203,71807,,,,,,0.4183507263660431,0.3642575740814209,0.9995346665382385,0.9990683794021606,0.36422333121299744,,,,,,
0.42678940296173096,0.4524657428264618,0.9995279908180237,0.9989571571350098,0.4524657428264618,204,71849,,,,,,,,,,,,,,,,
0.5993415117263794,0.5722403526306152,0.9996950626373291,0.998481810092926,0.5722403526306152,204,71899,,,,,,,,,,,,,,,,
0.36670488119125366,0.2401534914970398,0.9997676014900208,0.9993165135383606,0.2401534914970398,204,71949,,,,,,,,,,,,,,,,
