train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,195,68991,,,,,,10.442116737365723,185.95977783203125,0.7241542339324951,0.5243710279464722,185.96234130859375,,,,,,
11.237691879272461,217.75473022460938,0.662754237651825,0.43306589126586914,217.75473022460938,196,68999,,,,,,,,,,,,,,,,
10.698213577270508,183.9553985595703,0.694594144821167,0.4465296268463135,183.9553985595703,196,69049,,,,,,,,,,,,,,,,
9.758801460266113,162.3846435546875,0.744255542755127,0.5511160492897034,162.3846435546875,196,69099,,,,,,,,,,,,,,,,
11.540343284606934,238.7304229736328,0.6932371258735657,0.45933640003204346,238.7304229736328,196,69149,,,,,,,,,,,,,,,,
10.24343204498291,176.27894592285156,0.7055559158325195,0.49295616149902344,176.27894592285156,196,69199,,,,,,,,,,,,,,,,
10.166027069091797,166.02517700195312,0.7590839266777039,0.5671826601028442,166.02517700195312,196,69249,,,,,,,,,,,,,,,,
10.85611343383789,192.67636108398438,0.7245564460754395,0.5052990317344666,192.67636108398438,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,10.987222671508789,197.0231170654297,0.7191298007965088,0.5043870210647583,197.0100860595703,,,,,,,,,,,
,,,,,196,69343,,,,,,10.616742134094238,191.24610900878906,0.714783787727356,0.5108733177185059,191.247802734375,,,,,,
11.201891899108887,226.06605529785156,0.6270880103111267,0.3802993893623352,226.06605529785156,197,69349,,,,,,,,,,,,,,,,
10.835749626159668,191.88504028320312,0.6571910977363586,0.4221757650375366,191.88504028320312,197,69399,,,,,,,,,,,,,,,,
10.95901107788086,215.85565185546875,0.6139105558395386,0.36127787828445435,215.85565185546875,197,69449,,,,,,,,,,,,,,,,
11.87498664855957,229.1675567626953,0.6794533133506775,0.4523996114730835,229.1675567626953,197,69499,,,,,,,,,,,,,,,,
9.691442489624023,166.21237182617188,0.7752254605293274,0.5985246300697327,166.21237182617188,197,69549,,,,,,,,,,,,,,,,
9.838924407958984,182.93817138671875,0.754065990447998,0.5665994882583618,182.93817138671875,197,69599,,,,,,,,,,,,,,,,
10.745105743408203,198.435791015625,0.623430609703064,0.3873111605644226,198.435791015625,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,11.041280746459961,195.23971557617188,0.7294276356697083,0.5088731646537781,195.22259521484375,,,,,,,,,,,
,,,,,197,69695,,,,,,10.541415214538574,189.681640625,0.7175529599189758,0.5148727893829346,189.66873168945312,,,,,,
11.788898468017578,252.99197387695312,0.7399638891220093,0.49564337730407715,252.99197387695312,198,69699,,,,,,,,,,,,,,,,
10.537317276000977,190.6119842529297,0.6988967061042786,0.4792494773864746,190.6119842529297,198,69749,,,,,,,,,,,,,,,,
9.923572540283203,169.0836181640625,0.7326117157936096,0.5359800457954407,169.0836181640625,198,69799,,,,,,,,,,,,,,,,
10.906147003173828,189.01312255859375,0.7349756956100464,0.5195162296295166,189.01312255859375,198,69849,,,,,,,,,,,,,,,,
9.38715934753418,157.35263061523438,0.7746879458427429,0.5906085968017578,157.35263061523438,198,69899,,,,,,,,,,,,,,,,
11.023487091064453,198.68296813964844,0.7591833472251892,0.5718274116516113,198.68296813964844,198,69949,,,,,,,,,,,,,,,,
12.35238265991211,237.36688232421875,0.7475488781929016,0.4885367751121521,237.36688232421875,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,10.847622871398926,193.47206115722656,0.7265772223472595,0.513319730758667,193.4562225341797,,,,,,,,,,,
,,,,,198,70047,,,,,,10.524474143981934,188.7288818359375,0.7192539572715759,0.5173165798187256,188.73094177246094,,,,,,
11.056443214416504,212.74618530273438,0.6981443762779236,0.4860572814941406,212.74618530273438,199,70049,,,,,,,,,,,,,,,,
9.781526565551758,159.94667053222656,0.7686018347740173,0.5807040333747864,159.94667053222656,199,70099,,,,,,,,,,,,,,,,
10.061734199523926,191.82833862304688,0.7298558354377747,0.5174343585968018,191.82833862304688,199,70149,,,,,,,,,,,,,,,,
9.94349479675293,162.12374877929688,0.7404311299324036,0.5275270342826843,162.12374877929688,199,70199,,,,,,,,,,,,,,,,
10.487133026123047,183.70509338378906,0.7586652040481567,0.5484758019447327,183.70509338378906,199,70249,,,,,,,,,,,,,,,,
10.262287139892578,180.55288696289062,0.6254864931106567,0.3866894245147705,180.55288696289062,199,70299,,,,,,,,,,,,,,,,
10.01176643371582,168.64060974121094,0.7459298372268677,0.5560126304626465,168.64060974121094,199,70349,,,,,,,,,,,,,,,,
10.414255142211914,179.39659118652344,0.7223947048187256,0.5179578065872192,179.3966064453125,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,10.597973823547363,188.9599151611328,0.7248663306236267,0.5246700048446655,188.94798278808594,,,,,,,,,,,
,,,,,199,70399,,,,,,10.507492065429688,188.36643981933594,0.719895601272583,0.5182470083236694,188.36181640625,,,,,,
10.33405876159668,175.75701904296875,0.7668206095695496,0.5801290273666382,175.75701904296875,200,70449,,,,,,,,,,,,,,,,
10.776450157165527,202.59463500976562,0.6884967088699341,0.46569180488586426,202.59463500976562,200,70499,,,,,,,,,,,,,,,,
10.552262306213379,218.48529052734375,0.7076827883720398,0.47008776664733887,218.48529052734375,200,70549,,,,,,,,,,,,,,,,
9.515413284301758,199.28794860839844,0.7148653268814087,0.5048602819442749,199.28794860839844,200,70599,,,,,,,,,,,,,,,,
10.07851791381836,182.96194458007812,0.7534640431404114,0.5638388395309448,182.96194458007812,200,70649,,,,,,,,,,,,,,,,
10.493878364562988,200.5238800048828,0.6911526918411255,0.4751408100128174,200.5238800048828,200,70699,,,,,,,,,,,,,,,,
10.649707794189453,199.18936157226562,0.7185620665550232,0.49216246604919434,199.18936157226562,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,10.86648941040039,192.33702087402344,0.7289804220199585,0.5161749124526978,192.32582092285156,,,,,,,,,,,
,,,,,200,70751,,,,,,10.494587898254395,188.30426025390625,0.72003573179245,0.5184043049812317,188.2965545654297,,,,,,
11.672408103942871,236.61553955078125,0.7007097005844116,0.4904966354370117,236.61553955078125,201,70799,,,,,,,,,,,,,,,,
10.435131072998047,186.2552490234375,0.6842989921569824,0.4659108519554138,186.2552490234375,201,70849,,,,,,,,,,,,,,,,
10.659647941589355,206.3475341796875,0.7029955387115479,0.4777742028236389,206.3475341796875,201,70899,,,,,,,,,,,,,,,,
10.603958129882812,186.42086791992188,0.7533136606216431,0.5659761428833008,186.42086791992188,201,70949,,,,,,,,,,,,,,,,
9.633400917053223,173.26089477539062,0.6650381088256836,0.4110372066497803,173.26089477539062,201,70999,,,,,,,,,,,,,,,,
11.55560302734375,208.16229248046875,0.7230897545814514,0.5131573677062988,208.16229248046875,201,71049,,,,,,,,,,,,,,,,
10.409931182861328,174.01931762695312,0.7591659426689148,0.5747624635696411,174.01931762695312,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,10.345626831054688,188.92445373535156,0.7270879149436951,0.5247592329978943,188.9110870361328,,,,,,,,,,,
,,,,,201,71103,,,,,,10.419011116027832,185.35708618164062,0.7252236008644104,0.5259418487548828,185.35726928710938,,,,,,
10.632160186767578,216.46707153320312,0.6683321595191956,0.43334096670150757,216.46707153320312,202,71149,,,,,,,,,,,,,,,,
10.521059036254883,197.55718994140625,0.7483341693878174,0.5532630681991577,197.55718994140625,202,71199,,,,,,,,,,,,,,,,
10.22027587890625,171.9249267578125,0.6945301294326782,0.46881675720214844,171.9249267578125,202,71249,,,,,,,,,,,,,,,,
10.655778884887695,197.29612731933594,0.7490345239639282,0.5333483219146729,197.29612731933594,202,71299,,,,,,,,,,,,,,,,
10.915472984313965,192.70489501953125,0.7423846125602722,0.5355808734893799,192.70489501953125,202,71349,,,,,,,,,,,,,,,,
10.629144668579102,200.45779418945312,0.7011526226997375,0.4729725122451782,200.45779418945312,202,71399,,,,,,,,,,,,,,,,
9.959794044494629,184.51953125,0.7822813987731934,0.604000449180603,184.51953125,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,10.31181526184082,197.13973999023438,0.7338670492172241,0.5040936470031738,197.1268768310547,,,,,,,,,,,
,,,,,202,71455,,,,,,10.41356372833252,185.13186645507812,0.7256242036819458,0.5265178680419922,185.118408203125,,,,,,
10.18188190460205,167.0753631591797,0.76722252368927,0.5750492811203003,167.0753631591797,203,71499,,,,,,,,,,,,,,,,
10.665864944458008,173.54270935058594,0.7472324967384338,0.5550031065940857,173.54270935058594,203,71549,,,,,,,,,,,,,,,,
10.462764739990234,166.3965301513672,0.7332342863082886,0.5065877437591553,166.3965301513672,203,71599,,,,,,,,,,,,,,,,
9.828447341918945,157.0662841796875,0.7352253198623657,0.5378438830375671,157.0662841796875,203,71649,,,,,,,,,,,,,,,,
9.8456392288208,144.68276977539062,0.7943201661109924,0.6147531270980835,144.68276977539062,203,71699,,,,,,,,,,,,,,,,
11.255264282226562,194.51629638671875,0.7083292603492737,0.4981135129928589,194.51629638671875,203,71749,,,,,,,,,,,,,,,,
10.294910430908203,181.20579528808594,0.7275010347366333,0.5205725431442261,181.20579528808594,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,10.182777404785156,190.8919677734375,0.7299618124961853,0.5198099613189697,190.87646484375,,,,,,,,,,,
,,,,,203,71807,,,,,,10.415456771850586,185.1028594970703,0.7256698608398438,0.5265834331512451,185.10357666015625,,,,,,
9.771638870239258,159.09286499023438,0.8011350035667419,0.6333259344100952,159.09286499023438,204,71849,,,,,,,,,,,,,,,,
10.07099723815918,168.11917114257812,0.7460444569587708,0.5539658069610596,168.11917114257812,204,71899,,,,,,,,,,,,,,,,
9.912525177001953,171.4725341796875,0.7206219434738159,0.5119630694389343,171.4725341796875,204,71949,,,,,,,,,,,,,,,,
10.475374221801758,165.3214874267578,0.7437359690666199,0.5395545959472656,165.3214874267578,204,71999,,,,,,,,,,,,,,,,
10.665552139282227,190.82843017578125,0.6760400533676147,0.4480365514755249,190.82843017578125,204,72049,,,,,,,,,,,,,,,,
9.80958366394043,159.25982666015625,0.7470937967300415,0.5580719709396362,159.25982666015625,204,72099,,,,,,,,,,,,,,,,
10.008368492126465,164.68736267089844,0.8129763603210449,0.6512607336044312,164.68736267089844,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,10.764325141906738,189.67039489746094,0.7314715385437012,0.5228828191757202,189.6552276611328,,,,,,,,,,,
,,,,,204,72159,,,,,,10.37236213684082,183.6597442626953,0.7282047271728516,0.5302828550338745,183.66650390625,,,,,,
9.945012092590332,165.00099182128906,0.7607490420341492,0.5778718590736389,165.00099182128906,205,72199,,,,,,,,,,,,,,,,
10.142006874084473,170.85842895507812,0.7609411478042603,0.57316654920578,170.85842895507812,205,72249,,,,,,,,,,,,,,,,
10.354419708251953,201.21888732910156,0.6939564347267151,0.45308762788772583,201.21888732910156,205,72299,,,,,,,,,,,,,,,,
9.720215797424316,163.57513427734375,0.7648048996925354,0.5847914218902588,163.57513427734375,205,72349,,,,,,,,,,,,,,,,
9.943914413452148,186.6600341796875,0.688851535320282,0.4744284152984619,186.6600341796875,205,72399,,,,,,,,,,,,,,,,
10.61987590789795,185.73834228515625,0.6464716792106628,0.4139915704727173,185.73834228515625,205,72449,,,,,,,,,,,,,,,,
9.954296112060547,182.30995178222656,0.743425190448761,0.5436457395553589,182.30995178222656,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,10.26803207397461,188.60496520996094,0.7316437363624573,0.5255628824234009,188.59555053710938,,,,,,,,,,,
,,,,,205,72511,,,,,,10.42874526977539,185.32003784179688,0.7253095507621765,0.5260469913482666,185.2919158935547,,,,,,
10.995328903198242,211.7085723876953,0.719761848449707,0.4837188124656677,211.7085723876953,206,72549,,,,,,,,,,,,,,,,
10.55705451965332,170.80728149414062,0.8052634000778198,0.6399201154708862,170.80728149414062,206,72599,,,,,,,,,,,,,,,,
10.524105072021484,200.12294006347656,0.6932004690170288,0.4731765389442444,200.12294006347656,206,72649,,,,,,,,,,,,,,,,
10.590736389160156,194.04246520996094,0.7002724409103394,0.48132967948913574,194.04246520996094,206,72699,,,,,,,,,,,,,,,,
10.421632766723633,195.93685913085938,0.7335405945777893,0.5316148400306702,195.93685913085938,206,72749,,,,,,,,,,,,,,,,
10.247760772705078,165.0933837890625,0.704234778881073,0.48919618129730225,165.0933837890625,206,72799,,,,,,,,,,,,,,,,
11.18837833404541,200.66744995117188,0.7352055311203003,0.5257840156555176,200.66744995117188,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,10.686321258544922,188.04734802246094,0.7325184941291809,0.5269656181335449,188.0321044921875,,,,,,,,,,,
,,,,,206,72863,,,,,,10.390741348266602,184.3889923095703,0.7269231081008911,0.5284178256988525,184.4072265625,,,,,,
10.316581726074219,185.64385986328125,0.7178404331207275,0.5101417303085327,185.64385986328125,207,72899,,,,,,,,,,,,,,,,
9.039388656616211,149.74082946777344,0.6785436272621155,0.4581892490386963,149.74082946777344,207,72949,,,,,,,,,,,,,,,,
10.643539428710938,182.96868896484375,0.7069568037986755,0.4945070743560791,182.96868896484375,207,72999,,,,,,,,,,,,,,,,
10.261995315551758,183.38424682617188,0.7326915860176086,0.5103224515914917,183.38424682617188,207,73049,,,,,,,,,,,,,,,,
10.362395286560059,207.3753662109375,0.7308769226074219,0.5187634229660034,207.3753662109375,207,73099,,,,,,,,,,,,,,,,
11.110849380493164,216.0352783203125,0.6552009582519531,0.4031723737716675,216.0352783203125,207,73149,,,,,,,,,,,,,,,,
10.239898681640625,186.24163818359375,0.7624257802963257,0.5804962515830994,186.24163818359375,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,10.439456939697266,187.0823211669922,0.7289512157440186,0.5293931365013123,187.07391357421875,,,,,,,,,,,
,,,,,207,73215,,,,,,10.389368057250977,184.3820343017578,0.7269399762153625,0.5284510254859924,184.3720703125,,,,,,
9.719680786132812,158.96298217773438,0.767207145690918,0.5872410535812378,158.96298217773438,208,73249,,,,,,,,,,,,,,,,
10.880075454711914,196.1273193359375,0.699391782283783,0.4870262145996094,196.1273193359375,208,73299,,,,,,,,,,,,,,,,
11.031438827514648,212.01016235351562,0.6938571929931641,0.48045432567596436,212.01016235351562,208,73349,,,,,,,,,,,,,,,,
10.036930084228516,173.2117462158203,0.743411660194397,0.5508421659469604,173.2117462158203,208,73399,,,,,,,,,,,,,,,,
10.554059028625488,206.9805145263672,0.6838853359222412,0.4591671824455261,206.9805145263672,208,73449,,,,,,,,,,,,,,,,
10.604427337646484,184.92942810058594,0.7057910561561584,0.49174487590789795,184.92942810058594,208,73499,,,,,,,,,,,,,,,,
10.559501647949219,178.8185272216797,0.7239682078361511,0.5159733891487122,178.8185272216797,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,10.301522254943848,185.0920867919922,0.7320883870124817,0.5343995690345764,185.08009338378906,,,,,,,,,,,
,,,,,208,73567,,,,,,10.373347282409668,183.9294891357422,0.7277347445487976,0.5296049118041992,183.9118194580078,,,,,,
11.250120162963867,216.2637939453125,0.70912766456604,0.4973166584968567,216.2637939453125,209,73599,,,,,,,,,,,,,,,,
10.244697570800781,163.9744873046875,0.7665600180625916,0.5653584003448486,163.9744873046875,209,73649,,,,,,,,,,,,,,,,
10.621204376220703,191.8472442626953,0.6953643560409546,0.47977763414382935,191.8472442626953,209,73699,,,,,,,,,,,,,,,,
10.320115089416504,208.52163696289062,0.7122708559036255,0.488447368144989,208.52163696289062,209,73749,,,,,,,,,,,,,,,,
10.57476806640625,199.1924591064453,0.7389009594917297,0.5434801578521729,199.1924591064453,209,73799,,,,,,,,,,,,,,,,
9.67572021484375,150.96954345703125,0.7963705658912659,0.6209102272987366,150.96954345703125,209,73849,,,,,,,,,,,,,,,,
9.851587295532227,141.4584503173828,0.787582516670227,0.5955079793930054,141.4584503173828,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,10.240989685058594,186.22203063964844,0.7329120635986328,0.5315572023391724,186.20614624023438,,,,,,,,,,,
,,,,,209,73919,,,,,,10.424671173095703,185.34774780273438,0.725252628326416,0.5259743928909302,185.33074951171875,,,,,,
9.789824485778809,161.00082397460938,0.7172752022743225,0.5044728517532349,161.00082397460938,210,73949,,,,,,,,,,,,,,,,
11.076976776123047,213.8058624267578,0.7204183340072632,0.5183154344558716,213.8058624267578,210,73999,,,,,,,,,,,,,,,,
9.528858184814453,148.42453002929688,0.7774549722671509,0.601999819278717,148.42453002929688,210,74049,,,,,,,,,,,,,,,,
10.478730201721191,189.00152587890625,0.7521699070930481,0.5599539279937744,189.00152587890625,210,74099,,,,,,,,,,,,,,,,
10.737539291381836,188.1823272705078,0.7405035495758057,0.544548749923706,188.1823272705078,210,74149,,,,,,,,,,,,,,,,
9.731637954711914,161.8326416015625,0.7439690828323364,0.5496243238449097,161.8326416015625,210,74199,,,,,,,,,,,,,,,,
10.062633514404297,166.2554473876953,0.7257682681083679,0.524745762348175,166.2554473876953,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,10.464278221130371,185.8858184814453,0.7303394675254822,0.5324029922485352,185.8698272705078,,,,,,,,,,,
,,,,,210,74271,,,,,,10.361135482788086,183.3372802734375,0.7287700176239014,0.531114399433136,183.3442840576172,,,,,,
10.722979545593262,194.2674102783203,0.7098535895347595,0.5033186674118042,194.2674102783203,211,74299,,,,,,,,,,,,,,,,
11.036735534667969,183.93978881835938,0.7647714614868164,0.571436882019043,183.93978881835938,211,74349,,,,,,,,,,,,,,,,
11.39535140991211,224.86944580078125,0.6455469131469727,0.4055618643760681,224.86944580078125,211,74399,,,,,,,,,,,,,,,,
10.318990707397461,171.7880859375,0.746713399887085,0.5563315153121948,171.7880859375,211,74449,,,,,,,,,,,,,,,,
10.405721664428711,203.56741333007812,0.6886822581291199,0.47104954719543457,203.56741333007812,211,74499,,,,,,,,,,,,,,,,
9.70435905456543,166.78189086914062,0.7506833672523499,0.5623375177383423,166.78189086914062,211,74549,,,,,,,,,,,,,,,,
10.35293197631836,183.13719177246094,0.6778472661972046,0.4552939534187317,183.13719177246094,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,10.238654136657715,185.60202026367188,0.7362693548202515,0.5331168174743652,185.58941650390625,,,,,,,,,,,
,,,,,211,74623,,,,,,10.341525077819824,182.8256072998047,0.7296688556671143,0.5323991775512695,182.8502197265625,,,,,,
10.551308631896973,188.95001220703125,0.6933346390724182,0.4682964086532593,188.95001220703125,212,74649,,,,,,,,,,,,,,,,
10.636234283447266,171.84832763671875,0.7516772150993347,0.5613535046577454,171.84832763671875,212,74699,,,,,,,,,,,,,,,,
9.745256423950195,164.75051879882812,0.7638850212097168,0.5820213556289673,164.75051879882812,212,74749,,,,,,,,,,,,,,,,
10.356727600097656,191.39846801757812,0.7189536690711975,0.5167849063873291,191.39846801757812,212,74799,,,,,,,,,,,,,,,,
10.315309524536133,171.836181640625,0.7129073143005371,0.49406760931015015,171.836181640625,212,74849,,,,,,,,,,,,,,,,
10.3801851272583,180.7192840576172,0.7639213800430298,0.5831984281539917,180.7192840576172,212,74899,,,,,,,,,,,,,,,,
9.334390640258789,161.42843627929688,0.7377660870552063,0.5382863283157349,161.42843627929688,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,10.553242683410645,186.8983154296875,0.7292081713676453,0.5298559665679932,186.8846893310547,,,,,,,,,,,
,,,,,212,74975,,,,,,10.350586891174316,183.06723022460938,0.7292516827583313,0.5318016409873962,183.07398986816406,,,,,,
9.50979995727539,143.27261352539062,0.819553554058075,0.6691491603851318,143.27261352539062,213,74999,,,,,,,,,,,,,,,,
9.440061569213867,154.79525756835938,0.7843257784843445,0.5933338403701782,154.79525756835938,213,75049,,,,,,,,,,,,,,,,
10.975811958312988,200.52928161621094,0.7445248365402222,0.5527136921882629,200.52928161621094,213,75099,,,,,,,,,,,,,,,,
10.124765396118164,177.0087890625,0.6900374889373779,0.47247976064682007,177.0087890625,213,75149,,,,,,,,,,,,,,,,
10.92586898803711,201.3464813232422,0.7301439642906189,0.5228381156921387,201.3464813232422,213,75199,,,,,,,,,,,,,,,,
10.922772407531738,181.44863891601562,0.7100836634635925,0.47879475355148315,181.44863891601562,213,75249,,,,,,,,,,,,,,,,
9.827129364013672,150.7195281982422,0.791285514831543,0.6181124448776245,150.7195281982422,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,10.522370338439941,184.33377075195312,0.7346959114074707,0.5363070964813232,184.32037353515625,,,,,,,,,,,
,,,,,213,75327,,,,,,10.380454063415527,184.1290740966797,0.727387011051178,0.5290483236312866,184.1233367919922,,,,,,
10.0047607421875,165.63595581054688,0.7600553035736084,0.552547812461853,165.63595581054688,214,75349,,,,,,,,,,,,,,,,
10.970206260681152,182.39547729492188,0.7873003482818604,0.6106106042861938,182.39547729492188,214,75399,,,,,,,,,,,,,,,,
9.290430068969727,156.63723754882812,0.7652226090431213,0.5799092054367065,156.63723754882812,214,75449,,,,,,,,,,,,,,,,
9.246135711669922,144.67340087890625,0.762478232383728,0.56880784034729,144.67340087890625,214,75499,,,,,,,,,,,,,,,,
10.36485481262207,187.09609985351562,0.7386236786842346,0.5405998229980469,187.09609985351562,214,75549,,,,,,,,,,,,,,,,
10.630890846252441,181.65855407714844,0.7481561899185181,0.550017237663269,181.65855407714844,214,75599,,,,,,,,,,,,,,,,
9.946859359741211,156.06881713867188,0.7634720802307129,0.5816112160682678,156.06881713867188,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,10.351958274841309,185.61911010742188,0.7323517203330994,0.533073902130127,185.60726928710938,,,,,,,,,,,
,,,,,214,75679,,,,,,10.37464427947998,183.49266052246094,0.7285047173500061,0.5307033658027649,183.4971923828125,,,,,,
11.19269847869873,211.3336181640625,0.7141621112823486,0.502144992351532,211.3336181640625,215,75699,,,,,,,,,,,,,,,,
9.579059600830078,157.30972290039062,0.7712129354476929,0.5943645238876343,157.30972290039062,215,75749,,,,,,,,,,,,,,,,
10.818714141845703,216.59530639648438,0.7054576873779297,0.49753838777542114,216.59530639648438,215,75799,,,,,,,,,,,,,,,,
10.562414169311523,184.29086303710938,0.7205265760421753,0.5061243176460266,184.29086303710938,215,75849,,,,,,,,,,,,,,,,
12.15075397491455,272.72772216796875,0.6881610751152039,0.4661005735397339,272.72772216796875,215,75899,,,,,,,,,,,,,,,,
10.605871200561523,195.62503051757812,0.7227600812911987,0.5199086666107178,195.62503051757812,215,75949,,,,,,,,,,,,,,,,
9.798049926757812,164.37203979492188,0.8072706460952759,0.6387985944747925,164.37203979492188,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,10.160155296325684,185.8802032470703,0.7345076203346252,0.5324170589447021,185.8627166748047,,,,,,,,,,,
,,,,,215,76031,,,,,,10.34145450592041,182.9321746826172,0.7294836044311523,0.5321351289749146,182.91941833496094,,,,,,
10.50345230102539,194.30828857421875,0.6803454756736755,0.4472947120666504,194.30828857421875,216,76049,,,,,,,,,,,,,,,,
10.572734832763672,191.70968627929688,0.7411199808120728,0.5467814207077026,191.70968627929688,216,76099,,,,,,,,,,,,,,,,
10.580818176269531,177.4139862060547,0.7751795053482056,0.5902420282363892,177.4139862060547,216,76149,,,,,,,,,,,,,,,,
10.152883529663086,174.12957763671875,0.7500361800193787,0.5595467686653137,174.12957763671875,216,76199,,,,,,,,,,,,,,,,
9.46322250366211,154.01834106445312,0.6996305584907532,0.48741644620895386,154.01834106445312,216,76249,,,,,,,,,,,,,,,,
10.534706115722656,187.98321533203125,0.7588176131248474,0.5700323581695557,187.98321533203125,216,76299,,,,,,,,,,,,,,,,
10.402937889099121,202.90689086914062,0.7027479410171509,0.48493897914886475,202.90689086914062,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,10.242569923400879,187.79598999023438,0.7329614162445068,0.5275979042053223,187.782958984375,,,,,,,,,,,
,,,,,216,76383,,,,,,10.38927936553955,183.8542938232422,0.7278791666030884,0.5297767519950867,183.85189819335938,,,,,,
9.267486572265625,142.1810760498047,0.7736025452613831,0.5968326330184937,142.1810760498047,217,76399,,,,,,,,,,,,,,,,
10.684825897216797,204.00320434570312,0.6920090317726135,0.46952682733535767,204.00320434570312,217,76449,,,,,,,,,,,,,,,,
9.357763290405273,141.65213012695312,0.7648255228996277,0.5836678743362427,141.65213012695312,217,76499,,,,,,,,,,,,,,,,
10.919703483581543,217.12734985351562,0.7207735776901245,0.5128110647201538,217.12734985351562,217,76549,,,,,,,,,,,,,,,,
10.796009063720703,196.3748321533203,0.7302664518356323,0.5229187607765198,196.3748321533203,217,76599,,,,,,,,,,,,,,,,
10.554149627685547,194.78436279296875,0.640677809715271,0.4028775691986084,194.78436279296875,217,76649,,,,,,,,,,,,,,,,
9.724575996398926,161.94754028320312,0.7822675108909607,0.6089625358581543,161.94754028320312,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,10.658162117004395,187.21424865722656,0.7331711053848267,0.5290613174438477,187.20042419433594,,,,,,,,,,,
,,,,,217,76735,,,,,,10.357795715332031,183.12625122070312,0.7291456460952759,0.5316592454910278,183.1290283203125,,,,,,
10.161916732788086,178.44729614257812,0.6715602278709412,0.4495818018913269,178.44729614257812,218,76749,,,,,,,,,,,,,,,,
10.535608291625977,194.81710815429688,0.734253466129303,0.5380316376686096,194.81710815429688,218,76799,,,,,,,,,,,,,,,,
10.61699104309082,178.9455108642578,0.7417608499526978,0.5466820001602173,178.9455108642578,218,76849,,,,,,,,,,,,,,,,
10.453166961669922,170.7246856689453,0.7679271101951599,0.5808689594268799,170.7246856689453,218,76899,,,,,,,,,,,,,,,,
11.377656936645508,232.34242248535156,0.6849148869514465,0.3801877498626709,232.34242248535156,218,76949,,,,,,,,,,,,,,,,
10.135927200317383,177.19244384765625,0.7728663086891174,0.5881602764129639,177.19244384765625,218,76999,,,,,,,,,,,,,,,,
9.364259719848633,151.76229858398438,0.8130250573158264,0.6531906127929688,151.76229858398438,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,10.133913040161133,185.01998901367188,0.7353426218032837,0.5345809459686279,185.00689697265625,,,,,,,,,,,
,,,,,218,77087,,,,,,10.377284049987793,184.23049926757812,0.7272202372550964,0.5288437008857727,184.21849060058594,,,,,,
10.506340980529785,168.71029663085938,0.7484871745109558,0.553311824798584,168.71029663085938,219,77099,,,,,,,,,,,,,,,,
10.079872131347656,194.8866729736328,0.7491562366485596,0.5543557405471802,194.8866729736328,219,77149,,,,,,,,,,,,,,,,
10.179576873779297,166.98580932617188,0.7522743344306946,0.5655432939529419,166.98580932617188,219,77199,,,,,,,,,,,,,,,,
10.707941055297852,190.66033935546875,0.7109725475311279,0.5050721168518066,190.66033935546875,219,77249,,,,,,,,,,,,,,,,
9.696474075317383,147.69522094726562,0.7720741629600525,0.5932530164718628,147.69522094726562,219,77299,,,,,,,,,,,,,,,,
11.093428611755371,216.58023071289062,0.6746264696121216,0.45344144105911255,216.58023071289062,219,77349,,,,,,,,,,,,,,,,
10.153205871582031,165.306884765625,0.7317719459533691,0.533409833908081,165.306884765625,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,10.226213455200195,183.30059814453125,0.7378339171409607,0.5389060974121094,183.2893524169922,,,,,,,,,,,
,,,,,219,77439,,,,,,10.311299324035645,182.15988159179688,0.730837881565094,0.5341120362281799,182.13768005371094,,,,,,
10.724649429321289,217.37759399414062,0.7447220087051392,0.5488592386245728,217.37759399414062,220,77449,,,,,,,,,,,,,,,,
10.346817016601562,177.33700561523438,0.7337052226066589,0.5336975455284119,177.33700561523438,220,77499,,,,,,,,,,,,,,,,
10.868330001831055,204.81729125976562,0.7470735907554626,0.5428145527839661,204.81729125976562,220,77549,,,,,,,,,,,,,,,,
