train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.6915496587753296,0.6682660579681396,0.9996121525764465,0.9980604648590088,0.6682660579681396,239,84399,,,,,,,,,,,,,,,,
0.5151972770690918,0.4892665445804596,0.999504804611206,0.9986014366149902,0.4892665445804596,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,0.38717377185821533,0.424550861120224,0.9994919896125793,0.9989320635795593,0.42450186610221863,,,,,,,,,,,
,,,,,239,84479,,,,,,0.478585809469223,0.4871683418750763,0.9993772506713867,0.9987539649009705,0.48708102107048035,,,,,,
0.4404813349246979,0.5256085991859436,0.9994676113128662,0.9987810850143433,0.5256085991859436,240,84499,,,,,,,,,,,,,,,,
0.39730510115623474,0.3630952835083008,0.9996578693389893,0.9992215037345886,0.3630952835083008,240,84549,,,,,,,,,,,,,,,,
0.6279765963554382,0.5814364552497864,0.9995381832122803,0.9980382323265076,0.5814364552497864,240,84599,,,,,,,,,,,,,,,,
0.4966281056404114,0.3868083655834198,0.999509334564209,0.9985306859016418,0.3868083655834198,240,84649,,,,,,,,,,,,,,,,
0.46866375207901,0.36242371797561646,0.9996554851531982,0.9990129470825195,0.36242371797561646,240,84699,,,,,,,,,,,,,,,,
0.3590119183063507,0.5354282855987549,0.9994015693664551,0.9986909627914429,0.5354282855987549,240,84749,,,,,,,,,,,,,,,,
0.3753645122051239,0.25369712710380554,0.999751627445221,0.9994677901268005,0.25369712710380554,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,0.3616805076599121,0.3864824175834656,0.9995191097259521,0.9990277886390686,0.3864454925060272,,,,,,,,,,,
,,,,,240,84831,,,,,,0.4447566866874695,0.4428856670856476,0.9994333386421204,0.9988673329353333,0.4428664743900299,,,,,,
0.4019128084182739,0.3443913459777832,0.9995381832122803,0.9990639090538025,0.3443913459777832,241,84849,,,,,,,,,,,,,,,,
0.36512482166290283,0.25790315866470337,0.9996642470359802,0.9992567896842957,0.25790315866470337,241,84899,,,,,,,,,,,,,,,,
0.6673794984817505,0.6712436676025391,0.9996036887168884,0.9981536269187927,0.6712436676025391,241,84949,,,,,,,,,,,,,,,,
0.32025569677352905,0.21725766360759735,0.9997662901878357,0.9995308518409729,0.21725766360759735,241,84999,,,,,,,,,,,,,,,,
0.44869107007980347,0.3621408939361572,0.999567449092865,0.9990471601486206,0.3621408939361572,241,85049,,,,,,,,,,,,,,,,
0.4207778573036194,0.368266224861145,0.9996244311332703,0.9990768432617188,0.368266224861145,241,85099,,,,,,,,,,,,,,,,
0.40654322504997253,0.4955955147743225,0.9994945526123047,0.9989839196205139,0.4955955147743225,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,0.42410504817962646,0.4481539726257324,0.999478816986084,0.9988726377487183,0.4481084644794464,,,,,,,,,,,
,,,,,241,85183,,,,,,0.46738511323928833,0.4767311215400696,0.9993903636932373,0.9987807273864746,0.47669151425361633,,,,,,
0.3187330961227417,0.19940975308418274,0.9997463226318359,0.9994902014732361,0.19940975308418274,242,85199,,,,,,,,,,,,,,,,
0.41500237584114075,0.3372633159160614,0.9996558427810669,0.9991970658302307,0.3372633159160614,242,85249,,,,,,,,,,,,,,,,
0.4069741666316986,0.28855273127555847,0.9997498393058777,0.9993347525596619,0.28855273127555847,242,85299,,,,,,,,,,,,,,,,
0.5738474130630493,0.5518369078636169,0.9994550347328186,0.998576283454895,0.5518369078636169,242,85349,,,,,,,,,,,,,,,,
0.3756096661090851,0.3546423316001892,0.9995492696762085,0.9990953207015991,0.3546423316001892,242,85399,,,,,,,,,,,,,,,,
0.43458473682403564,0.35664433240890503,0.999691367149353,0.999136745929718,0.35664433240890503,242,85449,,,,,,,,,,,,,,,,
0.3767150640487671,0.37261778116226196,0.9994776248931885,0.9989455938339233,0.37261778116226196,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,0.38972026109695435,0.456827312707901,0.9994601607322693,0.9988508224487305,0.4567757546901703,,,,,,,,,,,
,,,,,242,85535,,,,,,0.48107367753982544,0.49828046560287476,0.9993627071380615,0.9987256526947021,0.49835917353630066,,,,,,
0.37843334674835205,0.3566795885562897,0.9995747804641724,0.999147355556488,0.3566795885562897,243,85549,,,,,,,,,,,,,,,,
0.41618579626083374,0.47219187021255493,0.9994998574256897,0.9987727999687195,0.47219187021255493,243,85599,,,,,,,,,,,,,,,,
0.5264599323272705,0.46827587485313416,0.9997028112411499,0.9989443421363831,0.46827587485313416,243,85649,,,,,,,,,,,,,,,,
0.4021846652030945,0.2760728597640991,0.9997296929359436,0.9992773532867432,0.2760728597640991,243,85699,,,,,,,,,,,,,,,,
0.5541039705276489,0.6513493061065674,0.9993131160736084,0.9983956813812256,0.6513493061065674,243,85749,,,,,,,,,,,,,,,,
0.3286859691143036,0.19187477231025696,0.9997836947441101,0.9995088577270508,0.19187477231025696,243,85799,,,,,,,,,,,,,,,,
0.6483066082000732,0.6379108428955078,0.9995589256286621,0.9983474016189575,0.6379108428955078,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,0.41698306798934937,0.4845679700374603,0.9994626641273499,0.9987810850143433,0.48455825448036194,,,,,,,,,,,
,,,,,243,85887,,,,,,0.4850504994392395,0.5061715841293335,0.9993520379066467,0.9987053871154785,0.5060912370681763,,,,,,
0.4429761469364166,0.4818834662437439,0.9994325637817383,0.9986340403556824,0.4818834662437439,244,85899,,,,,,,,,,,,,,,,
0.40093421936035156,0.4334927201271057,0.9994738101959229,0.9988915324211121,0.4334927201271057,244,85949,,,,,,,,,,,,,,,,
0.4275311231613159,0.3173651397228241,0.9996481537818909,0.9990695714950562,0.3173651397228241,244,85999,,,,,,,,,,,,,,,,
0.5722663402557373,0.9723975658416748,0.9991369247436523,0.9976375102996826,0.9723975658416748,244,86049,,,,,,,,,,,,,,,,
0.3807022273540497,0.37607231736183167,0.9995591640472412,0.9990971088409424,0.37607231736183167,244,86099,,,,,,,,,,,,,,,,
0.6606468558311462,0.6308239102363586,0.9997507929801941,0.9983048439025879,0.6308239102363586,244,86149,,,,,,,,,,,,,,,,
0.4500617980957031,0.34627479314804077,0.9996742606163025,0.9990698099136353,0.34627479314804077,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,0.4027252197265625,0.4130672514438629,0.9995221495628357,0.9989609122276306,0.41302669048309326,,,,,,,,,,,
,,,,,244,86239,,,,,,0.4662136733531952,0.469394326210022,0.9993997812271118,0.9987995028495789,0.46929118037223816,,,,,,
0.5296387672424316,0.4569815397262573,0.9996309876441956,0.9987963438034058,0.4569815397262573,245,86249,,,,,,,,,,,,,,,,
0.4077664911746979,0.6783425807952881,0.9991928339004517,0.998363733291626,0.6783425807952881,245,86299,,,,,,,,,,,,,,,,
0.6886693239212036,0.751758337020874,0.9995142817497253,0.9980784058570862,0.751758337020874,245,86349,,,,,,,,,,,,,,,,
0.47933560609817505,0.40496569871902466,0.9995940327644348,0.9990935325622559,0.40496569871902466,245,86399,,,,,,,,,,,,,,,,
0.48149728775024414,0.4285337030887604,0.9995902180671692,0.9985941052436829,0.4285337030887604,245,86449,,,,,,,,,,,,,,,,
0.3451618552207947,0.3694244921207428,0.9995303750038147,0.9989931583404541,0.3694244921207428,245,86499,,,,,,,,,,,,,,,,
0.6057662963867188,3.3056490421295166,0.9961748719215393,0.9915522933006287,3.3056490421295166,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,0.3890218138694763,0.43924909830093384,0.9995083212852478,0.9988950490951538,0.439190536737442,,,,,,,,,,,
,,,,,245,86591,,,,,,0.46432849764823914,0.4728423058986664,0.999394953250885,0.9987907409667969,0.47293439507484436,,,,,,
0.4480055868625641,0.4886641502380371,0.9995498061180115,0.9988732933998108,0.4886641502380371,246,86599,,,,,,,,,,,,,,,,
0.44299083948135376,0.48670142889022827,0.9994630813598633,0.9987117648124695,0.48670142889022827,246,86649,,,,,,,,,,,,,,,,
0.393873006105423,0.36864107847213745,0.9995284676551819,0.9990503191947937,0.36864107847213745,246,86699,,,,,,,,,,,,,,,,
0.5223743915557861,0.41522514820098877,0.9996035099029541,0.9990330338478088,0.41522514820098877,246,86749,,,,,,,,,,,,,,,,
0.5495544075965881,0.5824394226074219,0.9992780089378357,0.998439610004425,0.5824394226074219,246,86799,,,,,,,,,,,,,,,,
0.4737522304058075,0.4593672454357147,0.9995801448822021,0.9988701939582825,0.4593672454357147,246,86849,,,,,,,,,,,,,,,,
0.36562061309814453,0.23803561925888062,0.9997825026512146,0.9994984269142151,0.23803561925888062,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,0.48102980852127075,0.5726216435432434,0.999439537525177,0.9985595941543579,0.5725753903388977,,,,,,,,,,,
,,,,,246,86943,,,,,,0.49085044860839844,0.5078756213188171,0.9993509650230408,0.9987010955810547,0.5077805519104004,,,,,,
0.41253313422203064,0.5040647983551025,0.9994379878044128,0.998606264591217,0.5040647983551025,247,86949,,,,,,,,,,,,,,,,
0.36880001425743103,0.3022223114967346,0.9996405839920044,0.9992576241493225,0.3022223114967346,247,86999,,,,,,,,,,,,,,,,
0.5120792388916016,0.5863553285598755,0.9994727373123169,0.9985122084617615,0.5863553285598755,247,87049,,,,,,,,,,,,,,,,
0.3663926124572754,0.4582495093345642,0.9993895888328552,0.9987825751304626,0.4582495093345642,247,87099,,,,,,,,,,,,,,,,
0.3968519866466522,0.3132549524307251,0.9996447563171387,0.9991437792778015,0.3132549524307251,247,87149,,,,,,,,,,,,,,,,
0.49591270089149475,0.4481702446937561,0.999623715877533,0.998921811580658,0.4481702446937561,247,87199,,,,,,,,,,,,,,,,
0.44492655992507935,0.39658093452453613,0.9996297359466553,0.9989863038063049,0.39658093452453613,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,0.5912397503852844,0.6601705551147461,0.9995039105415344,0.9983393549919128,0.6601287722587585,,,,,,,,,,,
,,,,,247,87295,,,,,,0.4719749689102173,0.47708889842033386,0.9993901252746582,0.998779833316803,0.4772479832172394,,,,,,
0.5163559317588806,0.42073482275009155,0.9996721148490906,0.998879611492157,0.42073482275009155,248,87299,,,,,,,,,,,,,,,,
0.40442192554473877,0.29249107837677,0.9996992349624634,0.9992239475250244,0.29249107837677,248,87349,,,,,,,,,,,,,,,,
0.36711177229881287,0.23753276467323303,0.9997025728225708,0.999336838722229,0.23753276467323303,248,87399,,,,,,,,,,,,,,,,
0.4205055236816406,0.3069450259208679,0.9996210932731628,0.9991657733917236,0.3069450259208679,248,87449,,,,,,,,,,,,,,,,
0.358174204826355,0.23849782347679138,0.9997241497039795,0.9993554353713989,0.23849782347679138,248,87499,,,,,,,,,,,,,,,,
0.525138258934021,1.178985357284546,0.9985665082931519,0.9968740344047546,1.178985357284546,248,87549,,,,,,,,,,,,,,,,
0.32369229197502136,0.31649255752563477,0.9996432065963745,0.9992541074752808,0.31649255752563477,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,0.3841259181499481,0.4140087962150574,0.9995138049125671,0.9989585876464844,0.41398075222969055,,,,,,,,,,,
,,,,,248,87647,,,,,,0.46059006452560425,0.4625324606895447,0.9994082450866699,0.9988170862197876,0.4625103771686554,,,,,,
0.3655714988708496,0.21146148443222046,0.9997513890266418,0.999435544013977,0.21146148443222046,249,87649,,,,,,,,,,,,,,,,
0.7341648936271667,0.8604960441589355,0.9994111657142639,0.9977280497550964,0.8604960441589355,249,87699,,,,,,,,,,,,,,,,
0.4538501799106598,0.40543681383132935,0.9996041059494019,0.9990407824516296,0.40543681383132935,249,87749,,,,,,,,,,,,,,,,
0.5553239583969116,0.4605933129787445,0.9996953010559082,0.9988702535629272,0.4605933129787445,249,87799,,,,,,,,,,,,,,,,
0.39517730474472046,0.32472360134124756,0.9996169805526733,0.9991796612739563,0.32472360134124756,249,87849,,,,,,,,,,,,,,,,
0.35938307642936707,0.30128005146980286,0.9996249675750732,0.9992332458496094,0.30128005146980286,249,87899,,,,,,,,,,,,,,,,
0.5043691396713257,0.5255590081214905,0.9993455410003662,0.9983431696891785,0.5255590081214905,249,87949,,,,,,,,,,,,,,,,
0.8180230855941772,1.032906413078308,0.9995055794715881,0.9973177909851074,1.032906413078308,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,0.4562561810016632,0.5213176608085632,0.9993799924850464,0.9986886382102966,0.5212468504905701,,,,,,,,,,,
,,,,,249,87999,,,,,,0.49901989102363586,0.5179442763328552,0.9993376135826111,0.9986753463745117,0.5182068943977356,,,,,,
0.42520618438720703,0.4749828279018402,0.9993706345558167,0.9986252784729004,0.4749828279018402,250,88049,,,,,,,,,,,,,,,,
0.6918261647224426,1.073395013809204,0.9989671111106873,0.9971896409988403,1.073395013809204,250,88099,,,,,,,,,,,,,,,,
0.6485676765441895,0.613721489906311,0.999687910079956,0.9983943104743958,0.613721489906311,250,88149,,,,,,,,,,,,,,,,
0.5811522006988525,0.5088066458702087,0.9995922446250916,0.9983832240104675,0.5088066458702087,250,88199,,,,,,,,,,,,,,,,
0.36365726590156555,0.3053109645843506,0.9996592402458191,0.9992943406105042,0.3053109645843506,250,88249,,,,,,,,,,,,,,,,
0.5653596520423889,0.6180355548858643,0.9994240403175354,0.9983454942703247,0.6180355548858643,250,88299,,,,,,,,,,,,,,,,
0.4996339976787567,0.4392862319946289,0.9996292591094971,0.999008297920227,0.4392862319946289,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,0.5129265189170837,0.58707594871521,0.9994736313819885,0.9985232353210449,0.5870217680931091,,,,,,,,,,,
,,,,,250,88351,,,,,,0.4945591986179352,0.5205174684524536,0.9993346929550171,0.9986688494682312,0.520366907119751,,,,,,
0.7856212258338928,0.8829460144042969,0.9996236562728882,0.9975185394287109,0.8829460144042969,251,88399,,,,,,,,,,,,,,,,
0.3638951778411865,0.36933910846710205,0.9995189309120178,0.999004065990448,0.36933910846710205,251,88449,,,,,,,,,,,,,,,,
0.3242381513118744,0.21584145724773407,0.9997111558914185,0.9994190335273743,0.21584145724773407,251,88499,,,,,,,,,,,,,,,,
0.3699212372303009,0.23957286775112152,0.9997749924659729,0.9994239807128906,0.23957286775112152,251,88549,,,,,,,,,,,,,,,,
1.0522133111953735,2.16274094581604,0.9987126588821411,0.9940396547317505,2.16274094581604,251,88599,,,,,,,,,,,,,,,,
0.41064679622650146,0.32259616255760193,0.9996607899665833,0.9991375803947449,0.32259616255760193,251,88649,,,,,,,,,,,,,,,,
0.5368825197219849,0.45980706810951233,0.9997047781944275,0.9988047480583191,0.45980706810951233,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,0.6240032315254211,0.7257722020149231,0.9994913935661316,0.9981743097305298,0.7257291078567505,,,,,,,,,,,
,,,,,251,88703,,,,,,0.4839394688606262,0.49437135457992554,0.9993680119514465,0.9987356662750244,0.4943036735057831,,,,,,
0.4476504325866699,0.3868231475353241,0.9995481371879578,0.9987996220588684,0.3868231475353241,252,88749,,,,,,,,,,,,,,,,
0.46918439865112305,0.4052661657333374,0.9996793866157532,0.9991779327392578,0.4052661657333374,252,88799,,,,,,,,,,,,,,,,
0.3769114911556244,0.32080399990081787,0.9996002912521362,0.9991816878318787,0.32080399990081787,252,88849,,,,,,,,,,,,,,,,
0.3521209955215454,0.22510698437690735,0.9997087717056274,0.999394953250885,0.22510698437690735,252,88899,,,,,,,,,,,,,,,,
0.36965590715408325,0.300942063331604,0.9996780157089233,0.9993470907211304,0.300942063331604,252,88949,,,,,,,,,,,,,,,,
0.305197149515152,0.21425886452198029,0.9997593760490417,0.9994373321533203,0.21425886452198029,252,88999,,,,,,,,,,,,,,,,
0.4657416343688965,0.5198091864585876,0.9993391036987305,0.9984424710273743,0.5198091864585876,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,0.6605758666992188,0.7403926253318787,0.9994839429855347,0.9981375336647034,0.7403302788734436,,,,,,,,,,,
,,,,,252,89055,,,,,,0.45176392793655396,0.4558221399784088,0.999416708946228,0.9988342523574829,0.4557122588157654,,,,,,
0.48485493659973145,0.500566303730011,0.999476432800293,0.9986147880554199,0.500566303730011,253,89099,,,,,,,,,,,,,,,,
0.5744887590408325,0.5553138256072998,0.9994874596595764,0.9984595775604248,0.5553138256072998,253,89149,,,,,,,,,,,,,,,,
0.34929439425468445,0.2735472321510315,0.9995807409286499,0.999153196811676,0.2735472321510315,253,89199,,,,,,,,,,,,,,,,
0.3816765546798706,0.23332716524600983,0.9997224807739258,0.9992576837539673,0.23332716524600983,253,89249,,,,,,,,,,,,,,,,
0.48807501792907715,0.7771838307380676,0.9992402791976929,0.9981472492218018,0.7771838307380676,253,89299,,,,,,,,,,,,,,,,
0.6545494794845581,0.7497777938842773,0.9994146227836609,0.9980818629264832,0.7497777938842773,253,89349,,,,,,,,,,,,,,,,
0.44768208265304565,0.44808095693588257,0.999606728553772,0.9990572929382324,0.44808095693588257,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,0.4576467275619507,0.6167378425598145,0.9993792176246643,0.9984486103057861,0.6167136430740356,,,,,,,,,,,
,,,,,253,89407,,,,,,0.4854823350906372,0.5097748041152954,0.9993479251861572,0.9986962080001831,0.5097807049751282,,,,,,
0.3515147566795349,0.3058903217315674,0.9996141791343689,0.9992210865020752,0.3058903217315674,254,89449,,,,,,,,,,,,,,,,
0.3724633455276489,0.3154614567756653,0.9996323585510254,0.99921053647995,0.3154614567756653,254,89499,,,,,,,,,,,,,,,,
0.3953896164894104,0.28283530473709106,0.9997722506523132,0.9994057416915894,0.28283530473709106,254,89549,,,,,,,,,,,,,,,,
0.4137879014015198,0.35045164823532104,0.9996598362922668,0.9990244507789612,0.35045164823532104,254,89599,,,,,,,,,,,,,,,,
0.7548406720161438,1.2052487134933472,0.999138593673706,0.9973018765449524,1.2052487134933472,254,89649,,,,,,,,,,,,,,,,
0.32968395948410034,0.19746729731559753,0.9997012615203857,0.9993891716003418,0.19746729731559753,254,89699,,,,,,,,,,,,,,,,
0.44307082891464233,0.7096025943756104,0.9993451833724976,0.9984268546104431,0.7096025943756104,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,0.4143209159374237,0.46383604407310486,0.9994943737983704,0.9988332390785217,0.46385860443115234,,,,,,,,,,,
,,,,,254,89759,,,,,,0.4854324162006378,0.5083891749382019,0.9993501305580139,0.9986997842788696,0.5083907842636108,,,,,,
0.4041909873485565,0.3855375051498413,0.9995554685592651,0.9990527033805847,0.3855375051498413,255,89799,,,,,,,,,,,,,,,,
0.5503678917884827,0.5110704302787781,0.9995049238204956,0.9986864328384399,0.5110704302787781,255,89849,,,,,,,,,,,,,,,,
0.3948182761669159,0.32914042472839355,0.9997020959854126,0.9992170929908752,0.32914042472839355,255,89899,,,,,,,,,,,,,,,,
0.38043493032455444,0.27273881435394287,0.9996844530105591,0.9991996884346008,0.27273881435394287,255,89949,,,,,,,,,,,,,,,,
0.43224555253982544,0.5944409966468811,0.9993401765823364,0.9986608624458313,0.5944409966468811,255,89999,,,,,,,,,,,,,,,,
0.47557374835014343,0.3669615387916565,0.9997185468673706,0.999189555644989,0.3669615387916565,255,90049,,,,,,,,,,,,,,,,
0.33468136191368103,0.25227856636047363,0.9997100234031677,0.9993872046470642,0.25227856636047363,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,0.38225507736206055,0.4061058461666107,0.999511182308197,0.9989784359931946,0.40607401728630066,,,,,,,,,,,
,,,,,255,90111,,,,,,0.4476594626903534,0.4434262216091156,0.9994330406188965,0.9988658428192139,0.4433414340019226,,,,,,
0.9931896328926086,1.3919535875320435,0.9994900226593018,0.9966312646865845,1.3919535875320435,256,90149,,,,,,,,,,,,,,,,
0.48631343245506287,0.40777266025543213,0.9996529221534729,0.998917818069458,0.40777266025543213,256,90199,,,,,,,,,,,,,,,,
0.4541614055633545,0.3403211534023285,0.9996885061264038,0.9988995790481567,0.3403211534023285,256,90249,,,,,,,,,,,,,,,,
0.39018329977989197,0.5244988203048706,0.9993752241134644,0.9986459016799927,0.5244988203048706,256,90299,,,,,,,,,,,,,,,,
0.5829546451568604,0.6696790456771851,0.9994632005691528,0.9978634119033813,0.6696790456771851,256,90349,,,,,,,,,,,,,,,,
0.41118109226226807,0.2786722779273987,0.9996521472930908,0.9992917776107788,0.2786722779273987,256,90399,,,,,,,,,,,,,,,,
0.39143916964530945,0.29438990354537964,0.9996777772903442,0.9993216395378113,0.29438990354537964,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,0.7377668619155884,0.9210186004638672,0.999383270740509,0.9976831674575806,0.9209697246551514,,,,,,,,,,,
,,,,,256,90463,,,,,,0.4710693955421448,0.46771958470344543,0.9994018077850342,0.9988037943840027,0.46781420707702637,,,,,,
0.4212369918823242,0.39456337690353394,0.9994891881942749,0.9989129304885864,0.39456337690353394,257,90499,,,,,,,,,,,,,,,,
0.4361817240715027,0.33445000648498535,0.9996580481529236,0.9989997148513794,0.33445000648498535,257,90549,,,,,,,,,,,,,,,,
0.41713741421699524,0.36920401453971863,0.9995014667510986,0.998967707157135,0.36920401453971863,257,90599,,,,,,,,,,,,,,,,
0.4049290120601654,0.3955545425415039,0.999539315700531,0.9989638924598694,0.3955545425415039,257,90649,,,,,,,,,,,,,,,,
0.3515065014362335,0.21615320444107056,0.9997096061706543,0.9992742538452148,0.21615320444107056,257,90699,,,,,,,,,,,,,,,,
0.42527350783348083,0.35203713178634644,0.9996268153190613,0.9990805387496948,0.35203713178634644,257,90749,,,,,,,,,,,,,,,,
0.5921761989593506,0.5064117908477783,0.9996018409729004,0.9987009167671204,0.5064117908477783,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,0.5926154255867004,0.7052392363548279,0.9994843602180481,0.99822598695755,0.7051898837089539,,,,,,,,,,,
,,,,,257,90815,,,,,,0.468159556388855,0.4623372256755829,0.9994084239006042,0.998817503452301,0.46242931485176086,,,,,,
0.39776676893234253,0.3301848769187927,0.9996452331542969,0.9992607831954956,0.3301848769187927,258,90849,,,,,,,,,,,,,,,,
0.5687012076377869,0.4755978286266327,0.9996941685676575,0.9987305402755737,0.4755978286266327,258,90899,,,,,,,,,,,,,,,,
0.42646265029907227,0.3619042932987213,0.9996572732925415,0.9990801811218262,0.3619042932987213,258,90949,,,,,,,,,,,,,,,,
0.32697635889053345,0.20816302299499512,0.9996910691261292,0.9993853569030762,0.20816302299499512,258,90999,,,,,,,,,,,,,,,,
0.3906001150608063,0.3266192078590393,0.9996822476387024,0.9992634654045105,0.3266192078590393,258,91049,,,,,,,,,,,,,,,,
0.5144045352935791,0.39094555377960205,0.9997180700302124,0.9989596009254456,0.39094555377960205,258,91099,,,,,,,,,,,,,,,,
0.6318821907043457,0.762832522392273,0.9993357062339783,0.9978760480880737,0.762832522392273,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,0.7693234086036682,1.0000537633895874,0.999437689781189,0.9974843859672546,0.9999806880950928,,,,,,,,,,,
,,,,,258,91167,,,,,,0.4839540123939514,0.4881228506565094,0.9993752241134644,0.998751699924469,0.4881083071231842,,,,,,
0.4272440969944,0.35123103857040405,0.9996213912963867,0.999112606048584,0.35123103857040405,259,91199,,,,,,,,,,,,,,,,
0.5140384435653687,0.4202592968940735,0.9996888041496277,0.9989452362060547,0.4202592968940735,259,91249,,,,,,,,,,,,,,,,
0.3955119550228119,0.3041759729385376,0.9996909499168396,0.999342679977417,0.3041759729385376,259,91299,,,,,,,,,,,,,,,,
0.3235173225402832,0.23219913244247437,0.9996790885925293,0.9993500113487244,0.23219913244247437,259,91349,,,,,,,,,,,,,,,,
0.4083917737007141,0.5470941066741943,0.999326765537262,0.9986255168914795,0.5470941066741943,259,91399,,,,,,,,,,,,,,,,
0.4569798707962036,0.48681920766830444,0.999454140663147,0.9987906217575073,0.48681920766830444,259,91449,,,,,,,,,,,,,,,,
0.8045800924301147,0.8793674111366272,0.999565601348877,0.9975783824920654,0.8793674111366272,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,0.5985697507858276,0.6399968266487122,0.9995042085647583,0.9983900785446167,0.6399785876274109,,,,,,,,,,,
,,,,,259,91519,,,,,,0.46584779024124146,0.48802024126052856,0.9993757605552673,0.9987518787384033,0.4879532754421234,,,,,,
0.558254599571228,0.7207744121551514,0.999015212059021,0.9979839324951172,0.7207744121551514,260,91549,,,,,,,,,,,,,,,,
0.3402476906776428,0.24380548298358917,0.9997105598449707,0.9994188547134399,0.24380548298358917,260,91599,,,,,,,,,,,,,,,,
0.6158714294433594,0.5491955876350403,0.9996755719184875,0.9983113408088684,0.5491955876350403,260,91649,,,,,,,,,,,,,,,,
0.3309074938297272,0.22709237039089203,0.999737560749054,0.9994564056396484,0.22709237039089203,260,91699,,,,,,,,,,,,,,,,
0.39511358737945557,0.33829453587532043,0.9995660781860352,0.9991260170936584,0.33829453587532043,260,91749,,,,,,,,,,,,,,,,
0.36208611726760864,0.31335076689720154,0.9995098114013672,0.9989907145500183,0.31335076689720154,260,91799,,,,,,,,,,,,,,,,
0.46157515048980713,0.6009159088134766,0.9992783069610596,0.9985449910163879,0.6009159088134766,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,0.35729843378067017,0.38208749890327454,0.9995291233062744,0.9990388751029968,0.3820500075817108,,,,,,,,,,,
,,,,,260,91871,,,,,,0.4509958028793335,0.444214791059494,0.9994314312934875,0.9988638758659363,0.4441656768321991,,,,,,
0.532982349395752,0.40846696496009827,0.9997085928916931,0.9988610744476318,0.40846696496009827,261,91899,,,,,,,,,,,,,,,,
0.43312597274780273,0.36342430114746094,0.9996272921562195,0.9989649057388306,0.36342430114746094,261,91949,,,,,,,,,,,,,,,,
0.3871016204357147,0.6197452545166016,0.9991777539253235,0.9983031749725342,0.6197452545166016,261,91999,,,,,,,,,,,,,,,,
0.40420445799827576,0.3165115416049957,0.9997535347938538,0.9993417263031006,0.3165115416049957,261,92049,,,,,,,,,,,,,,,,
0.5447377562522888,0.4923611581325531,0.9995837807655334,0.9987691640853882,0.4923611581325531,261,92099,,,,,,,,,,,,,,,,
0.37457120418548584,0.3089863061904907,0.9996947646141052,0.9993080496788025,0.3089863061904907,261,92149,,,,,,,,,,,,,,,,
0.34012654423713684,0.20737917721271515,0.9997445344924927,0.999435544013977,0.20737917721271515,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,0.36441871523857117,0.3901956081390381,0.9995145797729492,0.9990184307098389,0.390137255191803,,,,,,,,,,,
,,,,,261,92223,,,,,,0.47412046790122986,0.4751945734024048,0.9993919730186462,0.9987846612930298,0.47522875666618347,,,,,,
0.4709148705005646,0.3574618101119995,0.9996846914291382,0.9990005493164062,0.3574618101119995,262,92249,,,,,,,,,,,,,,,,
0.461201012134552,0.3818647861480713,0.9997250437736511,0.9990913271903992,0.3818647861480713,262,92299,,,,,,,,,,,,,,,,
0.867080807685852,0.9445701837539673,0.9997223615646362,0.997252881526947,0.9445701837539673,262,92349,,,,,,,,,,,,,,,,
0.3127439618110657,0.1979202926158905,0.9997856616973877,0.9995352625846863,0.1979202926158905,262,92399,,,,,,,,,,,,,,,,
0.37631386518478394,0.3002661168575287,0.9997244477272034,0.9992461800575256,0.3002661168575287,262,92449,,,,,,,,,,,,,,,,
0.406284898519516,0.39697355031967163,0.999496340751648,0.9989718794822693,0.39697355031967163,262,92499,,,,,,,,,,,,,,,,
0.4229016602039337,0.3406219482421875,0.9994862675666809,0.9987470507621765,0.3406219482421875,262,92549,,,,,,,,,,,,,,,,
,,,,,262,92575,0.36942175030708313,0.4065707325935364,0.9995296001434326,0.9989772439002991,0.40650925040245056,,,,,,,,,,,
