train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.10132547467947006,0.024901168420910835,0.9892635941505432,0.9779854416847229,0.024901168420910835,192,67749,,,,,,,,,,,,,,,,
0.08847387880086899,0.01800827868282795,0.9923977255821228,0.9845280051231384,0.01800827868282795,192,67799,,,,,,,,,,,,,,,,
0.09635430574417114,0.022318219766020775,0.9903073906898499,0.9803032875061035,0.022318219766020775,192,67849,,,,,,,,,,,,,,,,
0.09398563951253891,0.017712321132421494,0.9909600615501404,0.981069803237915,0.017712321132421494,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,0.10335071384906769,0.026438163593411446,0.9871764183044434,0.9744181632995605,0.026437606662511826,,,,,,,,,,,
,,,,,192,67935,,,,,,0.09610762447118759,0.021391769871115685,0.9895656108856201,0.9792402982711792,0.021395724266767502,,,,,,
0.097863107919693,0.027408577501773834,0.9876677393913269,0.9754225611686707,0.027408577501773834,193,67949,,,,,,,,,,,,,,,,
0.10196930170059204,0.027013100683689117,0.9856701493263245,0.9711773991584778,0.027013100683689117,193,67999,,,,,,,,,,,,,,,,
0.09641150385141373,0.02028219774365425,0.9910250902175903,0.9820316433906555,0.02028219774365425,193,68049,,,,,,,,,,,,,,,,
0.08913035690784454,0.01778065785765648,0.9920881390571594,0.9841228723526001,0.01778065785765648,193,68099,,,,,,,,,,,,,,,,
0.09268753975629807,0.016064360737800598,0.9920490980148315,0.9828878045082092,0.016064360737800598,193,68149,,,,,,,,,,,,,,,,
0.10023832321166992,0.018429812043905258,0.991799533367157,0.9826467633247375,0.018429812043905258,193,68199,,,,,,,,,,,,,,,,
0.10364724695682526,0.02452240139245987,0.9890522956848145,0.9772427082061768,0.02452240139245987,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,0.09740889817476273,0.023132367059588432,0.9893492460250854,0.9776169061660767,0.02313164807856083,,,,,,,,,,,
,,,,,193,68287,,,,,,0.09663453698158264,0.02183041349053383,0.9893501400947571,0.9788146018981934,0.02182958647608757,,,,,,
0.09249110519886017,0.01987329125404358,0.9910060167312622,0.980954647064209,0.01987329125404358,194,68299,,,,,,,,,,,,,,,,
0.08944116532802582,0.013240399770438671,0.9928086400032043,0.9843697547912598,0.013240399770438671,194,68349,,,,,,,,,,,,,,,,
0.08751443028450012,0.020473212003707886,0.9904274940490723,0.980898916721344,0.020473212003707886,194,68399,,,,,,,,,,,,,,,,
0.12025374174118042,0.03262834995985031,0.985081672668457,0.9699921011924744,0.03262834995985031,194,68449,,,,,,,,,,,,,,,,
0.09226308763027191,0.019698435440659523,0.990761399269104,0.981539249420166,0.019698435440659523,194,68499,,,,,,,,,,,,,,,,
0.09209487587213516,0.018692879006266594,0.9907954931259155,0.9806429147720337,0.018692879006266594,194,68549,,,,,,,,,,,,,,,,
0.09424640983343124,0.020054548978805542,0.9906749725341797,0.9812842011451721,0.020054548978805542,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,0.11407387256622314,0.029672473669052124,0.9871976375579834,0.9712886214256287,0.029671192169189453,,,,,,,,,,,
,,,,,194,68639,,,,,,0.09645380079746246,0.02151341177523136,0.989506185054779,0.9791222214698792,0.02151285670697689,,,,,,
0.10254887491464615,0.03152003884315491,0.9860721826553345,0.9713677167892456,0.03152003884315491,195,68649,,,,,,,,,,,,,,,,
0.09652124345302582,0.017331136390566826,0.9916017651557922,0.9831348657608032,0.017331136390566826,195,68699,,,,,,,,,,,,,,,,
0.09506870806217194,0.02048083208501339,0.9910604357719421,0.9798572063446045,0.02048083208501339,195,68749,,,,,,,,,,,,,,,,
0.09197871387004852,0.017522387206554413,0.9912273287773132,0.9822795987129211,0.017522387206554413,195,68799,,,,,,,,,,,,,,,,
0.10292305052280426,0.025028709322214127,0.9897787570953369,0.9784218072891235,0.025028709322214127,195,68849,,,,,,,,,,,,,,,,
0.10032914578914642,0.023453332483768463,0.9912082552909851,0.9821922183036804,0.023453332483768463,195,68899,,,,,,,,,,,,,,,,
0.08792194724082947,0.015866709873080254,0.9932441711425781,0.9847975373268127,0.015866709873080254,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,0.09083646535873413,0.023801404982805252,0.9885518550872803,0.9769695401191711,0.023800069466233253,,,,,,,,,,,
,,,,,195,68991,,,,,,0.09899037331342697,0.022616775706410408,0.9889650344848633,0.978051483631134,0.022615008056163788,,,,,,
0.10262419283390045,0.02592376619577408,0.9892717599868774,0.9770967364311218,0.02592376619577408,196,68999,,,,,,,,,,,,,,,,
0.11731167137622833,0.026105280965566635,0.9893477559089661,0.9769546985626221,0.026105280965566635,196,69049,,,,,,,,,,,,,,,,
0.09079772233963013,0.01476479321718216,0.9933082461357117,0.9847884178161621,0.01476479321718216,196,69099,,,,,,,,,,,,,,,,
0.09550754725933075,0.020071404054760933,0.9900720715522766,0.9792119860649109,0.020071404054760933,196,69149,,,,,,,,,,,,,,,,
0.10153639316558838,0.01683574914932251,0.993571400642395,0.9851801991462708,0.01683574914932251,196,69199,,,,,,,,,,,,,,,,
0.08728031814098358,0.014256695285439491,0.9928167462348938,0.9844107627868652,0.014256695285439491,196,69249,,,,,,,,,,,,,,,,
0.12327729910612106,0.024765944108366966,0.9899018406867981,0.975490152835846,0.024765944108366966,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,0.08692856132984161,0.021185189485549927,0.989707887172699,0.9795010089874268,0.021184628829360008,,,,,,,,,,,
,,,,,196,69343,,,,,,0.09874510765075684,0.022161252796649933,0.9891881942749023,0.9784935116767883,0.02215796522796154,,,,,,
0.0889551192522049,0.02345098741352558,0.9868074059486389,0.9733450412750244,0.02345098741352558,197,69349,,,,,,,,,,,,,,,,
0.09953837096691132,0.023573551326990128,0.9862937331199646,0.9723821878433228,0.023573551326990128,197,69399,,,,,,,,,,,,,,,,
0.08620893955230713,0.017558718100190163,0.9927133321762085,0.9849743843078613,0.017558718100190163,197,69449,,,,,,,,,,,,,,,,
0.10776913166046143,0.02753884717822075,0.9880765080451965,0.9753273129463196,0.02753884717822075,197,69499,,,,,,,,,,,,,,,,
0.09240975975990295,0.02077186480164528,0.9893766045570374,0.9781240820884705,0.02077186480164528,197,69549,,,,,,,,,,,,,,,,
0.0938120111823082,0.020200999453663826,0.9914612770080566,0.982367992401123,0.020200999453663826,197,69599,,,,,,,,,,,,,,,,
0.1141095981001854,0.0275360606610775,0.9878081679344177,0.9737415909767151,0.0275360606610775,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,0.10754349827766418,0.02763999067246914,0.9884812831878662,0.9732552766799927,0.027637865394353867,,,,,,,,,,,
,,,,,197,69695,,,,,,0.09686685353517532,0.021749118342995644,0.9893902540206909,0.978893518447876,0.02174782007932663,,,,,,
0.09459371864795685,0.023528071120381355,0.9876466393470764,0.9741264581680298,0.023528071120381355,198,69699,,,,,,,,,,,,,,,,
0.07971474528312683,0.015818240121006966,0.9917044639587402,0.9832136631011963,0.015818240121006966,198,69749,,,,,,,,,,,,,,,,
0.08852500468492508,0.01726589910686016,0.9909806251525879,0.9814378023147583,0.01726589910686016,198,69799,,,,,,,,,,,,,,,,
0.09207380563020706,0.018359873443841934,0.9908583164215088,0.9817264080047607,0.018359873443841934,198,69849,,,,,,,,,,,,,,,,
0.11700154840946198,0.02457720786333084,0.9905266165733337,0.9747422337532043,0.02457720786333084,198,69899,,,,,,,,,,,,,,,,
0.08990617096424103,0.01930098794400692,0.9898141622543335,0.9786179065704346,0.01930098794400692,198,69949,,,,,,,,,,,,,,,,
0.11078456044197083,0.026951977983117104,0.9887192845344543,0.9762118458747864,0.026951977983117104,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,0.09087630361318588,0.021328400820493698,0.9897478222846985,0.979362428188324,0.02132752351462841,,,,,,,,,,,
,,,,,198,70047,,,,,,0.09352868795394897,0.02092904970049858,0.9897928237915039,0.9796893000602722,0.020924871787428856,,,,,,
0.08767157793045044,0.01994587853550911,0.9909953474998474,0.9810114502906799,0.01994587853550911,199,70049,,,,,,,,,,,,,,,,
0.09789261221885681,0.02391822077333927,0.9874268770217896,0.9738550186157227,0.02391822077333927,199,70099,,,,,,,,,,,,,,,,
0.09487588703632355,0.020681533962488174,0.9903680086135864,0.9804043769836426,0.020681533962488174,199,70149,,,,,,,,,,,,,,,,
0.11234360188245773,0.026453759521245956,0.9876753091812134,0.9750350713729858,0.026453759521245956,199,70199,,,,,,,,,,,,,,,,
0.11733532696962357,0.03263592720031738,0.9852962493896484,0.9706329703330994,0.03263592720031738,199,70249,,,,,,,,,,,,,,,,
0.09811070561408997,0.024123307317495346,0.9875869154930115,0.9744297862052917,0.024123307317495346,199,70299,,,,,,,,,,,,,,,,
0.0857035368680954,0.01501390803605318,0.9926719069480896,0.9853865504264832,0.01501390803605318,199,70349,,,,,,,,,,,,,,,,
0.09502352774143219,0.01668930985033512,0.9913745522499084,0.9826605916023254,0.01668930985033512,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,0.11511539667844772,0.02838210202753544,0.9869327545166016,0.9725371599197388,0.028381502255797386,,,,,,,,,,,
,,,,,199,70399,,,,,,0.0994730293750763,0.022333048284053802,0.989104151725769,0.9783267974853516,0.02233017235994339,,,,,,
0.07074542343616486,0.010143818333745003,0.9957231283187866,0.9914514422416687,0.010143818333745003,200,70449,,,,,,,,,,,,,,,,
0.08938184380531311,0.021876676008105278,0.9898293018341064,0.9797542095184326,0.021876676008105278,200,70499,,,,,,,,,,,,,,,,
0.10969306528568268,0.026173414662480354,0.9898400902748108,0.9791545867919922,0.026173414662480354,200,70549,,,,,,,,,,,,,,,,
0.09782162308692932,0.018875865265727043,0.9920819401741028,0.9809907078742981,0.018875865265727043,200,70599,,,,,,,,,,,,,,,,
0.09908633679151535,0.01956614851951599,0.9907187223434448,0.9781405329704285,0.01956614851951599,200,70649,,,,,,,,,,,,,,,,
0.10535010695457458,0.10113678127527237,0.9466870427131653,0.8946346640586853,0.10113678127527237,200,70699,,,,,,,,,,,,,,,,
0.0885881632566452,0.015653863549232483,0.9927573800086975,0.9853432178497314,0.015653863549232483,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,0.10206373780965805,0.024083860218524933,0.9896349906921387,0.9766961932182312,0.024083737283945084,,,,,,,,,,,
,,,,,200,70751,,,,,,0.09278877079486847,0.020056210458278656,0.990220308303833,0.9805363416671753,0.020055871456861496,,,,,,
0.09022331237792969,0.01646202616393566,0.9911607503890991,0.9821168184280396,0.01646202616393566,201,70799,,,,,,,,,,,,,,,,
0.07674527168273926,0.01233886368572712,0.9939990639686584,0.9874423146247864,0.01233886368572712,201,70849,,,,,,,,,,,,,,,,
0.0914667621254921,0.024781860411167145,0.9877833724021912,0.9753039479255676,0.024781860411167145,201,70899,,,,,,,,,,,,,,,,
0.11543498933315277,0.027106858789920807,0.9875680208206177,0.9731114506721497,0.027106858789920807,201,70949,,,,,,,,,,,,,,,,
0.09133554995059967,0.018316946923732758,0.9898462891578674,0.9797653555870056,0.018316946923732758,201,70999,,,,,,,,,,,,,,,,
0.0818898156285286,0.016273977234959602,0.9928340315818787,0.9844784140586853,0.016273977234959602,201,71049,,,,,,,,,,,,,,,,
0.08397739380598068,0.014953549019992352,0.9928165674209595,0.9856412410736084,0.014953549019992352,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.08851441740989685,0.02210300974547863,0.989305317401886,0.9786128997802734,0.022101007401943207,,,,,,,,,,,
,,,,,201,71103,,,,,,0.09441345930099487,0.020750997588038445,0.989880383014679,0.9798620939254761,0.02074676752090454,,,,,,
0.07735824584960938,0.013434456661343575,0.9923528432846069,0.9845095276832581,0.013434456661343575,202,71149,,,,,,,,,,,,,,,,
0.0787157490849495,0.014386995695531368,0.9921163320541382,0.9842633008956909,0.014386995695531368,202,71199,,,,,,,,,,,,,,,,
0.10679176449775696,0.0237662885338068,0.990720272064209,0.9786810278892517,0.0237662885338068,202,71249,,,,,,,,,,,,,,,,
0.08466699719429016,0.01621287502348423,0.9903326630592346,0.9784669280052185,0.01621287502348423,202,71299,,,,,,,,,,,,,,,,
0.07880951464176178,0.014607150107622147,0.9920374155044556,0.9839418530464172,0.014607150107622147,202,71349,,,,,,,,,,,,,,,,
0.10884040594100952,0.025904029607772827,0.9895915985107422,0.9753009080886841,0.025904029607772827,202,71399,,,,,,,,,,,,,,,,
0.0932910293340683,0.01762377843260765,0.9910597801208496,0.9818235635757446,0.01762377843260765,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.09146466851234436,0.022658169269561768,0.9889830946922302,0.9780757427215576,0.022657068446278572,,,,,,,,,,,
,,,,,202,71455,,,,,,0.09402671456336975,0.020348625257611275,0.9900777339935303,0.9802525639533997,0.02034573443233967,,,,,,
0.0855012834072113,0.014840960502624512,0.993811309337616,0.9866917133331299,0.014840960502624512,203,71499,,,,,,,,,,,,,,,,
0.09473322331905365,0.017193423584103584,0.9909271001815796,0.9798703193664551,0.017193423584103584,203,71549,,,,,,,,,,,,,,,,
0.10162180662155151,0.02973971515893936,0.9824318289756775,0.96346116065979,0.02973971515893936,203,71599,,,,,,,,,,,,,,,,
0.10376554727554321,0.023531612008810043,0.9889838695526123,0.9775936007499695,0.023531612008810043,203,71649,,,,,,,,,,,,,,,,
0.1046718955039978,0.03021256998181343,0.9849050045013428,0.9673389196395874,0.03021256998181343,203,71699,,,,,,,,,,,,,,,,
0.08316342532634735,0.0166175477206707,0.9913192391395569,0.9821889996528625,0.0166175477206707,203,71749,,,,,,,,,,,,,,,,
0.0845830887556076,0.015377163887023926,0.9920673966407776,0.9841578006744385,0.015377163887023926,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.1024656891822815,0.025710605084896088,0.9883410930633545,0.9751221537590027,0.02570969983935356,,,,,,,,,,,
,,,,,203,71807,,,,,,0.0944252759218216,0.02054976113140583,0.9899788498878479,0.980057418346405,0.020545287057757378,,,,,,
0.09282931685447693,0.017775211483240128,0.991596519947052,0.9828485250473022,0.017775211483240128,204,71849,,,,,,,,,,,,,,,,
0.09519674628973007,0.01757134310901165,0.9926894903182983,0.9811884760856628,0.01757134310901165,204,71899,,,,,,,,,,,,,,,,
0.1057768389582634,0.020164726302027702,0.9912973046302795,0.9786381721496582,0.020164726302027702,204,71949,,,,,,,,,,,,,,,,
0.11217580735683441,0.023746764287352562,0.9893151521682739,0.9770854711532593,0.023746764287352562,204,71999,,,,,,,,,,,,,,,,
0.0814080610871315,0.01817990094423294,0.9913113117218018,0.9819378852844238,0.01817990094423294,204,72049,,,,,,,,,,,,,,,,
0.09808394312858582,0.021349646151065826,0.9891881942749023,0.9784749746322632,0.021349646151065826,204,72099,,,,,,,,,,,,,,,,
0.11754807829856873,0.02700904756784439,0.9894915819168091,0.9744665026664734,0.02700904756784439,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.1127295047044754,0.028539059683680534,0.9889575839042664,0.9723852872848511,0.028537360951304436,,,,,,,,,,,
,,,,,204,72159,,,,,,0.0935673639178276,0.02039743959903717,0.9900529384613037,0.980205237865448,0.020398369058966637,,,,,,
0.08234383910894394,0.013633236289024353,0.9936431646347046,0.9869216084480286,0.013633236289024353,205,72199,,,,,,,,,,,,,,,,
0.08318578451871872,0.01711336523294449,0.9905343651771545,0.981062650680542,0.01711336523294449,205,72249,,,,,,,,,,,,,,,,
0.10661166906356812,0.03301183134317398,0.9854599833488464,0.9674277901649475,0.03301183134317398,205,72299,,,,,,,,,,,,,,,,
0.09620663523674011,0.019310927018523216,0.9893606305122375,0.9782715439796448,0.019310927018523216,205,72349,,,,,,,,,,,,,,,,
0.08144186437129974,0.01647201180458069,0.9917648434638977,0.9835842847824097,0.01647201180458069,205,72399,,,,,,,,,,,,,,,,
0.08300672471523285,0.01623031310737133,0.9928135871887207,0.9845506548881531,0.01623031310737133,205,72449,,,,,,,,,,,,,,,,
0.09372522681951523,0.027602244168519974,0.9866898059844971,0.9730844497680664,0.027602244168519974,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.0909658893942833,0.022326413542032242,0.9894960522651672,0.9783967137336731,0.022324543446302414,,,,,,,,,,,
,,,,,205,72511,,,,,,0.09387937933206558,0.020552629604935646,0.9899769425392151,0.9800546169281006,0.020549042150378227,,,,,,
0.09548451751470566,0.028756562620401382,0.9875181913375854,0.974671483039856,0.028756562620401382,206,72549,,,,,,,,,,,,,,,,
0.09600335359573364,0.018438022583723068,0.9928640127182007,0.985248863697052,0.018438022583723068,206,72599,,,,,,,,,,,,,,,,
0.09058783203363419,0.018962092697620392,0.9916546940803528,0.9832698702812195,0.018962092697620392,206,72649,,,,,,,,,,,,,,,,
0.09329348057508469,0.0185597725212574,0.9914933443069458,0.982756495475769,0.0185597725212574,206,72699,,,,,,,,,,,,,,,,
0.09377074986696243,0.01827271282672882,0.9919284582138062,0.9817288517951965,0.01827271282672882,206,72749,,,,,,,,,,,,,,,,
0.09577478468418121,0.01880125142633915,0.9902287721633911,0.9805037379264832,0.01880125142633915,206,72799,,,,,,,,,,,,,,,,
0.11891905218362808,0.02911461517214775,0.988440990447998,0.9732380509376526,0.02911461517214775,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.09497401863336563,0.02323230169713497,0.9888279438018799,0.9775201678276062,0.023231886327266693,,,,,,,,,,,
,,,,,206,72863,,,,,,0.09449717402458191,0.020703867077827454,0.9899031519889832,0.9799078702926636,0.02070033922791481,,,,,,
0.09590853005647659,0.022585943341255188,0.9883230924606323,0.9763007164001465,0.022585943341255188,207,72899,,,,,,,,,,,,,,,,
0.11234856396913528,0.10571371763944626,0.9458557963371277,0.894514799118042,0.10571371763944626,207,72949,,,,,,,,,,,,,,,,
0.11154693365097046,0.03120933473110199,0.9873183965682983,0.9744365811347961,0.03120933473110199,207,72999,,,,,,,,,,,,,,,,
0.13117709755897522,0.035333260893821716,0.9868683218955994,0.9638762474060059,0.035333260893821716,207,73049,,,,,,,,,,,,,,,,
0.09645284712314606,0.020218193531036377,0.9910966753959656,0.9818496108055115,0.020218193531036377,207,73099,,,,,,,,,,,,,,,,
0.07577595114707947,0.012800345197319984,0.9939553141593933,0.9879323244094849,0.012800345197319984,207,73149,,,,,,,,,,,,,,,,
0.08113395422697067,0.013656526803970337,0.9937095642089844,0.9873104691505432,0.013656526803970337,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.1001882255077362,0.024228844791650772,0.9889163970947266,0.9765559434890747,0.024228328838944435,,,,,,,,,,,
,,,,,207,73215,,,,,,0.09671337902545929,0.021079935133457184,0.9897185564041138,0.9795429110527039,0.021079467609524727,,,,,,
0.09410658478736877,0.018833769485354424,0.9910821914672852,0.9816029667854309,0.018833769485354424,208,73249,,,,,,,,,,,,,,,,
0.0838739275932312,0.015702176839113235,0.9921720027923584,0.9843064546585083,0.015702176839113235,208,73299,,,,,,,,,,,,,,,,
0.09526033699512482,0.02001303993165493,0.9907882213592529,0.9805817008018494,0.02001303993165493,208,73349,,,,,,,,,,,,,,,,
0.10443814098834991,0.03674647584557533,0.983316957950592,0.9662192463874817,0.03674647584557533,208,73399,,,,,,,,,,,,,,,,
0.10160553455352783,0.021238718181848526,0.9900056719779968,0.9799953699111938,0.021238718181848526,208,73449,,,,,,,,,,,,,,,,
0.09391610324382782,0.017532307654619217,0.9919413924217224,0.9835671186447144,0.017532307654619217,208,73499,,,,,,,,,,,,,,,,
0.08888772130012512,0.02121109701693058,0.9893398880958557,0.9766064882278442,0.02121109701693058,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.09584502875804901,0.023411767557263374,0.989149272441864,0.9773465394973755,0.02341284602880478,,,,,,,,,,,
,,,,,208,73567,,,,,,0.09577000141143799,0.02117953822016716,0.9896696209907532,0.9794461727142334,0.02117638848721981,,,,,,
0.07609205693006516,0.013275409117341042,0.994172215461731,0.9882225394248962,0.013275409117341042,209,73599,,,,,,,,,,,,,,,,
0.10622154176235199,0.024381760507822037,0.988746702671051,0.9773918390274048,0.024381760507822037,209,73649,,,,,,,,,,,,,,,,
0.07655100524425507,0.011981843039393425,0.994313657283783,0.9883576035499573,0.011981843039393425,209,73699,,,,,,,,,,,,,,,,
0.10656093060970306,0.02157646417617798,0.9910730123519897,0.9800481796264648,0.02157646417617798,209,73749,,,,,,,,,,,,,,,,
0.09684795141220093,0.01803879253566265,0.9911857843399048,0.981777012348175,0.01803879253566265,209,73799,,,,,,,,,,,,,,,,
0.12310630828142166,0.027006693184375763,0.9864907264709473,0.9712588787078857,0.027006693184375763,209,73849,,,,,,,,,,,,,,,,
0.11501432955265045,0.027250606566667557,0.9890706539154053,0.9740220904350281,0.027250606566667557,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.09792834520339966,0.024083100259304047,0.9884346127510071,0.9766969680786133,0.02408265322446823,,,,,,,,,,,
,,,,,209,73919,,,,,,0.09479972720146179,0.020981401205062866,0.989766538143158,0.9796385169029236,0.020979389548301697,,,,,,
0.08018524944782257,0.01308726891875267,0.9945946931838989,0.989096462726593,0.01308726891875267,210,73949,,,,,,,,,,,,,,,,
0.08350569754838943,0.014394870027899742,0.9933953881263733,0.9847033619880676,0.014394870027899742,210,73999,,,,,,,,,,,,,,,,
0.09047214686870575,0.018130294978618622,0.9917408227920532,0.9824130535125732,0.018130294978618622,210,74049,,,,,,,,,,,,,,,,
0.10560618340969086,0.03705783188343048,0.9820066094398499,0.962580144405365,0.03705783188343048,210,74099,,,,,,,,,,,,,,,,
0.09120830148458481,0.01950196363031864,0.9913855791091919,0.9826081395149231,0.01950196363031864,210,74149,,,,,,,,,,,,,,,,
0.09458614140748978,0.020948464050889015,0.9913155436515808,0.9825704097747803,0.020948464050889015,210,74199,,,,,,,,,,,,,,,,
0.09977331757545471,0.026703737676143646,0.9866116046905518,0.9731261134147644,0.026703737676143646,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.0981401726603508,0.024573074653744698,0.9881286025047302,0.9762228727340698,0.024570677429437637,,,,,,,,,,,
,,,,,210,74271,,,,,,0.09582610428333282,0.021594401448965073,0.9894660711288452,0.9790436029434204,0.021590953692793846,,,,,,
0.07205960154533386,0.010485531762242317,0.9948115944862366,0.9890282154083252,0.010485531762242317,211,74299,,,,,,,,,,,,,,,,
0.10806432366371155,0.022246895357966423,0.9899123907089233,0.979690432548523,0.022246895357966423,211,74349,,,,,,,,,,,,,,,,
0.0795857235789299,0.015039327554404736,0.9923960566520691,0.9835938811302185,0.015039327554404736,211,74399,,,,,,,,,,,,,,,,
0.08452282845973969,0.013831444084644318,0.99460768699646,0.9874988794326782,0.013831444084644318,211,74449,,,,,,,,,,,,,,,,
0.10959656536579132,0.02130192145705223,0.9909706711769104,0.9780967235565186,0.02130192145705223,211,74499,,,,,,,,,,,,,,,,
0.09892600774765015,0.02054459974169731,0.9916043877601624,0.9818570017814636,0.02054459974169731,211,74549,,,,,,,,,,,,,,,,
0.09506569802761078,0.025579461827874184,0.9892251491546631,0.977095365524292,0.025579461827874184,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.08309125155210495,0.020069386810064316,0.9902521967887878,0.9805806279182434,0.020069139078259468,,,,,,,,,,,
,,,,,211,74623,,,,,,0.0935591533780098,0.02030528336763382,0.9900990724563599,0.9802946448326111,0.020303383469581604,,,,,,
0.09417106956243515,0.019616179168224335,0.9915450811386108,0.9816974401473999,0.019616179168224335,212,74649,,,,,,,,,,,,,,,,
0.09003923088312149,0.017023950815200806,0.9910269379615784,0.9810214638710022,0.017023950815200806,212,74699,,,,,,,,,,,,,,,,
0.08301708102226257,0.014049114659428596,0.9922918677330017,0.9840565919876099,0.014049114659428596,212,74749,,,,,,,,,,,,,,,,
0.08125841617584229,0.013349613174796104,0.9928106069564819,0.9855036735534668,0.013349613174796104,212,74799,,,,,,,,,,,,,,,,
0.09250521659851074,0.017888681963086128,0.9910417199134827,0.9802910089492798,0.017888681963086128,212,74849,,,,,,,,,,,,,,,,
0.07996171712875366,0.01322900876402855,0.9940152168273926,0.9874420762062073,0.01322900876402855,212,74899,,,,,,,,,,,,,,,,
0.10733334720134735,0.025070440024137497,0.990932285785675,0.9770232439041138,0.025070440024137497,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.113937608897686,0.02803299017250538,0.9872118234634399,0.9728749990463257,0.02803368866443634,,,,,,,,,,,
,,,,,212,74975,,,,,,0.09079667925834656,0.019171835854649544,0.9906534552574158,0.9813946485519409,0.01918136514723301,,,,,,
0.13819079101085663,0.039139967411756516,0.9815692901611328,0.9630898237228394,0.039139967411756516,213,74999,,,,,,,,,,,,,,,,
0.10624707490205765,0.02407480776309967,0.9891735911369324,0.9771624207496643,0.02407480776309967,213,75049,,,,,,,,,,,,,,,,
0.09608884155750275,0.02029101550579071,0.9909196496009827,0.9815302491188049,0.02029101550579071,213,75099,,,,,,,,,,,,,,,,
0.11205660551786423,0.028720121830701828,0.9902430176734924,0.9767253994941711,0.028720121830701828,213,75149,,,,,,,,,,,,,,,,
0.0896381214261055,0.016451651230454445,0.9925891160964966,0.9846338033676147,0.016451651230454445,213,75199,,,,,,,,,,,,,,,,
0.07825832068920135,0.012680821120738983,0.9946873188018799,0.9893280863761902,0.012680821120738983,213,75249,,,,,,,,,,,,,,,,
0.09561000764369965,0.019378654658794403,0.9904101490974426,0.9794946908950806,0.019378654658794403,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.1016964539885521,0.023248303681612015,0.989713191986084,0.9775047302246094,0.023247908800840378,,,,,,,,,,,
,,,,,213,75327,,,,,,0.09912536293268204,0.0225139819085598,0.9890157580375671,0.9781512022018433,0.022512396797537804,,,,,,
0.07925370335578918,0.015967760235071182,0.9927982687950134,0.9849937558174133,0.015967760235071182,214,75349,,,,,,,,,,,,,,,,
0.0868394523859024,0.017398495227098465,0.9916674494743347,0.9832311868667603,0.017398495227098465,214,75399,,,,,,,,,,,,,,,,
0.11690253019332886,0.026383012533187866,0.9894866347312927,0.9742607474327087,0.026383012533187866,214,75449,,,,,,,,,,,,,,,,
0.13920077681541443,0.03543465957045555,0.986396849155426,0.9679945707321167,0.03543465957045555,214,75499,,,,,,,,,,,,,,,,
0.08253689110279083,0.01826751045882702,0.9912473559379578,0.9816519021987915,0.01826751045882702,214,75549,,,,,,,,,,,,,,,,
0.0997832715511322,0.016739357262849808,0.9943682551383972,0.9860984683036804,0.016739357262849808,214,75599,,,,,,,,,,,,,,,,
0.08068250864744186,0.014550367370247841,0.9937200546264648,0.986994206905365,0.014550367370247841,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.11109225451946259,0.025767594575881958,0.9884336590766907,0.9750670194625854,0.025765150785446167,,,,,,,,,,,
,,,,,214,75679,,,,,,0.09456126391887665,0.020815838128328323,0.9898480772972107,0.9797991514205933,0.020816408097743988,,,,,,
0.09295959770679474,0.022256547585129738,0.989899218082428,0.9793382287025452,0.022256547585129738,215,75699,,,,,,,,,,,,,,,,
0.0805535763502121,0.013636346906423569,0.9939485192298889,0.9879114031791687,0.013636346906423569,215,75749,,,,,,,,,,,,,,,,
0.08379891514778137,0.017418498173356056,0.9924448728561401,0.9847343564033508,0.017418498173356056,215,75799,,,,,,,,,,,,,,,,
0.08147601038217545,0.014996874146163464,0.9925602674484253,0.9846635460853577,0.014996874146163464,215,75849,,,,,,,,,,,,,,,,
0.10548104345798492,0.023173362016677856,0.9912076592445374,0.9783395528793335,0.023173362016677856,215,75899,,,,,,,,,,,,,,,,
