train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.13994169235229492,0.04246985912322998,0.980080783367157,0.9540498852729797,0.04246985912322998,183,64449,,,,,,,,,,,,,,,,
0.09832832217216492,0.023985285311937332,0.9898576140403748,0.9794411659240723,0.023985285311937332,183,64499,,,,,,,,,,,,,,,,
0.11789324879646301,0.031176960095763206,0.9849134087562561,0.9693658947944641,0.031176960095763206,183,64549,,,,,,,,,,,,,,,,
0.10459515452384949,0.024073775857686996,0.9893510937690735,0.9763346910476685,0.024073775857686996,183,64599,,,,,,,,,,,,,,,,
0.0995209813117981,0.027177471667528152,0.9869255423545837,0.9730108380317688,0.027177471667528152,183,64649,,,,,,,,,,,,,,,,
0.1343591958284378,0.03255101665854454,0.986079216003418,0.9670242071151733,0.03255101665854454,183,64699,,,,,,,,,,,,,,,,
0.10079202800989151,0.018901625648140907,0.991748034954071,0.9831734299659729,0.018901625648140907,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,0.13385970890522003,0.03627908602356911,0.9846146702766418,0.9648959636688232,0.03628074377775192,,,,,,,,,,,
,,,,,183,64767,,,,,,0.10215013474225998,0.02390902116894722,0.9883309006690979,0.9767974019050598,0.02391473390161991,,,,,,
0.09483915567398071,0.01961885765194893,0.9917177557945251,0.9831434488296509,0.01961885765194893,184,64799,,,,,,,,,,,,,,,,
0.10078642517328262,0.021622855216264725,0.9892509579658508,0.9783621430397034,0.021622855216264725,184,64849,,,,,,,,,,,,,,,,
0.09643112123012543,0.023132171481847763,0.9894502758979797,0.977259635925293,0.023132171481847763,184,64899,,,,,,,,,,,,,,,,
0.07790370285511017,0.012975641526281834,0.9932846426963806,0.9862804412841797,0.012975641526281834,184,64949,,,,,,,,,,,,,,,,
0.09441569447517395,0.01961391046643257,0.990210235118866,0.9803982973098755,0.01961391046643257,184,64999,,,,,,,,,,,,,,,,
0.09891840815544128,0.021646931767463684,0.9906399846076965,0.9800199866294861,0.021646931767463684,184,65049,,,,,,,,,,,,,,,,
0.12290537357330322,0.031044216826558113,0.9858193397521973,0.9708406329154968,0.031044216826558113,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,0.11747877299785614,0.02877628430724144,0.9875611662864685,0.972155749797821,0.028779085725545883,,,,,,,,,,,
,,,,,184,65119,,,,,,0.10182622820138931,0.02304746024310589,0.9887534976005554,0.977633535861969,0.02305055782198906,,,,,,
0.11067287623882294,0.03542684391140938,0.9857032299041748,0.9689954519271851,0.03542684391140938,185,65149,,,,,,,,,,,,,,,,
0.08315533399581909,0.01611737534403801,0.9914517402648926,0.9826159477233887,0.01611737534403801,185,65199,,,,,,,,,,,,,,,,
0.09386526793241501,0.019076399505138397,0.9912349581718445,0.9818208813667297,0.019076399505138397,185,65249,,,,,,,,,,,,,,,,
0.08190496265888214,0.01696052774786949,0.9935427904129028,0.9857090711593628,0.01696052774786949,185,65299,,,,,,,,,,,,,,,,
0.09342615306377411,0.021460019052028656,0.9899173378944397,0.9796207547187805,0.021460019052028656,185,65349,,,,,,,,,,,,,,,,
0.10667319595813751,0.020283393561840057,0.9924538731575012,0.9829765558242798,0.020283393561840057,185,65399,,,,,,,,,,,,,,,,
0.10438163578510284,0.020820122212171555,0.9898579716682434,0.9771101474761963,0.020820122212171555,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,0.09998921304941177,0.02528637833893299,0.987733781337738,0.9755326509475708,0.025289347395300865,,,,,,,,,,,
,,,,,185,65471,,,,,,0.10203305631875992,0.023272402584552765,0.9886429309844971,0.9774152040481567,0.023274045437574387,,,,,,
0.10487683117389679,0.0312829464673996,0.9844931364059448,0.9690406322479248,0.0312829464673996,186,65499,,,,,,,,,,,,,,,,
0.08471326529979706,0.014970025047659874,0.9914432168006897,0.9826564788818359,0.014970025047659874,186,65549,,,,,,,,,,,,,,,,
0.14397946000099182,0.04020431637763977,0.9791285395622253,0.9586161971092224,0.04020431637763977,186,65599,,,,,,,,,,,,,,,,
0.09791602194309235,0.02051408588886261,0.9901171326637268,0.980153501033783,0.02051408588886261,186,65649,,,,,,,,,,,,,,,,
0.08487386256456375,0.020754575729370117,0.9899814128875732,0.9796327352523804,0.020754575729370117,186,65699,,,,,,,,,,,,,,,,
0.0957367867231369,0.022920988500118256,0.9889185428619385,0.9778789281845093,0.022920988500118256,186,65749,,,,,,,,,,,,,,,,
0.08682981133460999,0.01635354571044445,0.992271900177002,0.9836236834526062,0.01635354571044445,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,0.09705103933811188,0.02293809875845909,0.9888817667961121,0.9778048396110535,0.022939449176192284,,,,,,,,,,,
,,,,,186,65823,,,,,,0.10330367088317871,0.023593466728925705,0.988486111164093,0.9771036505699158,0.023593924939632416,,,,,,
0.10224886983633041,0.021169081330299377,0.9911408424377441,0.9816189408302307,0.021169081330299377,187,65849,,,,,,,,,,,,,,,,
0.09687912464141846,0.018947891891002655,0.9913637638092041,0.9813610315322876,0.018947891891002655,187,65899,,,,,,,,,,,,,,,,
0.1071479320526123,0.022273413836956024,0.989474892616272,0.9780234694480896,0.022273413836956024,187,65949,,,,,,,,,,,,,,,,
0.09901604056358337,0.020363561809062958,0.9906452298164368,0.980786144733429,0.020363561809062958,187,65999,,,,,,,,,,,,,,,,
0.09032469987869263,0.01654432900249958,0.9924696683883667,0.9840362668037415,0.01654432900249958,187,66049,,,,,,,,,,,,,,,,
0.0866948589682579,0.015556048601865768,0.9920863509178162,0.9837938547134399,0.015556048601865768,187,66099,,,,,,,,,,,,,,,,
0.0928112342953682,0.018182888627052307,0.9926722645759583,0.9826119542121887,0.018182888627052307,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,0.09138539433479309,0.023348143324255943,0.9887785315513611,0.9774081110954285,0.02334786392748356,,,,,,,,,,,
,,,,,187,66175,,,,,,0.09763231873512268,0.021697981283068657,0.9894161224365234,0.9789431095123291,0.021695852279663086,,,,,,
0.09057371318340302,0.017009511590003967,0.9915457963943481,0.9826053380966187,0.017009511590003967,188,66199,,,,,,,,,,,,,,,,
0.09505778551101685,0.018923338502645493,0.9925497770309448,0.9824704527854919,0.018923338502645493,188,66249,,,,,,,,,,,,,,,,
0.11199130117893219,0.02455746941268444,0.9904780387878418,0.9782288074493408,0.02455746941268444,188,66299,,,,,,,,,,,,,,,,
0.09300333261489868,0.019813455641269684,0.9895694851875305,0.9785868525505066,0.019813455641269684,188,66349,,,,,,,,,,,,,,,,
0.09894862771034241,0.02169044129550457,0.9899095296859741,0.9794471859931946,0.02169044129550457,188,66399,,,,,,,,,,,,,,,,
0.09558704495429993,0.025159694254398346,0.9882583022117615,0.9737266302108765,0.025159694254398346,188,66449,,,,,,,,,,,,,,,,
0.10453605651855469,0.030401010066270828,0.984551727771759,0.9693400859832764,0.030401010066270828,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,0.10650387406349182,0.026395883411169052,0.9881227016448975,0.9744590520858765,0.026395907625555992,,,,,,,,,,,
,,,,,188,66527,,,,,,0.0978069007396698,0.02179449051618576,0.9893683791160583,0.9788494110107422,0.02180001139640808,,,,,,
0.134418785572052,0.031223218888044357,0.9833098649978638,0.9629871249198914,0.031223218888044357,189,66549,,,,,,,,,,,,,,,,
0.11234280467033386,0.03445366397500038,0.986403226852417,0.9703377485275269,0.03445366397500038,189,66599,,,,,,,,,,,,,,,,
0.08801786601543427,0.01823308691382408,0.9903026223182678,0.9806337952613831,0.01823308691382408,189,66649,,,,,,,,,,,,,,,,
0.10353812575340271,0.02119860053062439,0.9911169409751892,0.9808568358421326,0.02119860053062439,189,66699,,,,,,,,,,,,,,,,
0.08603270351886749,0.016160055994987488,0.9923974275588989,0.9845007061958313,0.016160055994987488,189,66749,,,,,,,,,,,,,,,,
0.13689090311527252,0.03784257173538208,0.9838447570800781,0.9647229313850403,0.03784257173538208,189,66799,,,,,,,,,,,,,,,,
0.11805278062820435,0.02411060966551304,0.9921244978904724,0.9801140427589417,0.02411060966551304,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,0.09770306944847107,0.02400229498744011,0.9884049892425537,0.9767751097679138,0.02400449477136135,,,,,,,,,,,
,,,,,189,66879,,,,,,0.10451607406139374,0.023970063775777817,0.9883008599281311,0.9767381548881531,0.023967014625668526,,,,,,
0.09300442039966583,0.01628558337688446,0.993018388748169,0.9858065247535706,0.01628558337688446,190,66899,,,,,,,,,,,,,,,,
0.1086316630244255,0.0261851754039526,0.9882763624191284,0.9741745591163635,0.0261851754039526,190,66949,,,,,,,,,,,,,,,,
0.10547288507223129,0.02501964382827282,0.9891379475593567,0.9760702252388,0.02501964382827282,190,66999,,,,,,,,,,,,,,,,
0.09348998963832855,0.02046125754714012,0.9904283881187439,0.9807739853858948,0.02046125754714012,190,67049,,,,,,,,,,,,,,,,
0.10437718033790588,0.019178293645381927,0.992533802986145,0.9811500310897827,0.019178293645381927,190,67099,,,,,,,,,,,,,,,,
0.11574243009090424,0.09407356381416321,0.9592970609664917,0.91948401927948,0.09407356381416321,190,67149,,,,,,,,,,,,,,,,
0.10578910261392593,0.026392124593257904,0.9878853559494019,0.971778154373169,0.026392124593257904,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,0.12819036841392517,0.033305779099464417,0.9854268431663513,0.9677729606628418,0.03330929949879646,,,,,,,,,,,
,,,,,190,67231,,,,,,0.10168381780385971,0.023613624274730682,0.9884754419326782,0.9770840406417847,0.023619381710886955,,,,,,
0.11669611930847168,0.0275077223777771,0.9854602813720703,0.970404326915741,0.0275077223777771,191,67249,,,,,,,,,,,,,,,,
0.09809467196464539,0.01954760029911995,0.9930813312530518,0.9823586344718933,0.01954760029911995,191,67299,,,,,,,,,,,,,,,,
0.1032412201166153,0.02346065640449524,0.9888147115707397,0.9772922992706299,0.02346065640449524,191,67349,,,,,,,,,,,,,,,,
0.08209877461194992,0.01434659119695425,0.992133378982544,0.9841746091842651,0.01434659119695425,191,67399,,,,,,,,,,,,,,,,
0.10295748710632324,0.023417364805936813,0.9871944785118103,0.9719586372375488,0.023417364805936813,191,67449,,,,,,,,,,,,,,,,
0.10469501465559006,0.02066541090607643,0.9908896088600159,0.9816393852233887,0.02066541090607643,191,67499,,,,,,,,,,,,,,,,
0.11717566847801208,0.029355216771364212,0.9855985045433044,0.9685115218162537,0.029355216771364212,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,0.12401862442493439,0.03369523212313652,0.9851831197738647,0.9673961400985718,0.03370058536529541,,,,,,,,,,,
,,,,,191,67583,,,,,,0.10364223271608353,0.023899240419268608,0.9883368015289307,0.9768068790435791,0.023898689076304436,,,,,,
0.10789616405963898,0.025295056402683258,0.9886085391044617,0.9764700531959534,0.025295056402683258,192,67599,,,,,,,,,,,,,,,,
0.10398006439208984,0.024894103407859802,0.9880225658416748,0.9761399030685425,0.024894103407859802,192,67649,,,,,,,,,,,,,,,,
0.09652747213840485,0.02063169702887535,0.9912199974060059,0.9810962677001953,0.02063169702887535,192,67699,,,,,,,,,,,,,,,,
0.0976259782910347,0.016658378764986992,0.9923959374427795,0.9838797450065613,0.016658378764986992,192,67749,,,,,,,,,,,,,,,,
0.0969267189502716,0.029088139533996582,0.986861526966095,0.973524808883667,0.029088139533996582,192,67799,,,,,,,,,,,,,,,,
0.0971047431230545,0.024215849116444588,0.9878168106079102,0.9747829437255859,0.024215849116444588,192,67849,,,,,,,,,,,,,,,,
0.10126422345638275,0.017958005890250206,0.992368757724762,0.9823063611984253,0.017958005890250206,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,0.09403390437364578,0.02319336123764515,0.9887321591377258,0.9775578379631042,0.02319515310227871,,,,,,,,,,,
,,,,,192,67935,,,,,,0.09967523068189621,0.022645901888608932,0.9889510869979858,0.9780232310295105,0.022644167765975,,,,,,
0.10842382907867432,0.024413324892520905,0.9876234531402588,0.9753190875053406,0.024413324892520905,193,67949,,,,,,,,,,,,,,,,
0.10147561132907867,0.022681523114442825,0.9883820414543152,0.9766371250152588,0.022681523114442825,193,67999,,,,,,,,,,,,,,,,
0.0921899750828743,0.021800242364406586,0.9881494045257568,0.9763777852058411,0.021800242364406586,193,68049,,,,,,,,,,,,,,,,
0.07752546668052673,0.012554776854813099,0.9942495822906494,0.9884670972824097,0.012554776854813099,193,68099,,,,,,,,,,,,,,,,
0.08730361610651016,0.01594829373061657,0.9913932085037231,0.98285311460495,0.01594829373061657,193,68149,,,,,,,,,,,,,,,,
0.09681612998247147,0.01939989998936653,0.9904606342315674,0.979012131690979,0.01939989998936653,193,68199,,,,,,,,,,,,,,,,
0.10231024026870728,0.02281905710697174,0.9893049597740173,0.9758070111274719,0.02281905710697174,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,0.10693135857582092,0.026031577959656715,0.9881489872932434,0.9748115539550781,0.026033204048871994,,,,,,,,,,,
,,,,,193,68287,,,,,,0.09654149413108826,0.02168348617851734,0.9894227385520935,0.9789571762084961,0.021682457998394966,,,,,,
0.1214088648557663,0.03045639395713806,0.9870081543922424,0.9671505689620972,0.03045639395713806,194,68299,,,,,,,,,,,,,,,,
0.08741027861833572,0.02029801532626152,0.9899293780326843,0.9793263077735901,0.02029801532626152,194,68349,,,,,,,,,,,,,,,,
0.09240855276584625,0.02502359449863434,0.9889278411865234,0.9777414798736572,0.02502359449863434,194,68399,,,,,,,,,,,,,,,,
0.09733030200004578,0.021189995110034943,0.9893168807029724,0.9782483577728271,0.021189995110034943,194,68449,,,,,,,,,,,,,,,,
0.09518390148878098,0.01762622408568859,0.9930412769317627,0.9833093881607056,0.01762622408568859,194,68499,,,,,,,,,,,,,,,,
0.10507197678089142,0.02994805946946144,0.9858272075653076,0.9716571569442749,0.02994805946946144,194,68549,,,,,,,,,,,,,,,,
0.09309253096580505,0.020371852442622185,0.9902668595314026,0.9803574681282043,0.020371852442622185,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,0.1074046790599823,0.0263376422226429,0.9883909225463867,0.974515438079834,0.026341721415519714,,,,,,,,,,,
,,,,,194,68639,,,,,,0.10041193664073944,0.022619154304265976,0.9889636039733887,0.9780491590499878,0.02261717990040779,,,,,,
0.0969729945063591,0.025138359516859055,0.9863823056221008,0.9714178442955017,0.025138359516859055,195,68649,,,,,,,,,,,,,,,,
0.09979579597711563,0.022619299590587616,0.9880392551422119,0.9757735133171082,0.022619299590587616,195,68699,,,,,,,,,,,,,,,,
0.09694978594779968,0.019852139055728912,0.9906591176986694,0.9808812141418457,0.019852139055728912,195,68749,,,,,,,,,,,,,,,,
0.09467063844203949,0.01769449934363365,0.9916809797286987,0.9834182262420654,0.01769449934363365,195,68799,,,,,,,,,,,,,,,,
0.11057491600513458,0.02404142916202545,0.9896665811538696,0.9780877232551575,0.02404142916202545,195,68849,,,,,,,,,,,,,,,,
0.09411416947841644,0.01995350606739521,0.9896481037139893,0.9776015281677246,0.01995350606739521,195,68899,,,,,,,,,,,,,,,,
0.10063199698925018,0.0214090496301651,0.9895722270011902,0.976996660232544,0.0214090496301651,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,0.10606346279382706,0.026614336296916008,0.9875837564468384,0.9742476940155029,0.026615820825099945,,,,,,,,,,,
,,,,,195,68991,,,,,,0.09948122501373291,0.022067507728934288,0.9892342686653137,0.9785844683647156,0.022069403901696205,,,,,,
0.13354268670082092,0.03207962214946747,0.9878539443016052,0.9677159786224365,0.03207962214946747,196,68999,,,,,,,,,,,,,,,,
0.08682481944561005,0.018422238528728485,0.9903238415718079,0.9806901216506958,0.018422238528728485,196,69049,,,,,,,,,,,,,,,,
0.11534267663955688,0.03400614112615585,0.9834714531898499,0.9667956829071045,0.03400614112615585,196,69099,,,,,,,,,,,,,,,,
0.10210244357585907,0.02200542762875557,0.9890727400779724,0.9770467281341553,0.02200542762875557,196,69149,,,,,,,,,,,,,,,,
0.09908351302146912,0.02152574434876442,0.9896399974822998,0.9792196750640869,0.02152574434876442,196,69199,,,,,,,,,,,,,,,,
0.0831749215722084,0.016299692913889885,0.9932159781455994,0.9858764410018921,0.016299692913889885,196,69249,,,,,,,,,,,,,,,,
0.10270635783672333,0.0214497372508049,0.9901584982872009,0.9798835515975952,0.0214497372508049,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,0.09901885688304901,0.02411486953496933,0.9882845878601074,0.9766662120819092,0.024114839732646942,,,,,,,,,,,
,,,,,196,69343,,,,,,0.10068627446889877,0.02311580441892147,0.9887200593948364,0.9775671362876892,0.023117298260331154,,,,,,
0.09885426610708237,0.024251442402601242,0.9882115125656128,0.9760662317276001,0.024251442402601242,197,69349,,,,,,,,,,,,,,,,
0.13256913423538208,0.03619999438524246,0.9837619066238403,0.9674038887023926,0.03619999438524246,197,69399,,,,,,,,,,,,,,,,
0.09523381292819977,0.01826748251914978,0.991027295589447,0.9812317490577698,0.01826748251914978,197,69449,,,,,,,,,,,,,,,,
0.08339162170886993,0.021832101047039032,0.9885900616645813,0.9771305918693542,0.021832101047039032,197,69499,,,,,,,,,,,,,,,,
0.12715677917003632,0.03487084060907364,0.9863017201423645,0.9667989611625671,0.03487084060907364,197,69549,,,,,,,,,,,,,,,,
0.1381765604019165,0.03276899829506874,0.9835311770439148,0.963419497013092,0.03276899829506874,197,69599,,,,,,,,,,,,,,,,
0.12103720754384995,0.08081376552581787,0.9601898789405823,0.9218786358833313,0.08081376552581787,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,0.09513402730226517,0.023279786109924316,0.9892096519470215,0.9774742126464844,0.02328181080520153,,,,,,,,,,,
,,,,,197,69695,,,,,,0.10177111625671387,0.023685261607170105,0.988440990447998,0.9770145416259766,0.02368294633924961,,,,,,
0.09058506041765213,0.019869262352585793,0.9909008145332336,0.9815809726715088,0.019869262352585793,198,69699,,,,,,,,,,,,,,,,
0.1025436520576477,0.023689692839980125,0.9888667464256287,0.9753924608230591,0.023689692839980125,198,69749,,,,,,,,,,,,,,,,
0.09513784945011139,0.018567826598882675,0.9914941787719727,0.9828247427940369,0.018567826598882675,198,69799,,,,,,,,,,,,,,,,
0.09815949201583862,0.02401100844144821,0.9869641661643982,0.9739590287208557,0.02401100844144821,198,69849,,,,,,,,,,,,,,,,
0.08667915314435959,0.018347928300499916,0.991814374923706,0.9833515286445618,0.018347928300499916,198,69899,,,,,,,,,,,,,,,,
0.09901022911071777,0.01722477376461029,0.9922903180122375,0.9831814169883728,0.01722477376461029,198,69949,,,,,,,,,,,,,,,,
0.10045427829027176,0.02254130132496357,0.9909287095069885,0.9805634617805481,0.02254130132496357,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,0.09108678996562958,0.02192864380776882,0.9893805384635925,0.9787816405296326,0.021930677816271782,,,,,,,,,,,
,,,,,198,70047,,,,,,0.09672686457633972,0.021256601437926292,0.9896317720413208,0.9793714284896851,0.02126072160899639,,,,,,
0.08731876313686371,0.01442051399499178,0.9934378266334534,0.9867080450057983,0.01442051399499178,199,70049,,,,,,,,,,,,,,,,
0.12833432853221893,0.07734055817127228,0.9668276906013489,0.9302486181259155,0.07734055817127228,199,70099,,,,,,,,,,,,,,,,
0.09729446470737457,0.026726318523287773,0.9887087941169739,0.9758375883102417,0.026726318523287773,199,70149,,,,,,,,,,,,,,,,
0.07966259121894836,0.013437219895422459,0.9942640662193298,0.9870589375495911,0.013437219895422459,199,70199,,,,,,,,,,,,,,,,
0.09413646906614304,0.020077284425497055,0.9893960356712341,0.9782516956329346,0.020077284425497055,199,70249,,,,,,,,,,,,,,,,
0.08946052193641663,0.017190080136060715,0.9915940165519714,0.9804188013076782,0.017190080136060715,199,70299,,,,,,,,,,,,,,,,
0.09663283824920654,0.019756106659770012,0.9901684522628784,0.9795097708702087,0.019756106659770012,199,70349,,,,,,,,,,,,,,,,
0.07888239622116089,0.014556295238435268,0.9924771189689636,0.984660804271698,0.014556296169757843,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,0.10026425123214722,0.024220259860157967,0.9882326126098633,0.9765642285346985,0.024221470579504967,,,,,,,,,,,
,,,,,199,70399,,,,,,0.09695906192064285,0.021424874663352966,0.9895495176315308,0.9792081713676453,0.021421367302536964,,,,,,
0.11062535643577576,0.025745036080479622,0.9899203181266785,0.9758528470993042,0.025745036080479622,200,70449,,,,,,,,,,,,,,,,
0.10114800184965134,0.021906491369009018,0.9904137849807739,0.9780347347259521,0.021906491369009018,200,70499,,,,,,,,,,,,,,,,
0.09356194734573364,0.021739685907959938,0.9889066219329834,0.9778544902801514,0.021739685907959938,200,70549,,,,,,,,,,,,,,,,
0.11018460988998413,0.028264259919524193,0.9878215193748474,0.9716659784317017,0.028264259919524193,200,70599,,,,,,,,,,,,,,,,
0.08906732499599457,0.01583894155919552,0.9925186634063721,0.9825708866119385,0.01583894155919552,200,70649,,,,,,,,,,,,,,,,
0.10070176422595978,0.02796533703804016,0.9884597063064575,0.973879873752594,0.02796533703804016,200,70699,,,,,,,,,,,,,,,,
0.106968455016613,0.024766165763139725,0.9878251552581787,0.974498450756073,0.024766165763139725,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,0.10587427765130997,0.027033675462007523,0.9869703054428101,0.9738419651985168,0.027036109939217567,,,,,,,,,,,
,,,,,200,70751,,,,,,0.09515537321567535,0.020757507532835007,0.9898765683174133,0.9798557758331299,0.02075848914682865,,,,,,
0.09515894949436188,0.017878364771604538,0.9907237887382507,0.9803100228309631,0.017878364771604538,201,70799,,,,,,,,,,,,,,,,
0.08878415822982788,0.02086646668612957,0.9877853393554688,0.9756913185119629,0.02086646668612957,201,70849,,,,,,,,,,,,,,,,
0.10018699616193771,0.023605873808264732,0.9892855286598206,0.9773572087287903,0.023605873808264732,201,70899,,,,,,,,,,,,,,,,
0.09642815589904785,0.020803876221179962,0.9905604124069214,0.9809853434562683,0.020803876221179962,201,70949,,,,,,,,,,,,,,,,
0.14472751319408417,0.04341263696551323,0.9803632497787476,0.95872563123703,0.04341263696551323,201,70999,,,,,,,,,,,,,,,,
0.08402042090892792,0.01383676752448082,0.9925842881202698,0.9846675395965576,0.01383676752448082,201,71049,,,,,,,,,,,,,,,,
0.10704594850540161,0.06215057522058487,0.9716783761978149,0.9436566233634949,0.06215057522058487,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.1152336597442627,0.03036828339099884,0.9871390461921692,0.9706153273582458,0.03036651387810707,,,,,,,,,,,
,,,,,201,71103,,,,,,0.09977279603481293,0.02259097620844841,0.988977313041687,0.9780765175819397,0.022593578323721886,,,,,,
0.09484316408634186,0.016310174018144608,0.9929952621459961,0.9837630391120911,0.016310174018144608,202,71149,,,,,,,,,,,,,,,,
0.1277424395084381,0.03150878846645355,0.9882954359054565,0.971656322479248,0.03150878846645355,202,71199,,,,,,,,,,,,,,,,
0.08667362481355667,0.018621742725372314,0.9919394254684448,0.9835063815116882,0.018621742725372314,202,71249,,,,,,,,,,,,,,,,
0.11284072697162628,0.02278231456875801,0.9908906817436218,0.9766513705253601,0.02278231456875801,202,71299,,,,,,,,,,,,,,,,
0.0977374017238617,0.018030010163784027,0.9923596978187561,0.9843980073928833,0.018030010163784027,202,71349,,,,,,,,,,,,,,,,
0.11033555865287781,0.028069017454981804,0.986003041267395,0.9703108072280884,0.028069017454981804,202,71399,,,,,,,,,,,,,,,,
0.09294258058071136,0.018472714349627495,0.992200493812561,0.9818349480628967,0.018472714349627495,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.1042289063334465,0.024726875126361847,0.9880332946777344,0.9760740399360657,0.024726640433073044,,,,,,,,,,,
,,,,,202,71455,,,,,,0.10015711933374405,0.02225704863667488,0.9891409873962402,0.9784005880355835,0.02225418947637081,,,,,,
0.07766245305538177,0.012862399220466614,0.992817759513855,0.9856457114219666,0.012862399220466614,203,71499,,,,,,,,,,,,,,,,
0.1010369211435318,0.018316494300961494,0.9932641983032227,0.982865035533905,0.018316494300961494,203,71549,,,,,,,,,,,,,,,,
0.10741529613733292,0.024944964796304703,0.9912505745887756,0.9791126251220703,0.024944964796304703,203,71599,,,,,,,,,,,,,,,,
0.1248336061835289,0.037822186946868896,0.9835053086280823,0.962393581867218,0.037822186946868896,203,71649,,,,,,,,,,,,,,,,
0.09741248190402985,0.026600275188684464,0.9863982200622559,0.972719132900238,0.026600275188684464,203,71699,,,,,,,,,,,,,,,,
0.08193447440862656,0.016737595200538635,0.9914700388908386,0.9830093383789062,0.016737595200538635,203,71749,,,,,,,,,,,,,,,,
0.10028690844774246,0.027460698038339615,0.9869725704193115,0.9720703959465027,0.027460698038339615,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.0994424819946289,0.023886602371931076,0.9889000654220581,0.9768871068954468,0.023886317387223244,,,,,,,,,,,
,,,,,203,71807,,,,,,0.0963587611913681,0.021347057074308395,0.9895877838134766,0.9792836308479309,0.02135348878800869,,,,,,
0.08310523629188538,0.014897593297064304,0.9919225573539734,0.9837319850921631,0.014897593297064304,204,71849,,,,,,,,,,,,,,,,
0.1075960323214531,0.022406674921512604,0.9902960062026978,0.9784282445907593,0.022406674921512604,204,71899,,,,,,,,,,,,,,,,
0.11668285727500916,0.02897041290998459,0.985712468624115,0.9714072346687317,0.02897041290998459,204,71949,,,,,,,,,,,,,,,,
0.14954979717731476,0.04037958383560181,0.9782803058624268,0.9556096792221069,0.04037958383560181,204,71999,,,,,,,,,,,,,,,,
0.09915632754564285,0.018193993717432022,0.9923056960105896,0.9831541180610657,0.018193993717432022,204,72049,,,,,,,,,,,,,,,,
0.0862700343132019,0.016713881865143776,0.9916901588439941,0.9832100868225098,0.016713881865143776,204,72099,,,,,,,,,,,,,,,,
0.08491494506597519,0.016898680478334427,0.9914997220039368,0.9826105237007141,0.016898680478334427,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.09330691397190094,0.022922290489077568,0.9889837503433228,0.9778201580047607,0.02292250096797943,,,,,,,,,,,
,,,,,204,72159,,,,,,0.10277660191059113,0.024888675659894943,0.9878497123718262,0.9758466482162476,0.024882853031158447,,,,,,
0.09791738539934158,0.018872687593102455,0.9909494519233704,0.9810143709182739,0.018872687593102455,205,72199,,,,,,,,,,,,,,,,
0.08200240135192871,0.01369534246623516,0.994071364402771,0.9868606925010681,0.01369534246623516,205,72249,,,,,,,,,,,,,,,,
0.1016586422920227,0.025174837559461594,0.9876888394355774,0.9734561443328857,0.025174837559461594,205,72299,,,,,,,,,,,,,,,,
0.07515716552734375,0.012256414629518986,0.9936992526054382,0.9873911738395691,0.012256414629518986,205,72349,,,,,,,,,,,,,,,,
0.10219559818506241,0.019327960908412933,0.991776168346405,0.9795816540718079,0.019327960908412933,205,72399,,,,,,,,,,,,,,,,
0.09910240769386292,0.04323761910200119,0.9815051555633545,0.9631863832473755,0.04323761910200119,205,72449,,,,,,,,,,,,,,,,
0.08211049437522888,0.013050608336925507,0.9941040873527527,0.9867672324180603,0.013050608336925507,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.09268923848867416,0.023905906826257706,0.9885001182556152,0.9768683910369873,0.023906653746962547,,,,,,,,,,,
,,,,,205,72511,,,,,,0.09581676870584488,0.021334927529096603,0.9895942211151123,0.9792954325675964,0.021334121003746986,,,,,,
0.10395421087741852,0.02161204069852829,0.9892780184745789,0.9764931201934814,0.02161204069852829,206,72549,,,,,,,,,,,,,,,,
0.11064478754997253,0.020619621500372887,0.9939765334129333,0.9802134037017822,0.020619621500372887,206,72599,,,,,,,,,,,,,,,,
